Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,79,154043.43798828125,0.3516244888305664,0.3651,0.4197,0.5068,0.3651,0.4005,0.5142,0.5198,0.1501,0.0964,0.849,0.9285
SimGCL,80,153652.76513671875,0.35227084159851074,0.3655,0.4198,0.509,0.3655,0.4017,0.5143,0.5201,0.1501,0.0968,0.8475,0.93
SimGCL,81,154115.7421875,0.35381531715393066,0.366,0.4205,0.5094,0.366,0.4021,0.5156,0.5214,0.1504,0.0969,0.8485,0.931
SimGCL,82,153765.1123046875,0.3491077423095703,0.3663,0.4209,0.509,0.3663,0.4022,0.5155,0.5213,0.1505,0.0968,0.8485,0.9305
SimGCL,83,154216.95947265625,0.34945178031921387,0.3666,0.4214,0.5103,0.3666,0.4027,0.515,0.5207,0.1508,0.0971,0.8505,0.9305
SimGCL,84,154116.21337890625,0.35504865646362305,0.367,0.4223,0.5099,0.367,0.4028,0.5152,0.5209,0.1511,0.0971,0.85,0.9315
SimGCL,85,153921.48486328125,0.3493223190307617,0.3678,0.4225,0.512,0.3678,0.4041,0.5164,0.522,0.1514,0.0975,0.8515,0.9315
SimGCL,86,154052.64453125,0.35078001022338867,0.3675,0.4223,0.512,0.3675,0.404,0.5164,0.522,0.1511,0.0974,0.851,0.9315
SimGCL,87,153370.61376953125,0.3505425453186035,0.3681,0.4227,0.5119,0.3681,0.4044,0.5171,0.5227,0.1514,0.0975,0.8525,0.933
SimGCL,88,153569.2119140625,0.35027575492858887,0.3683,0.4233,0.5136,0.3683,0.4049,0.5168,0.5225,0.1517,0.0977,0.8515,0.9325
SimGCL,89,153536.8671875,0.35211658477783203,0.3692,0.4242,0.5144,0.3692,0.4058,0.5182,0.5238,0.152,0.0979,0.8515,0.9315
SimGCL,90,153322.92236328125,0.3634989261627197,0.3691,0.4248,0.5149,0.3691,0.4056,0.5176,0.5232,0.1522,0.098,0.854,0.933
SimGCL,91,153668.76904296875,0.3616671562194824,0.3693,0.424,0.5148,0.3693,0.4062,0.5188,0.5244,0.1519,0.098,0.8535,0.933
SimGCL,92,153623.87890625,0.35684847831726074,0.3693,0.4248,0.5146,0.3693,0.4059,0.5171,0.5228,0.1521,0.0979,0.853,0.933
SimGCL,93,153690.0810546875,0.3580489158630371,0.3706,0.4268,0.5147,0.3706,0.4063,0.5183,0.5239,0.153,0.098,0.8535,0.933
SimGCL,94,153201.23583984375,0.36043500900268555,0.3701,0.426,0.5153,0.3701,0.4064,0.5175,0.5231,0.1529,0.0981,0.8555,0.9335
SimGCL,95,153578.15673828125,0.35132741928100586,0.3706,0.4271,0.5161,0.3706,0.4068,0.5177,0.5231,0.1531,0.0982,0.856,0.933
SimGCL,96,153529.302734375,0.35020899772644043,0.3706,0.4273,0.5166,0.3706,0.4069,0.5168,0.5223,0.1532,0.0984,0.8565,0.9335
SimGCL,97,153498.2392578125,0.3543374538421631,0.3713,0.4283,0.5164,0.3713,0.4072,0.5168,0.5224,0.1537,0.0984,0.856,0.934
SimGCL,98,153453.53271484375,0.35321521759033203,0.3718,0.4289,0.5167,0.3718,0.4075,0.5181,0.5235,0.154,0.0984,0.858,0.9335
SimGCL,99,152937.8525390625,0.34984493255615234,0.3718,0.429,0.5172,0.3718,0.4078,0.5174,0.5229,0.1537,0.0986,0.857,0.934
SimGCL,100,153296.0419921875,0.3537709712982178,0.3721,0.4296,0.517,0.3721,0.4078,0.5178,0.5232,0.154,0.0986,0.859,0.936
SimGCL,101,153067.13427734375,0.3526036739349365,0.3728,0.4305,0.5174,0.3728,0.4084,0.5186,0.5239,0.1544,0.0987,0.86,0.935
SimGCL,102,153149.85205078125,0.34868884086608887,0.3726,0.4303,0.5172,0.3726,0.4082,0.5176,0.5229,0.1546,0.0986,0.86,0.9345
SimGCL,103,153187.01953125,0.3530597686767578,0.3726,0.4306,0.5186,0.3726,0.4086,0.5173,0.5225,0.1545,0.0989,0.861,0.935
SimGCL,104,153199.994140625,0.35093069076538086,0.3736,0.4312,0.5177,0.3736,0.4091,0.5193,0.5246,0.1548,0.0988,0.86,0.9355
SimGCL,105,153170.98193359375,0.3491966724395752,0.3741,0.4319,0.519,0.3741,0.4097,0.5204,0.5254,0.1552,0.0991,0.864,0.9355
SimGCL,106,153344.03515625,0.35224437713623047,0.3739,0.4318,0.5191,0.3739,0.4096,0.5192,0.5242,0.1552,0.0991,0.864,0.9355
SimGCL,107,153108.8173828125,0.3500361442565918,0.3743,0.4322,0.5193,0.3743,0.4099,0.5197,0.5247,0.1553,0.0992,0.8635,0.935
SimGCL,108,152931.37548828125,0.34871912002563477,0.3745,0.4329,0.5195,0.3745,0.4099,0.5191,0.5241,0.1557,0.0992,0.863,0.9335
SimGCL,109,153060.72998046875,0.3524644374847412,0.3749,0.4329,0.5191,0.3749,0.4103,0.5204,0.5253,0.1557,0.0992,0.865,0.9345
SimGCL,110,153007.63330078125,0.35286474227905273,0.3748,0.433,0.5197,0.3748,0.4103,0.5198,0.5248,0.1557,0.0993,0.865,0.935
SimGCL,111,153054.05224609375,0.3463270664215088,0.3743,0.4314,0.5199,0.3743,0.4107,0.5206,0.5258,0.155,0.0994,0.8625,0.936
SimGCL,112,152553.8564453125,0.3491392135620117,0.3752,0.4333,0.5207,0.3752,0.411,0.52,0.525,0.1559,0.0995,0.8635,0.9345
SimGCL,113,153071.87841796875,0.3532865047454834,0.3753,0.4335,0.52,0.3753,0.4108,0.5203,0.5251,0.1561,0.0994,0.866,0.9345
SimGCL,114,152623.45849609375,0.34885549545288086,0.3758,0.4333,0.5215,0.3758,0.4119,0.5213,0.5262,0.1561,0.0997,0.8655,0.9355
SimGCL,115,153087.8125,0.35208773612976074,0.3759,0.4336,0.5214,0.3759,0.412,0.5219,0.5271,0.1558,0.0996,0.863,0.935
SimGCL,116,152658.27392578125,0.352586030960083,0.3765,0.4344,0.521,0.3765,0.412,0.5219,0.527,0.1564,0.0996,0.863,0.9355
SimGCL,117,152904.99658203125,0.34953999519348145,0.3769,0.4347,0.5222,0.3769,0.4126,0.5226,0.5275,0.1566,0.0998,0.867,0.9355
SimGCL,118,152963.1142578125,0.3505716323852539,0.377,0.4346,0.5218,0.377,0.4128,0.5231,0.5283,0.1564,0.0998,0.8645,0.936
SimGCL,119,152426.189453125,0.35605382919311523,0.3779,0.4358,0.5222,0.3779,0.4134,0.5243,0.5293,0.1568,0.0999,0.8665,0.936
SimGCL,120,152871.78466796875,0.3535935878753662,0.3781,0.4361,0.5227,0.3781,0.4135,0.5243,0.5291,0.1572,0.1,0.868,0.936
SimGCL,121,152750.177734375,0.350386381149292,0.3778,0.4351,0.5224,0.3778,0.4136,0.5251,0.53,0.1568,0.0999,0.867,0.9355
SimGCL,122,152595.88330078125,0.35209035873413086,0.3784,0.4364,0.5237,0.3784,0.4143,0.525,0.53,0.1572,0.1002,0.866,0.935
SimGCL,123,152675.86865234375,0.3525528907775879,0.3782,0.4362,0.5237,0.3782,0.4141,0.5249,0.5296,0.1572,0.1003,0.8695,0.9375
SimGCL,124,152399.685546875,0.34696221351623535,0.3789,0.4362,0.5243,0.3789,0.415,0.5265,0.5315,0.1573,0.1003,0.867,0.9375
SimGCL,125,152409.470703125,0.3529932498931885,0.379,0.4364,0.5249,0.379,0.4153,0.526,0.531,0.1573,0.1005,0.8675,0.9375
SimGCL,126,152578.07958984375,0.3530919551849365,0.3799,0.4371,0.5249,0.3799,0.4159,0.5278,0.5328,0.1577,0.1005,0.8675,0.938
SimGCL,127,152455.091796875,0.4477853775024414,0.3794,0.4366,0.5247,0.3794,0.4155,0.527,0.5319,0.1575,0.1004,0.868,0.937
SimGCL,128,152606.05859375,0.3622462749481201,0.3799,0.4369,0.5251,0.3799,0.4161,0.5285,0.5335,0.1575,0.1006,0.8685,0.939
SimGCL,129,152110.4521484375,0.3600783348083496,0.3807,0.4379,0.526,0.3807,0.4167,0.5295,0.5342,0.1581,0.1006,0.871,0.9385
SimGCL,130,152528.3330078125,0.35042309761047363,0.3804,0.4386,0.526,0.3804,0.4162,0.5276,0.5325,0.1584,0.1007,0.8695,0.9385
SimGCL,131,152788.22119140625,0.35091066360473633,0.38,0.4372,0.5275,0.38,0.4169,0.5276,0.5323,0.158,0.1011,0.8715,0.939
SimGCL,132,152251.20458984375,0.353557825088501,0.3807,0.4382,0.5275,0.3807,0.4174,0.5289,0.5338,0.1581,0.1011,0.869,0.938
SimGCL,133,152327.44580078125,0.3505840301513672,0.3803,0.4382,0.5278,0.3803,0.417,0.5274,0.5323,0.1582,0.1011,0.87,0.939
SimGCL,134,152784.9150390625,0.3499128818511963,0.3804,0.438,0.5282,0.3804,0.4174,0.5277,0.5327,0.1581,0.1012,0.869,0.939
SimGCL,135,152416.3857421875,0.35420823097229004,0.3812,0.4388,0.5285,0.3812,0.418,0.5285,0.5334,0.1585,0.1013,0.87,0.938
SimGCL,136,152564.763671875,0.3506488800048828,0.3812,0.4393,0.5273,0.3812,0.4173,0.5273,0.5322,0.1587,0.101,0.8705,0.94
SimGCL,137,152004.77587890625,0.3522617816925049,0.3817,0.4398,0.5292,0.3817,0.4184,0.5285,0.5334,0.1588,0.1015,0.871,0.9395
SimGCL,138,152208.3310546875,0.35523295402526855,0.3814,0.439,0.529,0.3814,0.4184,0.5285,0.5335,0.1584,0.1014,0.87,0.939
SimGCL,139,152322.1005859375,0.35105180740356445,0.3821,0.4404,0.529,0.3821,0.4185,0.528,0.5328,0.159,0.1014,0.871,0.939
SimGCL,140,152347.10205078125,0.3523101806640625,0.3824,0.4399,0.5302,0.3824,0.4195,0.5297,0.5345,0.1589,0.1017,0.873,0.9415
SimGCL,141,152165.80419921875,0.35628175735473633,0.3821,0.4399,0.5302,0.3821,0.4193,0.5291,0.5339,0.1587,0.1017,0.872,0.939
SimGCL,142,151776.384765625,0.34847545623779297,0.3823,0.4401,0.5301,0.3823,0.4193,0.529,0.5339,0.1589,0.1016,0.8725,0.9405
SimGCL,143,152294.69921875,0.34851884841918945,0.3827,0.4405,0.5306,0.3827,0.4199,0.5296,0.5345,0.1589,0.1019,0.8725,0.9405
SimGCL,144,152150.83349609375,0.3567640781402588,0.3832,0.4407,0.531,0.3832,0.4204,0.5309,0.5355,0.1591,0.1019,0.8735,0.939
SimGCL,145,152057.05078125,0.35021281242370605,0.383,0.4407,0.5325,0.383,0.4208,0.5297,0.5345,0.1591,0.1023,0.873,0.9415
SimGCL,146,151355.83837890625,0.34825587272644043,0.3836,0.4414,0.5327,0.3836,0.4212,0.5312,0.536,0.1593,0.1023,0.8735,0.9395
SimGCL,147,152077.654296875,0.3559231758117676,0.3837,0.4413,0.5319,0.3837,0.421,0.5311,0.5359,0.1594,0.1021,0.8735,0.939
SimGCL,148,151913.47705078125,0.34970569610595703,0.3838,0.4422,0.5331,0.3838,0.4212,0.5309,0.5356,0.1597,0.1024,0.874,0.9395
SimGCL,149,152102.15234375,0.349353551864624,0.3839,0.442,0.5325,0.3839,0.4212,0.5309,0.5357,0.1596,0.1023,0.8725,0.939
SimGCL,150,152051.55029296875,0.35526490211486816,0.3837,0.442,0.5337,0.3837,0.4215,0.53,0.5348,0.1598,0.1026,0.8735,0.939
SimGCL,151,151874.15087890625,0.34655165672302246,0.3841,0.4424,0.534,0.3841,0.4219,0.5309,0.5356,0.1597,0.1026,0.874,0.9395
SimGCL,152,151815.6806640625,0.3486936092376709,0.3852,0.4437,0.5346,0.3852,0.4225,0.5326,0.5372,0.1604,0.1028,0.876,0.94
SimGCL,153,152206.041015625,0.3555471897125244,0.3848,0.4431,0.5342,0.3848,0.4223,0.5316,0.5364,0.1601,0.1027,0.873,0.9385
SimGCL,154,151806.52001953125,0.34790825843811035,0.3844,0.443,0.5348,0.3844,0.4222,0.5311,0.5357,0.1602,0.1028,0.8755,0.9395
SimGCL,155,151685.15576171875,0.3505666255950928,0.3856,0.4435,0.5347,0.3856,0.4231,0.5336,0.5383,0.1605,0.1028,0.875,0.939
SimGCL,156,152391.65625,0.356903076171875,0.3862,0.4446,0.5354,0.3862,0.4235,0.5336,0.5382,0.1609,0.1029,0.876,0.941
SimGCL,157,152101.6552734375,0.35031628608703613,0.3864,0.4448,0.535,0.3864,0.4235,0.5338,0.5384,0.161,0.1028,0.8755,0.939
SimGCL,158,152460.89306640625,0.3478705883026123,0.3862,0.445,0.5354,0.3862,0.4234,0.5322,0.5368,0.1611,0.103,0.876,0.939
SimGCL,159,152072.62939453125,0.35497164726257324,0.3866,0.4448,0.5366,0.3866,0.4243,0.5343,0.5389,0.1611,0.1032,0.8765,0.94
SimGCL,160,151749.88623046875,0.35083460807800293,0.3874,0.4461,0.5364,0.3874,0.4245,0.5348,0.5393,0.1616,0.1031,0.877,0.939
SimGCL,161,151940.41015625,0.34844279289245605,0.3869,0.4456,0.5365,0.3869,0.4243,0.5334,0.5379,0.1613,0.1032,0.8775,0.9395
SimGCL,162,151930.365234375,0.3548400402069092,0.3883,0.4472,0.5376,0.3883,0.4255,0.536,0.5404,0.1621,0.1035,0.8805,0.942
SimGCL,163,151789.53369140625,0.35029053688049316,0.3882,0.4467,0.537,0.3882,0.4253,0.5359,0.5402,0.1619,0.1033,0.88,0.941
SimGCL,164,151707.10888671875,0.3457942008972168,0.3882,0.4464,0.5378,0.3882,0.4257,0.5363,0.5407,0.1618,0.1035,0.8795,0.9405
SimGCL,165,151539.11328125,0.35271167755126953,0.3889,0.4482,0.538,0.3889,0.4258,0.5357,0.5401,0.1624,0.1035,0.8805,0.9415
SimGCL,166,151590.05126953125,0.35141539573669434,0.3887,0.4476,0.5378,0.3887,0.4258,0.5349,0.5394,0.1622,0.1035,0.878,0.9395
SimGCL,167,152020.6650390625,0.3452939987182617,0.3888,0.4475,0.538,0.3888,0.4261,0.5363,0.5408,0.1622,0.1036,0.88,0.942
SimGCL,168,152033.79443359375,0.3499569892883301,0.3894,0.4482,0.5376,0.3894,0.4262,0.5368,0.5411,0.1626,0.1035,0.8805,0.941
SimGCL,169,151604.52294921875,0.3529362678527832,0.3898,0.4478,0.5388,0.3898,0.4271,0.5386,0.543,0.1625,0.1037,0.8795,0.9405
SimGCL,170,151575.3583984375,0.34880948066711426,0.3901,0.4492,0.539,0.3901,0.4272,0.538,0.5423,0.1627,0.1038,0.881,0.9405
SimGCL,171,151737.36083984375,0.35434389114379883,0.3908,0.4497,0.5394,0.3908,0.4277,0.5388,0.5432,0.1632,0.1039,0.88,0.941
SimGCL,172,151998.49755859375,0.3519270420074463,0.3905,0.4496,0.5403,0.3905,0.4278,0.5381,0.5424,0.1631,0.1041,0.8815,0.942
SimGCL,173,152123.87255859375,0.34620070457458496,0.3906,0.4498,0.5395,0.3906,0.4275,0.5383,0.5427,0.1632,0.1039,0.8815,0.942
SimGCL,174,151869.412109375,0.3486471176147461,0.3908,0.4499,0.54,0.3908,0.4279,0.5388,0.543,0.1632,0.104,0.882,0.9415
SimGCL,175,151749.28271484375,0.3538553714752197,0.3907,0.4495,0.5396,0.3907,0.4279,0.5395,0.544,0.163,0.104,0.8795,0.942
SimGCL,176,152281.880859375,0.3465909957885742,0.3915,0.4506,0.54,0.3915,0.4283,0.5392,0.5435,0.1636,0.1041,0.8815,0.9425
SimGCL,177,151790.9072265625,0.4354379177093506,0.3914,0.4502,0.5408,0.3914,0.4286,0.5392,0.5436,0.1634,0.1042,0.881,0.9425
SimGCL,178,151670.3671875,0.355694055557251,0.392,0.451,0.5399,0.392,0.4286,0.5401,0.5444,0.1636,0.104,0.882,0.943
