Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,63,155397.6455078125,0.3227059841156006,0.3821,0.4326,0.5243,0.3821,0.4194,0.546,0.5501,0.1599,0.1023,0.88,0.936
SimGCL,64,155093.171875,0.32233214378356934,0.3824,0.433,0.5242,0.3824,0.4195,0.5458,0.5498,0.16,0.1023,0.881,0.9365
SimGCL,65,154677.0283203125,0.3269813060760498,0.3826,0.4328,0.5251,0.3826,0.4202,0.5472,0.5514,0.16,0.1025,0.88,0.937
SimGCL,66,154574.865234375,0.3252439498901367,0.384,0.4342,0.5252,0.384,0.4211,0.5491,0.5531,0.1604,0.1026,0.8815,0.936
SimGCL,67,154646.5361328125,0.3223915100097656,0.3839,0.4339,0.5258,0.3839,0.4215,0.549,0.5531,0.1603,0.1027,0.8805,0.9355
SimGCL,68,154914.58740234375,0.31912922859191895,0.3842,0.4343,0.5259,0.3842,0.4217,0.5491,0.5532,0.1605,0.1028,0.88,0.936
SimGCL,69,154229.521484375,0.3228950500488281,0.3845,0.4348,0.5271,0.3845,0.4222,0.5493,0.5533,0.1608,0.103,0.8815,0.937
SimGCL,70,154491.90478515625,0.32540249824523926,0.3852,0.4357,0.5273,0.3852,0.4225,0.5497,0.5535,0.1613,0.1031,0.884,0.9375
SimGCL,71,154376.93408203125,0.3234415054321289,0.3856,0.4366,0.5281,0.3856,0.4229,0.5499,0.5538,0.1616,0.1033,0.8835,0.9385
SimGCL,72,154458.67041015625,0.3225531578063965,0.3865,0.4371,0.5284,0.3865,0.4237,0.5513,0.5552,0.1619,0.1034,0.884,0.939
SimGCL,73,154571.71728515625,0.32881784439086914,0.3867,0.4378,0.5283,0.3867,0.4237,0.5507,0.5548,0.1619,0.1034,0.8825,0.9395
SimGCL,74,154077.21630859375,0.322857141494751,0.3871,0.4384,0.5289,0.3871,0.424,0.5518,0.5557,0.1624,0.1035,0.884,0.9395
SimGCL,75,154237.8310546875,0.3222849369049072,0.3875,0.4393,0.5298,0.3875,0.4243,0.5513,0.5553,0.1628,0.1037,0.8835,0.94
SimGCL,76,154363.11572265625,0.40941476821899414,0.3875,0.4391,0.53,0.3875,0.4245,0.5509,0.555,0.1627,0.1038,0.883,0.939
SimGCL,77,154193.166015625,0.32592153549194336,0.3885,0.44,0.5303,0.3885,0.4252,0.5525,0.5562,0.1634,0.1038,0.8865,0.9395
SimGCL,78,154166.89892578125,0.32380008697509766,0.3888,0.4402,0.5308,0.3888,0.4257,0.5527,0.5566,0.1634,0.1039,0.8855,0.9405
SimGCL,79,154426.9677734375,0.3245730400085449,0.3893,0.4411,0.531,0.3893,0.4259,0.553,0.5569,0.1637,0.104,0.8865,0.9415
SimGCL,80,153738.11572265625,0.32705259323120117,0.3896,0.4418,0.5317,0.3896,0.4262,0.5529,0.5567,0.1641,0.1042,0.887,0.941
SimGCL,81,154001.9296875,0.32468342781066895,0.3896,0.4415,0.532,0.3896,0.4265,0.5529,0.5567,0.1638,0.1043,0.887,0.9405
SimGCL,82,153997.9736328125,0.32320547103881836,0.3901,0.442,0.5324,0.3901,0.427,0.554,0.5578,0.1641,0.1043,0.8875,0.9415
SimGCL,83,154027.18701171875,0.3230164051055908,0.3907,0.4428,0.5327,0.3907,0.4274,0.5545,0.5583,0.1645,0.1045,0.8875,0.9415
SimGCL,84,154137.353515625,0.3232245445251465,0.391,0.4429,0.5331,0.391,0.4278,0.5557,0.5593,0.1647,0.1046,0.889,0.941
SimGCL,85,154336.19873046875,0.32381534576416016,0.3916,0.4441,0.5337,0.3916,0.4282,0.5555,0.5592,0.165,0.1047,0.8895,0.9415
SimGCL,86,153638.0205078125,0.32282567024230957,0.392,0.4442,0.5352,0.392,0.429,0.5566,0.5605,0.1651,0.105,0.888,0.944
SimGCL,87,153759.78369140625,0.32306933403015137,0.3921,0.4441,0.5349,0.3921,0.4293,0.5562,0.5602,0.1648,0.1051,0.8875,0.945
SimGCL,88,153467.27099609375,0.3288254737854004,0.3925,0.4448,0.5341,0.3925,0.4291,0.5566,0.5601,0.1652,0.1049,0.8905,0.9415
SimGCL,89,153374.9521484375,0.3224761486053467,0.3929,0.4453,0.5354,0.3929,0.4297,0.5565,0.5601,0.1656,0.1053,0.89,0.9415
SimGCL,90,153674.5380859375,0.32294416427612305,0.3936,0.446,0.5358,0.3936,0.4303,0.5578,0.5615,0.1659,0.1053,0.89,0.942
SimGCL,91,153511.224609375,0.3230581283569336,0.3936,0.4463,0.5358,0.3936,0.4302,0.5571,0.5607,0.166,0.1054,0.8905,0.9415
SimGCL,92,153688.1572265625,0.32460474967956543,0.394,0.4467,0.5362,0.394,0.4305,0.5576,0.5613,0.1662,0.1054,0.8905,0.9435
SimGCL,93,153341.82568359375,0.32351207733154297,0.3941,0.4463,0.5374,0.3941,0.4313,0.5585,0.5623,0.166,0.1057,0.89,0.943
SimGCL,94,152884.11376953125,0.323864221572876,0.3937,0.4461,0.5376,0.3937,0.431,0.5571,0.5608,0.1659,0.1057,0.89,0.9435
SimGCL,95,153663.99365234375,0.3213315010070801,0.394,0.4465,0.5375,0.394,0.4312,0.5571,0.5607,0.1662,0.1057,0.891,0.9425
SimGCL,96,153189.837890625,0.32656073570251465,0.3945,0.4471,0.538,0.3945,0.4317,0.5576,0.5613,0.1663,0.1059,0.89,0.9435
SimGCL,97,153147.9755859375,0.3321411609649658,0.3948,0.4474,0.5388,0.3948,0.4321,0.5571,0.5609,0.1665,0.1061,0.8895,0.9445
SimGCL,98,152923.83251953125,0.3226783275604248,0.3953,0.4477,0.5391,0.3953,0.4327,0.5589,0.5628,0.1666,0.1062,0.8895,0.9435
SimGCL,99,152815.58056640625,0.32263779640197754,0.3951,0.4476,0.539,0.3951,0.4326,0.5584,0.5622,0.1664,0.1061,0.8895,0.943
SimGCL,100,153015.93896484375,0.31998419761657715,0.3952,0.4476,0.5389,0.3952,0.4327,0.5588,0.5627,0.1663,0.1061,0.8895,0.9445
SimGCL,101,153064.43701171875,0.32047104835510254,0.3963,0.449,0.5388,0.3963,0.4331,0.5594,0.5633,0.1671,0.1061,0.889,0.9435
SimGCL,102,153580.20263671875,0.32337021827697754,0.3963,0.4487,0.5392,0.3963,0.4334,0.5595,0.5633,0.167,0.1062,0.8895,0.944
SimGCL,103,153213.99853515625,0.32492995262145996,0.3965,0.4486,0.5398,0.3965,0.4339,0.5597,0.5638,0.1669,0.1063,0.888,0.9445
SimGCL,104,153664.912109375,0.3267526626586914,0.3969,0.4493,0.5397,0.3969,0.4341,0.5604,0.5643,0.167,0.1063,0.8895,0.944
SimGCL,105,153172.1669921875,0.3243374824523926,0.3974,0.4497,0.5405,0.3974,0.4347,0.5609,0.5649,0.1673,0.1065,0.89,0.946
SimGCL,106,152722.38232421875,0.3230128288269043,0.3977,0.4501,0.5397,0.3977,0.4345,0.5618,0.5657,0.1674,0.1063,0.889,0.9445
SimGCL,107,153039.93017578125,0.32337212562561035,0.3976,0.4503,0.5405,0.3976,0.4348,0.561,0.5652,0.1675,0.1066,0.8875,0.945
SimGCL,108,153234.8505859375,0.3199493885040283,0.3974,0.4504,0.5413,0.3974,0.4347,0.5601,0.5641,0.1677,0.1067,0.889,0.9455
SimGCL,109,153153.06982421875,0.320281982421875,0.3976,0.4502,0.5415,0.3976,0.4351,0.561,0.5651,0.1674,0.1067,0.888,0.945
SimGCL,110,153195.30517578125,0.319490909576416,0.3983,0.4511,0.5422,0.3983,0.4358,0.5618,0.566,0.1677,0.107,0.887,0.945
SimGCL,111,153057.9208984375,0.32709813117980957,0.3987,0.451,0.5417,0.3987,0.436,0.5624,0.5665,0.1677,0.1068,0.8875,0.945
SimGCL,112,153277.17041015625,0.32638049125671387,0.3989,0.4514,0.5424,0.3989,0.4363,0.5626,0.5667,0.168,0.107,0.8875,0.9455
SimGCL,113,152998.80419921875,0.32363319396972656,0.3994,0.4519,0.5423,0.3994,0.4364,0.563,0.567,0.1683,0.1069,0.8885,0.9445
SimGCL,114,152787.77880859375,0.3237638473510742,0.3994,0.4526,0.5434,0.3994,0.4367,0.5619,0.5659,0.1684,0.1072,0.889,0.9445
SimGCL,115,152959.6748046875,0.3234081268310547,0.3994,0.452,0.5427,0.3994,0.4366,0.5628,0.5668,0.1682,0.107,0.8885,0.944
SimGCL,116,152801.70361328125,0.3230423927307129,0.3992,0.4523,0.5431,0.3992,0.4366,0.5622,0.5665,0.1681,0.1071,0.887,0.947
SimGCL,117,152759.736328125,0.31963658332824707,0.4004,0.4527,0.5433,0.4004,0.4376,0.5646,0.5686,0.1685,0.1072,0.889,0.945
SimGCL,118,152808.32080078125,0.32280898094177246,0.4001,0.4523,0.5435,0.4001,0.4375,0.5645,0.5686,0.1684,0.1072,0.889,0.946
SimGCL,119,152818.75048828125,0.32393336296081543,0.4002,0.4527,0.5445,0.4002,0.438,0.564,0.5681,0.1685,0.1075,0.889,0.9475
SimGCL,120,152690.19482421875,0.3233463764190674,0.4008,0.4531,0.5445,0.4008,0.4384,0.5647,0.5688,0.1687,0.1075,0.8895,0.946
SimGCL,121,152653.93505859375,0.3237338066101074,0.401,0.4529,0.5441,0.401,0.4385,0.566,0.5702,0.1685,0.1074,0.8885,0.947
SimGCL,122,153067.705078125,0.32318758964538574,0.401,0.4533,0.545,0.401,0.4389,0.5649,0.569,0.1685,0.1076,0.8895,0.947
SimGCL,123,152551.5634765625,0.3224673271179199,0.4014,0.4534,0.5446,0.4014,0.4391,0.5663,0.5704,0.1685,0.1076,0.8885,0.9465
SimGCL,124,152671.25341796875,0.3229992389678955,0.4014,0.4531,0.5445,0.4014,0.4392,0.5669,0.571,0.1684,0.1075,0.8885,0.946
SimGCL,125,152772.40283203125,0.32650017738342285,0.4016,0.4535,0.5444,0.4016,0.4391,0.566,0.5701,0.1686,0.1074,0.8885,0.946
SimGCL,126,152628.509765625,0.3238396644592285,0.4021,0.4539,0.5449,0.4021,0.4397,0.5667,0.5708,0.1689,0.1076,0.889,0.9465
SimGCL,127,152711.9677734375,0.32932353019714355,0.4023,0.4539,0.5447,0.4023,0.4399,0.5678,0.572,0.1689,0.1075,0.888,0.9455
SimGCL,128,152682.13232421875,0.32352447509765625,0.4023,0.4544,0.5443,0.4023,0.4395,0.5664,0.5706,0.1689,0.1075,0.888,0.946
SimGCL,129,152334.16259765625,0.41150951385498047,0.4024,0.454,0.5454,0.4024,0.4401,0.5668,0.5711,0.1689,0.1077,0.888,0.947
SimGCL,130,152531.6103515625,0.3259584903717041,0.4027,0.4542,0.5461,0.4027,0.4405,0.5674,0.5717,0.1692,0.1078,0.888,0.947
SimGCL,131,152278.17724609375,0.32425975799560547,0.403,0.4551,0.5459,0.403,0.4404,0.5674,0.5717,0.1694,0.1077,0.8875,0.947
SimGCL,132,152755.9130859375,0.32361626625061035,0.4034,0.4549,0.5465,0.4034,0.4412,0.5689,0.5732,0.1694,0.1079,0.889,0.9475
SimGCL,133,152271.513671875,0.32342100143432617,0.4034,0.4551,0.5465,0.4034,0.4411,0.5682,0.5725,0.1694,0.1079,0.8885,0.947
SimGCL,134,152848.1005859375,0.32888317108154297,0.4039,0.4557,0.5468,0.4039,0.4414,0.5689,0.5733,0.1696,0.1079,0.8875,0.9475
SimGCL,135,152420.03955078125,0.32343339920043945,0.4043,0.4564,0.5469,0.4043,0.4416,0.5687,0.5729,0.1699,0.1079,0.89,0.9475
SimGCL,136,151947.158203125,0.32317614555358887,0.4052,0.4567,0.5476,0.4052,0.4426,0.5707,0.5749,0.1702,0.1081,0.8905,0.9485
SimGCL,137,152240.9091796875,0.32236623764038086,0.405,0.4566,0.5473,0.405,0.4424,0.5708,0.5751,0.17,0.1081,0.8895,0.9475
SimGCL,138,152195.65283203125,0.31853508949279785,0.4053,0.457,0.5471,0.4053,0.4425,0.571,0.5753,0.1703,0.1081,0.8895,0.9475
SimGCL,139,152939.3154296875,0.3270130157470703,0.4052,0.4569,0.5474,0.4052,0.4426,0.5704,0.5748,0.1701,0.1081,0.888,0.9475
SimGCL,140,152185.40673828125,0.3265547752380371,0.4057,0.4579,0.5477,0.4057,0.4427,0.5697,0.5738,0.1707,0.1082,0.8915,0.9485
SimGCL,141,151834.18310546875,0.3288581371307373,0.406,0.4577,0.5484,0.406,0.4435,0.5718,0.576,0.1706,0.1084,0.8905,0.95
SimGCL,142,152357.3544921875,0.33249735832214355,0.4065,0.4588,0.5487,0.4065,0.4435,0.5716,0.5759,0.1711,0.1084,0.891,0.95
SimGCL,143,152538.5322265625,0.324660062789917,0.4067,0.4584,0.5486,0.4067,0.4438,0.5727,0.5769,0.1709,0.1084,0.8915,0.949
SimGCL,144,152351.50927734375,0.32306861877441406,0.4072,0.4585,0.549,0.4072,0.4444,0.5738,0.578,0.1709,0.1085,0.891,0.9495
SimGCL,145,152829.8193359375,0.32341766357421875,0.4072,0.459,0.5491,0.4072,0.4443,0.5727,0.5769,0.1713,0.1086,0.8915,0.9495
SimGCL,146,152410.22509765625,0.3236207962036133,0.4074,0.4591,0.5496,0.4074,0.4447,0.5733,0.5774,0.1714,0.1087,0.892,0.9495
SimGCL,147,152526.85400390625,0.32373476028442383,0.4077,0.4594,0.5498,0.4077,0.4449,0.5731,0.5772,0.1714,0.1087,0.8915,0.9495
SimGCL,148,152330.8046875,0.32376718521118164,0.4082,0.46,0.5502,0.4082,0.4453,0.5735,0.5776,0.1716,0.1087,0.8925,0.9485
SimGCL,149,151610.18798828125,0.3274228572845459,0.4081,0.4595,0.5505,0.4081,0.4455,0.5739,0.5779,0.1717,0.1089,0.894,0.95
SimGCL,150,151902.64794921875,0.3239743709564209,0.4081,0.4599,0.5502,0.4081,0.4452,0.5733,0.5773,0.1719,0.1088,0.8935,0.949
SimGCL,151,152081.19921875,0.3207261562347412,0.4084,0.4601,0.5512,0.4084,0.4459,0.573,0.5772,0.1719,0.109,0.8925,0.9505
SimGCL,152,152423.01318359375,0.3251657485961914,0.4087,0.4603,0.551,0.4087,0.4461,0.574,0.5782,0.1718,0.1091,0.8925,0.951
SimGCL,153,152444.13134765625,0.32400059700012207,0.4087,0.46,0.5515,0.4087,0.4463,0.5749,0.579,0.1718,0.1091,0.894,0.9515
SimGCL,154,152400.5302734375,0.32395195960998535,0.4086,0.4603,0.5524,0.4086,0.4465,0.5731,0.5773,0.1718,0.1093,0.893,0.9515
SimGCL,155,152264.30322265625,0.31896376609802246,0.4091,0.4609,0.5527,0.4091,0.4468,0.5744,0.5784,0.1721,0.1094,0.8955,0.952
SimGCL,156,152196.04052734375,0.3225367069244385,0.4094,0.4615,0.5527,0.4094,0.4468,0.5743,0.5784,0.1724,0.1094,0.8945,0.952
SimGCL,157,151822.61962890625,0.3269932270050049,0.409,0.4613,0.5527,0.409,0.4466,0.5735,0.5776,0.1722,0.1094,0.894,0.951
SimGCL,158,151750.6162109375,0.322826623916626,0.4096,0.4612,0.5523,0.4096,0.4471,0.575,0.579,0.1723,0.1093,0.8955,0.9525
SimGCL,159,152184.81494140625,0.3224661350250244,0.4101,0.4622,0.5531,0.4101,0.4474,0.5746,0.5786,0.1726,0.1094,0.896,0.952
SimGCL,160,152162.54248046875,0.3231542110443115,0.4094,0.4615,0.5536,0.4094,0.4473,0.5738,0.5778,0.1723,0.1096,0.896,0.9525
SimGCL,161,151747.62255859375,0.3199496269226074,0.4098,0.4621,0.5531,0.4098,0.4472,0.5738,0.5777,0.1727,0.1094,0.8965,0.952
SimGCL,162,151972.05029296875,0.3194749355316162,0.4101,0.4627,0.553,0.4101,0.4473,0.5749,0.5789,0.1728,0.1094,0.896,0.952
SimGCL,163,152424.0009765625,0.32400035858154297,0.41,0.462,0.5534,0.41,0.4476,0.5742,0.5782,0.1726,0.1096,0.896,0.953
SimGCL,164,151624.34423828125,0.3209822177886963,0.4105,0.4625,0.5531,0.4105,0.4478,0.575,0.579,0.1728,0.1094,0.8965,0.952
SimGCL,165,151965.1533203125,0.3269538879394531,0.4104,0.4626,0.5539,0.4104,0.4479,0.5745,0.5783,0.1729,0.1096,0.8985,0.9515
SimGCL,166,151685.54150390625,0.3240795135498047,0.4106,0.4632,0.5543,0.4106,0.4481,0.5741,0.578,0.1731,0.1098,0.897,0.9525
SimGCL,167,151574.3369140625,0.32349705696105957,0.4109,0.4634,0.5555,0.4109,0.4487,0.5749,0.579,0.173,0.11,0.896,0.9535
SimGCL,168,151966.81787109375,0.32258129119873047,0.4107,0.4634,0.5558,0.4107,0.4486,0.5737,0.5777,0.1732,0.1101,0.897,0.9535
SimGCL,169,151872.13330078125,0.3191201686859131,0.4112,0.4634,0.5552,0.4112,0.4488,0.5748,0.5786,0.1733,0.1098,0.899,0.9525
SimGCL,170,151747.7099609375,0.3235154151916504,0.4113,0.4634,0.5554,0.4113,0.449,0.5751,0.5789,0.1733,0.11,0.8995,0.9535
SimGCL,171,151592.44384765625,0.3238339424133301,0.4115,0.464,0.5559,0.4115,0.4492,0.5747,0.5786,0.1735,0.1101,0.8985,0.9535
SimGCL,172,151794.91650390625,0.32378602027893066,0.4121,0.4645,0.5551,0.4121,0.4493,0.5757,0.5795,0.1737,0.1098,0.899,0.9525
SimGCL,173,151400.2197265625,0.32854485511779785,0.412,0.4645,0.5553,0.412,0.4493,0.5756,0.5795,0.1737,0.11,0.8985,0.9535
SimGCL,174,151852.158203125,0.3233458995819092,0.4118,0.4644,0.5552,0.4118,0.4491,0.5747,0.5786,0.1736,0.1098,0.898,0.953
SimGCL,175,152203.95458984375,0.3195793628692627,0.4124,0.4648,0.5562,0.4124,0.4498,0.5756,0.5794,0.1739,0.11,0.899,0.9525
SimGCL,176,151727.38916015625,0.3238489627838135,0.4124,0.465,0.5563,0.4124,0.4498,0.5757,0.5794,0.1741,0.1101,0.9005,0.9535
SimGCL,177,151695.09326171875,0.3235745429992676,0.4125,0.4652,0.5561,0.4125,0.4497,0.5748,0.5785,0.1742,0.1101,0.9015,0.9545
