Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,20,0.28130102157592773,0.14741277694702148,0.5954,0.6885,0.8083,0.5954,0.6479,0.684,0.6843,0.3188,0.2021,0.992,0.996
MHCN,21,0.27366288751363754,0.1428544521331787,0.5939,0.6862,0.8075,0.5939,0.647,0.683,0.6832,0.3178,0.2019,0.994,0.998
MHCN,22,0.27067797631025314,0.14707040786743164,0.5939,0.6871,0.807,0.5939,0.6466,0.6827,0.683,0.3184,0.2023,0.992,0.996
MHCN,23,0.26823150739073753,0.14935779571533203,0.5946,0.6876,0.8086,0.5946,0.6482,0.682,0.6823,0.3178,0.2029,0.992,0.996
MHCN,24,0.26811880618333817,0.14894747734069824,0.5961,0.6908,0.8082,0.5961,0.6478,0.6808,0.681,0.3198,0.2025,0.994,0.996
MHCN,25,0.2648989297449589,0.1424579620361328,0.5948,0.6905,0.8057,0.5948,0.6459,0.679,0.679,0.3188,0.2013,0.996,0.996
MHCN,26,0.26389890909194946,0.1438748836517334,0.5981,0.6923,0.8075,0.5981,0.6485,0.6847,0.6849,0.3208,0.2015,0.994,0.996
MHCN,27,0.2602801211178303,0.14353609085083008,0.5994,0.6955,0.8115,0.5994,0.6504,0.6848,0.6848,0.3222,0.2033,0.996,0.996
MHCN,28,0.2574194148182869,0.14398598670959473,0.5965,0.6883,0.8048,0.5965,0.6481,0.6851,0.6851,0.319,0.2014,0.996,0.996
MHCN,29,0.25984324887394905,0.1476287841796875,0.5957,0.6869,0.811,0.5957,0.6497,0.6839,0.6839,0.3186,0.2022,0.996,0.996
MHCN,30,0.25125983357429504,0.1487116813659668,0.5948,0.6854,0.8138,0.5948,0.6506,0.6825,0.6826,0.3178,0.203,0.996,0.998
MHCN,31,0.2521989271044731,0.14284682273864746,0.5967,0.6883,0.81,0.5967,0.6492,0.6833,0.6836,0.3198,0.2019,0.994,0.998
MHCN,32,0.25342050194740295,0.14386320114135742,0.596,0.6878,0.809,0.596,0.6488,0.6849,0.6852,0.3192,0.202,0.994,0.998
MHCN,33,0.2506110444664955,0.1426379680633545,0.5955,0.6844,0.8048,0.5955,0.6483,0.6884,0.6886,0.3176,0.2011,0.996,1.0
MHCN,34,0.25183554738759995,0.14304065704345703,0.5971,0.6883,0.8063,0.5971,0.6489,0.6878,0.6879,0.3192,0.2015,0.998,1.0
MHCN,35,0.24247527867555618,0.14171838760375977,0.5959,0.6832,0.8055,0.5959,0.6498,0.6898,0.69,0.3166,0.2014,0.996,0.998
MHCN,36,0.24908892065286636,0.14545893669128418,0.5963,0.6846,0.8095,0.5963,0.6509,0.6887,0.6888,0.3182,0.2028,0.996,0.998
MHCN,37,0.2422393448650837,0.1449270248413086,0.5954,0.684,0.8082,0.5954,0.649,0.6857,0.6859,0.3198,0.2024,0.994,0.998
MHCN,38,0.24410675466060638,0.1447582244873047,0.5919,0.679,0.8068,0.5919,0.6473,0.6861,0.6865,0.3162,0.2022,0.992,0.998
