Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,19,67.81093287467957,1.496109962463379,0.012,0.0043,0.0084,0.012,0.0118,0.036,0.0421,0.0114,0.0108,0.107,0.196
HAGN,20,67.64289438724518,1.4888157844543457,0.0117,0.0042,0.0083,0.0117,0.0118,0.0359,0.0421,0.011,0.0109,0.106,0.1965
HAGN,21,67.38821429014206,1.494422435760498,0.0119,0.0042,0.0081,0.0119,0.0117,0.0361,0.0422,0.0113,0.0108,0.108,0.1965
HAGN,22,67.20086830854416,1.4906210899353027,0.012,0.0042,0.0084,0.012,0.0119,0.0361,0.0423,0.0114,0.0111,0.108,0.2
HAGN,23,66.90512931346893,1.4892923831939697,0.0117,0.0041,0.0084,0.0117,0.0118,0.0342,0.0403,0.0114,0.0111,0.107,0.1975
HAGN,24,66.61084395647049,1.5016837120056152,0.0121,0.0044,0.0084,0.0121,0.0118,0.0352,0.0409,0.012,0.0111,0.1135,0.2
HAGN,25,66.38494521379471,1.5035099983215332,0.0122,0.0044,0.0082,0.0122,0.0118,0.036,0.0415,0.0119,0.0109,0.1135,0.1945
HAGN,26,66.11450004577637,1.503366470336914,0.012,0.0044,0.0083,0.012,0.0119,0.035,0.0411,0.0117,0.0111,0.11,0.198
HAGN,27,65.77910912036896,1.4896538257598877,0.012,0.0044,0.0085,0.012,0.0121,0.0349,0.0412,0.0117,0.0114,0.1115,0.203
HAGN,28,65.45359402894974,1.5014276504516602,0.0124,0.0044,0.0088,0.0124,0.0126,0.0372,0.0438,0.0116,0.0117,0.1105,0.2085
HAGN,29,65.1574410200119,1.502349615097046,0.013,0.0047,0.0088,0.013,0.0127,0.0379,0.0444,0.0125,0.0117,0.116,0.213
HAGN,30,64.81696093082428,1.4967682361602783,0.0133,0.0048,0.0091,0.0133,0.0131,0.0392,0.0458,0.0127,0.012,0.118,0.216
HAGN,31,64.38966417312622,1.502326488494873,0.0135,0.0048,0.0091,0.0135,0.0133,0.0406,0.0474,0.0126,0.0121,0.1175,0.2185
HAGN,32,64.02901464700699,1.4952712059020996,0.0135,0.0048,0.0086,0.0135,0.0128,0.04,0.0457,0.0128,0.0115,0.1195,0.205
HAGN,33,63.61927741765976,1.5004081726074219,0.0134,0.0049,0.0088,0.0134,0.0129,0.0388,0.0447,0.013,0.0119,0.121,0.21
HAGN,34,63.191721737384796,1.4904747009277344,0.0137,0.0051,0.0092,0.0137,0.0132,0.0391,0.0451,0.0135,0.0122,0.1255,0.216
HAGN,35,62.849785685539246,1.4749608039855957,0.0136,0.005,0.0093,0.0136,0.0131,0.0389,0.0451,0.0135,0.0122,0.1265,0.218
HAGN,36,62.407919347286224,1.493164300918579,0.0134,0.0049,0.0094,0.0134,0.0132,0.0385,0.045,0.0133,0.0123,0.1235,0.2185
HAGN,37,62.03082358837128,1.4918732643127441,0.0135,0.005,0.0095,0.0135,0.0134,0.039,0.0457,0.0133,0.0125,0.124,0.223
HAGN,38,61.59171289205551,1.4841878414154053,0.0136,0.0049,0.0096,0.0136,0.0136,0.04,0.047,0.013,0.0126,0.123,0.227
HAGN,39,61.20702701807022,1.492464542388916,0.0135,0.0049,0.0098,0.0135,0.0137,0.0397,0.0469,0.013,0.0128,0.122,0.2295
HAGN,40,60.83608102798462,1.4729056358337402,0.0136,0.0049,0.0098,0.0136,0.0138,0.0401,0.0472,0.0131,0.0129,0.124,0.2315
HAGN,41,60.390911519527435,1.4915025234222412,0.0133,0.0048,0.0098,0.0133,0.0137,0.0396,0.0468,0.0127,0.0129,0.122,0.2305
HAGN,42,59.950759053230286,1.4955108165740967,0.0133,0.0049,0.0097,0.0133,0.0136,0.039,0.0461,0.0129,0.0128,0.1235,0.23
HAGN,43,59.5914768576622,1.4797804355621338,0.0134,0.0049,0.0098,0.0134,0.0136,0.0389,0.0459,0.0131,0.013,0.1255,0.231
HAGN,44,59.22046089172363,1.4989538192749023,0.0131,0.0047,0.0099,0.0131,0.0136,0.0381,0.0456,0.0127,0.013,0.1205,0.2325
HAGN,45,58.78563433885574,1.4803590774536133,0.0135,0.0049,0.0099,0.0135,0.0137,0.0389,0.0462,0.0132,0.013,0.125,0.234
