Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,45,0.9505179598927498,0.16593360900878906,0.0758,0.1236,0.1778,0.0758,0.0911,0.072,0.0777,0.0176,0.0132,0.172,0.2545
HAGN,46,0.9470290392637253,0.16566181182861328,0.0766,0.1241,0.1763,0.0766,0.0914,0.073,0.0783,0.0179,0.0132,0.1755,0.252
HAGN,47,0.9034269005060196,0.15369725227355957,0.0766,0.1244,0.1757,0.0766,0.091,0.0729,0.078,0.0179,0.0131,0.176,0.251
HAGN,48,0.8913598880171776,0.16519761085510254,0.0766,0.1264,0.1771,0.0766,0.0908,0.0723,0.0774,0.0181,0.0132,0.1775,0.2535
HAGN,49,0.8454289808869362,0.16954708099365234,0.076,0.1246,0.1765,0.076,0.0906,0.0721,0.0774,0.0179,0.0131,0.1755,0.252
HAGN,50,0.8450215682387352,0.16858220100402832,0.0767,0.1254,0.177,0.0767,0.0911,0.0731,0.0782,0.0181,0.0132,0.1775,0.253
HAGN,51,0.8160484880208969,0.1709883213043213,0.0768,0.1254,0.1773,0.0768,0.0913,0.073,0.0782,0.0181,0.0133,0.1775,0.2555
HAGN,52,0.788258820772171,0.16390633583068848,0.0763,0.1244,0.1772,0.0763,0.0912,0.0726,0.0781,0.0178,0.0133,0.175,0.2565
HAGN,53,0.7938601300120354,0.16548752784729004,0.0763,0.1233,0.1771,0.0763,0.0915,0.0732,0.0787,0.0177,0.0134,0.174,0.256
HAGN,54,0.7515901252627373,0.1621100902557373,0.0768,0.125,0.1758,0.0768,0.0912,0.0736,0.0787,0.0181,0.0133,0.1775,0.2545
HAGN,55,0.7349795177578926,0.1653439998626709,0.0765,0.1246,0.1756,0.0765,0.0909,0.0732,0.0783,0.0181,0.0133,0.1775,0.2545
HAGN,56,0.7269640266895294,0.16255688667297363,0.0768,0.1257,0.1755,0.0768,0.0908,0.0734,0.0785,0.0182,0.0132,0.178,0.2535
HAGN,57,0.6988451182842255,0.16683316230773926,0.0769,0.1257,0.1765,0.0769,0.0913,0.0734,0.0787,0.018,0.0133,0.177,0.2555
HAGN,58,0.6820285469293594,0.16834616661071777,0.0768,0.1251,0.1753,0.0768,0.0911,0.0734,0.0786,0.0179,0.0132,0.176,0.2535
HAGN,59,0.6583446972072124,0.162705659866333,0.0767,0.1255,0.1751,0.0767,0.0908,0.0731,0.0782,0.018,0.0131,0.177,0.253
HAGN,60,0.6657899804413319,0.17104029655456543,0.0764,0.1238,0.1769,0.0764,0.0915,0.073,0.0785,0.0178,0.0132,0.175,0.2555
HAGN,61,0.6608583703637123,0.15107440948486328,0.0768,0.1238,0.1747,0.0768,0.0913,0.0738,0.0791,0.0177,0.013,0.1745,0.252
HAGN,62,0.6162248067557812,0.1772325038909912,0.0767,0.124,0.1774,0.0767,0.092,0.0735,0.0792,0.0176,0.0133,0.1735,0.256
HAGN,63,0.6405898444354534,0.15849018096923828,0.0768,0.1243,0.1781,0.0768,0.0921,0.0735,0.0792,0.0176,0.0133,0.1735,0.2565
HAGN,64,0.6095975525677204,0.15976786613464355,0.0765,0.1239,0.1786,0.0765,0.0921,0.073,0.0788,0.0176,0.0134,0.1725,0.258
HAGN,65,0.5923996083438396,0.1662611961364746,0.0772,0.1255,0.1781,0.0772,0.0922,0.0733,0.0789,0.0178,0.0133,0.1745,0.2565
HAGN,66,0.5904744863510132,0.26441526412963867,0.0773,0.1258,0.179,0.0773,0.0924,0.0732,0.0788,0.0178,0.0134,0.1745,0.257
HAGN,67,0.5687137842178345,0.16151738166809082,0.0772,0.1262,0.1801,0.0772,0.0923,0.0729,0.0784,0.018,0.0133,0.1765,0.257
HAGN,68,0.5596148669719696,0.1609189510345459,0.0766,0.125,0.1779,0.0766,0.0915,0.0721,0.0775,0.0179,0.0131,0.175,0.2535
HAGN,69,0.5431818328797817,0.1641676425933838,0.0772,0.1256,0.1794,0.0772,0.0923,0.0725,0.078,0.0179,0.0132,0.175,0.2565
HAGN,70,0.5372593142092228,0.1589808464050293,0.0768,0.1243,0.1789,0.0768,0.0922,0.0726,0.0782,0.0178,0.0132,0.174,0.2555
HAGN,71,0.543251670897007,0.16799020767211914,0.0772,0.1242,0.1777,0.0772,0.0922,0.0733,0.0788,0.0178,0.0131,0.1745,0.254
HAGN,72,0.5262260399758816,0.15302681922912598,0.0779,0.1259,0.178,0.0779,0.0925,0.074,0.0793,0.018,0.0131,0.176,0.254
HAGN,73,0.5217763371765614,0.16575121879577637,0.0772,0.1264,0.1783,0.0772,0.0918,0.0726,0.0779,0.0181,0.0132,0.1775,0.2545
HAGN,74,0.5074253976345062,0.1562511920928955,0.0769,0.1257,0.1777,0.0769,0.0916,0.0725,0.0779,0.0179,0.0131,0.1765,0.254
HAGN,75,0.5147356539964676,0.16297268867492676,0.0764,0.1248,0.1776,0.0764,0.0913,0.0723,0.0776,0.0179,0.0132,0.176,0.254
HAGN,76,0.521300882101059,0.1465318202972412,0.0768,0.1256,0.177,0.0768,0.0913,0.0726,0.0778,0.018,0.0131,0.1775,0.253
HAGN,77,0.48314274474978447,0.14993882179260254,0.0761,0.1244,0.1784,0.0761,0.0912,0.0716,0.0768,0.018,0.0132,0.177,0.2535
HAGN,78,0.4599418304860592,0.16644716262817383,0.0756,0.1243,0.1804,0.0756,0.0912,0.0708,0.0762,0.0179,0.0133,0.177,0.2555
HAGN,79,0.47635364904999733,0.15897202491760254,0.0753,0.1241,0.1793,0.0753,0.0908,0.0703,0.0756,0.0179,0.0133,0.176,0.2545
HAGN,80,0.46732576191425323,0.1686997413635254,0.0751,0.125,0.1773,0.0751,0.0898,0.0698,0.0749,0.018,0.0131,0.1765,0.252
HAGN,81,0.4766288623213768,0.2008357048034668,0.0751,0.1236,0.1779,0.0751,0.0903,0.0704,0.0757,0.0178,0.0131,0.1745,0.2525
HAGN,82,0.46622274443507195,0.16908669471740723,0.075,0.1229,0.1786,0.075,0.0907,0.0704,0.0759,0.0176,0.0132,0.1735,0.2535
HAGN,83,0.4515622705221176,0.15966224670410156,0.0748,0.1211,0.178,0.0748,0.0908,0.0707,0.0763,0.0175,0.0131,0.172,0.253
