Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,20,8.013585329055786,0.2796037197113037,0.0288,0.042,0.071,0.0288,0.0389,0.0431,0.0487,0.0133,0.0113,0.1275,0.21
CSGCN,21,7.69624400138855,0.39385318756103516,0.0292,0.0423,0.0733,0.0292,0.0399,0.0436,0.0496,0.0133,0.0116,0.128,0.216
CSGCN,22,7.389130085706711,0.2842390537261963,0.0299,0.044,0.0764,0.0299,0.041,0.0445,0.0506,0.0137,0.012,0.1315,0.2235
CSGCN,23,7.1117872297763824,0.2850785255432129,0.0298,0.0432,0.0769,0.0298,0.0414,0.0447,0.0511,0.0135,0.0121,0.129,0.2255
CSGCN,24,6.8220076858997345,0.2842421531677246,0.0307,0.0443,0.0742,0.0307,0.0413,0.046,0.052,0.0138,0.012,0.1315,0.221
CSGCN,25,6.5972950756549835,0.28406286239624023,0.031,0.0458,0.0726,0.031,0.0406,0.0457,0.0513,0.0141,0.0117,0.135,0.218
CSGCN,26,6.344713896512985,0.2784736156463623,0.031,0.0449,0.0733,0.031,0.0411,0.0464,0.0522,0.014,0.0118,0.134,0.2185
CSGCN,27,6.097705811262131,0.29296302795410156,0.0308,0.0448,0.0748,0.0308,0.0414,0.0461,0.052,0.0139,0.012,0.1335,0.221
CSGCN,28,5.890031814575195,0.28488826751708984,0.0312,0.0452,0.0758,0.0312,0.042,0.0471,0.0532,0.014,0.0122,0.1345,0.225
CSGCN,29,5.6771953999996185,0.2851285934448242,0.0308,0.0439,0.0762,0.0308,0.0423,0.0471,0.0535,0.0136,0.0123,0.1305,0.224
CSGCN,30,5.508558094501495,0.28518056869506836,0.0308,0.0438,0.0769,0.0308,0.0424,0.0471,0.0534,0.0137,0.0122,0.131,0.2235
CSGCN,31,5.327661454677582,0.28770947456359863,0.0303,0.0428,0.0763,0.0303,0.042,0.0465,0.0529,0.0136,0.0122,0.1305,0.2245
CSGCN,32,5.162235766649246,0.2835202217102051,0.0309,0.0438,0.0764,0.0309,0.0423,0.0471,0.0533,0.0139,0.0122,0.133,0.2245
CSGCN,33,5.014796048402786,0.28954195976257324,0.0306,0.0434,0.0761,0.0306,0.0423,0.047,0.0536,0.0136,0.0123,0.1305,0.2255
CSGCN,34,4.864756107330322,0.27068519592285156,0.031,0.0444,0.076,0.031,0.0422,0.0471,0.0532,0.014,0.0123,0.134,0.225
CSGCN,35,4.71332374215126,0.2955169677734375,0.0302,0.0432,0.0755,0.0302,0.0415,0.0463,0.0524,0.0137,0.0122,0.1315,0.2225
CSGCN,36,4.597164168953896,0.2845799922943115,0.0312,0.0459,0.0758,0.0312,0.0417,0.0469,0.0527,0.0142,0.0122,0.136,0.2245
CSGCN,37,4.476698637008667,0.2885398864746094,0.0314,0.0464,0.0762,0.0314,0.0418,0.0471,0.0528,0.0144,0.0121,0.1375,0.223
CSGCN,38,4.33635413646698,0.286149263381958,0.0307,0.0459,0.0763,0.0307,0.0414,0.0461,0.052,0.0142,0.0121,0.1355,0.2215
CSGCN,39,4.259179592132568,0.2865910530090332,0.0305,0.0457,0.0756,0.0305,0.041,0.0458,0.0514,0.0141,0.012,0.136,0.219
CSGCN,40,4.160510718822479,0.2933485507965088,0.0306,0.0452,0.075,0.0306,0.0409,0.0458,0.0513,0.0142,0.0119,0.1365,0.217
CSGCN,41,4.0569334626197815,0.27263927459716797,0.0305,0.0456,0.0733,0.0305,0.0403,0.0458,0.051,0.0143,0.0118,0.1375,0.214
CSGCN,42,3.9837908297777176,0.2952234745025635,0.0301,0.0455,0.0738,0.0301,0.04,0.0451,0.0503,0.0143,0.0117,0.138,0.214
CSGCN,43,3.855725884437561,0.2843747138977051,0.0302,0.0458,0.0741,0.0302,0.0402,0.0451,0.0504,0.0142,0.0119,0.1375,0.217
CSGCN,44,3.799131616950035,0.2872128486633301,0.0297,0.0451,0.0748,0.0297,0.0401,0.0446,0.0501,0.014,0.0119,0.136,0.219
CSGCN,45,3.720595598220825,0.2868843078613281,0.0296,0.0462,0.0739,0.0296,0.0393,0.0432,0.0484,0.0144,0.0118,0.138,0.216
CSGCN,46,3.6456205248832703,0.28935956954956055,0.0294,0.0459,0.0744,0.0294,0.0394,0.0429,0.0483,0.0142,0.0119,0.136,0.2175
CSGCN,47,3.5798573195934296,0.28487396240234375,0.0286,0.0444,0.0735,0.0286,0.039,0.0418,0.0477,0.0137,0.0118,0.1315,0.218
CSGCN,48,3.5059379041194916,0.2797093391418457,0.0277,0.0432,0.074,0.0277,0.0387,0.0406,0.0469,0.0133,0.0119,0.128,0.2195
