Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,29118.811889648438,0.08182215690612793,0.5656,0.682,0.7812,0.5656,0.6083,0.6423,0.6429,0.2658,0.1622,0.992,1.0
SimGCL,15,28921.823852539062,0.08217287063598633,0.5701,0.6867,0.7887,0.5701,0.6138,0.6486,0.6492,0.2678,0.1637,0.992,1.0
SimGCL,16,28817.762451171875,0.08332657814025879,0.573,0.6909,0.795,0.573,0.6178,0.6492,0.6498,0.2704,0.1658,0.992,1.0
SimGCL,17,28881.130249023438,0.08236312866210938,0.5768,0.6947,0.7964,0.5768,0.6206,0.6547,0.6551,0.2726,0.1662,0.994,1.0
SimGCL,18,28732.468505859375,0.08208775520324707,0.5804,0.699,0.8006,0.5804,0.6242,0.6566,0.6568,0.275,0.1673,0.998,1.0
SimGCL,19,28807.952392578125,0.08202362060546875,0.5844,0.7036,0.8021,0.5844,0.627,0.6604,0.6606,0.2776,0.1677,0.998,1.0
SimGCL,20,28699.974731445312,0.08197450637817383,0.5847,0.7033,0.8056,0.5847,0.6289,0.6596,0.6597,0.2776,0.1684,0.998,1.0
SimGCL,21,28496.140502929688,0.0820610523223877,0.5873,0.709,0.8097,0.5873,0.6309,0.6586,0.6586,0.2802,0.1696,1.0,1.0
SimGCL,22,28510.199829101562,0.08178973197937012,0.5907,0.7136,0.8148,0.5907,0.6345,0.6588,0.6588,0.2826,0.1712,1.0,1.0
SimGCL,23,28467.8759765625,0.08201122283935547,0.5926,0.7174,0.819,0.5926,0.6367,0.6579,0.6579,0.2844,0.1723,1.0,1.0
SimGCL,24,28468.31005859375,0.0834803581237793,0.5944,0.7216,0.8206,0.5944,0.6372,0.6552,0.6552,0.2868,0.1726,1.0,1.0
SimGCL,25,28369.422729492188,0.08206892013549805,0.5972,0.7225,0.8226,0.5972,0.6407,0.6604,0.6604,0.2874,0.1732,1.0,1.0
SimGCL,26,28222.037231445312,0.08179831504821777,0.6005,0.7265,0.8248,0.6005,0.6434,0.6643,0.6643,0.2888,0.174,1.0,1.0
SimGCL,27,28193.22265625,0.08183956146240234,0.6032,0.7302,0.8279,0.6032,0.6455,0.6642,0.6642,0.2914,0.1747,1.0,1.0
SimGCL,28,28250.670043945312,0.08214855194091797,0.6061,0.7346,0.829,0.6061,0.6473,0.6657,0.6657,0.2936,0.1751,1.0,1.0
SimGCL,29,28179.239379882812,0.08194971084594727,0.6088,0.7386,0.8317,0.6088,0.6494,0.6663,0.6663,0.2956,0.1759,1.0,1.0
SimGCL,30,28029.462646484375,0.08192729949951172,0.6107,0.7409,0.8353,0.6107,0.6519,0.6667,0.6667,0.297,0.177,1.0,1.0
SimGCL,31,28293.569946289062,0.08230161666870117,0.6133,0.743,0.8369,0.6133,0.6542,0.6705,0.6705,0.2984,0.1776,1.0,1.0
SimGCL,32,27942.111206054688,0.0836024284362793,0.6167,0.7468,0.8371,0.6167,0.656,0.6753,0.6753,0.3002,0.1774,1.0,1.0
SimGCL,33,27955.698852539062,0.08221793174743652,0.6181,0.7481,0.8417,0.6181,0.6588,0.6754,0.6754,0.3008,0.1788,1.0,1.0
SimGCL,34,27879.635864257812,0.08197188377380371,0.6216,0.7521,0.8432,0.6216,0.6613,0.6801,0.6801,0.3026,0.1794,1.0,1.0
SimGCL,35,27834.27099609375,0.08182764053344727,0.6233,0.7555,0.8454,0.6233,0.6625,0.6783,0.6783,0.3042,0.18,1.0,1.0
SimGCL,36,27842.099853515625,0.08191585540771484,0.6249,0.7566,0.8475,0.6249,0.6647,0.6792,0.6792,0.3048,0.1808,1.0,1.0
SimGCL,37,27691.921875,0.08186173439025879,0.6263,0.7596,0.8484,0.6263,0.6652,0.6786,0.6786,0.3064,0.1811,1.0,1.0
SimGCL,38,27808.907836914062,0.08182287216186523,0.6268,0.7597,0.8508,0.6268,0.6668,0.6788,0.6788,0.3062,0.1816,1.0,1.0
SimGCL,39,27702.4833984375,0.08202862739562988,0.6277,0.7614,0.8517,0.6277,0.6673,0.6792,0.6792,0.3076,0.182,1.0,1.0
SimGCL,40,27626.8408203125,0.08379030227661133,0.6292,0.7632,0.8529,0.6292,0.6686,0.6807,0.6807,0.3086,0.1823,1.0,1.0
SimGCL,41,27661.007690429688,0.08247613906860352,0.6307,0.765,0.8543,0.6307,0.67,0.6822,0.6822,0.3094,0.1827,1.0,1.0
SimGCL,42,27657.790649414062,0.08198308944702148,0.6336,0.7692,0.8539,0.6336,0.6708,0.6839,0.6839,0.3116,0.1826,1.0,1.0
SimGCL,43,27514.871826171875,0.08191180229187012,0.6334,0.77,0.8561,0.6334,0.6712,0.6812,0.6812,0.3122,0.1834,1.0,1.0
SimGCL,44,27556.693359375,0.08202886581420898,0.6348,0.7716,0.8577,0.6348,0.6726,0.6832,0.6832,0.3134,0.1838,1.0,1.0
SimGCL,45,27622.339477539062,0.08194780349731445,0.6354,0.772,0.8592,0.6354,0.6737,0.6827,0.6827,0.3136,0.1844,1.0,1.0
SimGCL,46,27587.505615234375,0.0819706916809082,0.6364,0.7734,0.8602,0.6364,0.6746,0.6831,0.6831,0.3146,0.1848,1.0,1.0
SimGCL,47,27563.5625,0.08214616775512695,0.6374,0.775,0.8606,0.6374,0.6751,0.6849,0.6849,0.3152,0.1849,1.0,1.0
SimGCL,48,27589.966674804688,0.0831758975982666,0.6381,0.7757,0.8616,0.6381,0.6761,0.6858,0.6858,0.3158,0.1854,1.0,1.0
SimGCL,49,27297.04296875,0.08308792114257812,0.6388,0.7755,0.8626,0.6388,0.6773,0.6874,0.6874,0.3158,0.1857,1.0,1.0
SimGCL,50,27537.03369140625,0.08200502395629883,0.6397,0.7768,0.8628,0.6397,0.6778,0.688,0.688,0.3164,0.1858,1.0,1.0
SimGCL,51,27326.698364257812,0.08185815811157227,0.6409,0.7779,0.864,0.6409,0.6791,0.6889,0.6889,0.317,0.1862,1.0,1.0
SimGCL,52,27458.599731445312,0.08219742774963379,0.6418,0.7782,0.8649,0.6418,0.6801,0.6918,0.6918,0.3172,0.1864,1.0,1.0
SimGCL,53,27549.610107421875,0.08194994926452637,0.6435,0.7803,0.8644,0.6435,0.6809,0.6921,0.6921,0.3184,0.1863,1.0,1.0
SimGCL,54,27369.974609375,0.08188199996948242,0.6452,0.783,0.8647,0.6452,0.6814,0.6931,0.6931,0.32,0.1864,1.0,1.0
SimGCL,55,27435.017700195312,0.08185577392578125,0.6463,0.7853,0.8662,0.6463,0.6819,0.6927,0.6927,0.3214,0.1867,1.0,1.0
SimGCL,56,27360.974365234375,0.08330631256103516,0.6469,0.7857,0.8664,0.6469,0.6826,0.6923,0.6923,0.3216,0.1869,1.0,1.0
SimGCL,57,27318.690795898438,0.08278560638427734,0.6484,0.7874,0.8683,0.6484,0.6842,0.693,0.693,0.3222,0.1874,1.0,1.0
SimGCL,58,27239.414794921875,0.08207297325134277,0.6487,0.7878,0.8699,0.6487,0.6848,0.6936,0.6936,0.323,0.188,1.0,1.0
SimGCL,59,27208.461181640625,0.08222103118896484,0.6491,0.788,0.8703,0.6491,0.6855,0.6943,0.6943,0.3228,0.1881,1.0,1.0
SimGCL,60,27359.008178710938,0.08202958106994629,0.6502,0.7892,0.8706,0.6502,0.6862,0.6953,0.6953,0.3234,0.1881,1.0,1.0
SimGCL,61,27209.7001953125,0.08199477195739746,0.6496,0.79,0.8711,0.6496,0.6855,0.6925,0.6925,0.324,0.1883,1.0,1.0
SimGCL,62,27298.28662109375,0.08735370635986328,0.6501,0.7905,0.8725,0.6501,0.6863,0.6919,0.6919,0.3244,0.1887,1.0,1.0
SimGCL,63,27312.318725585938,0.08220863342285156,0.6498,0.7915,0.8749,0.6498,0.6867,0.6899,0.6899,0.3248,0.1895,1.0,1.0
SimGCL,64,27297.0859375,0.08196783065795898,0.6505,0.7923,0.8757,0.6505,0.6874,0.69,0.69,0.3254,0.1899,1.0,1.0
SimGCL,65,27269.944213867188,0.08373093605041504,0.6512,0.793,0.8765,0.6512,0.6883,0.6911,0.6911,0.3256,0.1902,1.0,1.0
SimGCL,66,27386.38134765625,0.08289742469787598,0.651,0.794,0.8776,0.651,0.6882,0.6874,0.6874,0.326,0.1905,1.0,1.0
SimGCL,67,27256.605224609375,0.0820457935333252,0.6517,0.7957,0.8798,0.6517,0.689,0.6867,0.6867,0.327,0.1912,1.0,1.0
SimGCL,68,27278.008422851562,0.08207178115844727,0.652,0.7959,0.8801,0.652,0.6894,0.6864,0.6864,0.3272,0.1914,1.0,1.0
SimGCL,69,27045.958862304688,0.08195805549621582,0.6524,0.7965,0.8802,0.6524,0.6897,0.6867,0.6867,0.3274,0.1914,1.0,1.0
SimGCL,70,27224.420043945312,0.0816500186920166,0.6536,0.7981,0.8817,0.6536,0.6907,0.687,0.687,0.3284,0.192,1.0,1.0
SimGCL,71,27249.780639648438,0.08188009262084961,0.6539,0.7987,0.8834,0.6539,0.6916,0.6866,0.6866,0.3288,0.1925,1.0,1.0
SimGCL,72,27103.174194335938,0.08189153671264648,0.6547,0.7992,0.8839,0.6547,0.6924,0.6867,0.6867,0.3292,0.1928,1.0,1.0
SimGCL,73,27270.7197265625,0.08214068412780762,0.6559,0.8002,0.8845,0.6559,0.6934,0.6892,0.6892,0.3298,0.193,1.0,1.0
SimGCL,74,27015.985595703125,0.083587646484375,0.6563,0.8006,0.8857,0.6563,0.6941,0.6892,0.6892,0.33,0.1932,1.0,1.0
SimGCL,75,27100.773193359375,0.08211326599121094,0.6567,0.8009,0.8859,0.6567,0.6945,0.6902,0.6902,0.3302,0.1933,1.0,1.0
SimGCL,76,27105.444213867188,0.08192873001098633,0.6571,0.8013,0.8868,0.6571,0.6953,0.6902,0.6902,0.3304,0.1937,1.0,1.0
SimGCL,77,27050.21484375,0.0818638801574707,0.6573,0.8011,0.8875,0.6573,0.6957,0.6899,0.6899,0.3304,0.1938,1.0,1.0
SimGCL,78,26962.748291015625,0.08196616172790527,0.6584,0.803,0.8888,0.6584,0.6964,0.6904,0.6904,0.3316,0.1941,1.0,1.0
SimGCL,79,27291.51220703125,0.08203887939453125,0.659,0.8037,0.8892,0.659,0.6968,0.6905,0.6905,0.3322,0.1942,1.0,1.0
SimGCL,80,26997.754028320312,0.0816957950592041,0.6592,0.804,0.8905,0.6592,0.6975,0.6901,0.6901,0.3324,0.1946,1.0,1.0
SimGCL,81,26990.05419921875,0.08220648765563965,0.6587,0.8027,0.8907,0.6587,0.6978,0.6906,0.6906,0.3316,0.1947,1.0,1.0
SimGCL,82,26907.617797851562,0.08254122734069824,0.6604,0.8047,0.8909,0.6604,0.6986,0.6921,0.6921,0.333,0.195,1.0,1.0
SimGCL,83,26921.585327148438,0.08240413665771484,0.661,0.8049,0.8903,0.661,0.6989,0.6935,0.6935,0.3332,0.1947,1.0,1.0
SimGCL,84,27131.922485351562,0.0821382999420166,0.6625,0.8064,0.8921,0.6625,0.7004,0.6947,0.6947,0.3342,0.1952,1.0,1.0
SimGCL,85,26904.634887695312,0.08242058753967285,0.6619,0.8061,0.8925,0.6619,0.7003,0.6928,0.6928,0.334,0.1954,1.0,1.0
SimGCL,86,26937.893798828125,0.08209657669067383,0.6624,0.8067,0.8922,0.6624,0.7004,0.6929,0.6929,0.3344,0.1953,1.0,1.0
SimGCL,87,26948.446655273438,0.08187246322631836,0.6643,0.8082,0.8919,0.6643,0.7013,0.694,0.694,0.3356,0.1952,1.0,1.0
SimGCL,88,27051.804931640625,0.08209466934204102,0.6656,0.8083,0.8922,0.6656,0.7027,0.6982,0.6982,0.3356,0.1953,1.0,1.0
SimGCL,89,26775.940795898438,0.08198928833007812,0.666,0.809,0.8925,0.666,0.7031,0.6974,0.6974,0.3358,0.1955,1.0,1.0
SimGCL,90,26950.7138671875,0.08208942413330078,0.6658,0.81,0.8931,0.6658,0.7028,0.6945,0.6945,0.3362,0.1957,1.0,1.0
SimGCL,91,27037.7294921875,0.08285236358642578,0.6663,0.8096,0.8933,0.6663,0.7035,0.6975,0.6975,0.3362,0.1958,1.0,1.0
SimGCL,92,26950.222045898438,0.08401060104370117,0.667,0.8107,0.8944,0.667,0.7043,0.6975,0.6975,0.3366,0.1961,1.0,1.0
SimGCL,93,26897.675659179688,0.0820767879486084,0.6672,0.8105,0.8954,0.6672,0.7049,0.6975,0.6975,0.3366,0.1963,1.0,1.0
SimGCL,94,26851.95556640625,0.08237266540527344,0.6665,0.8105,0.8973,0.6665,0.7051,0.6949,0.6949,0.3366,0.197,1.0,1.0
SimGCL,95,26918.466064453125,0.08202576637268066,0.6671,0.8114,0.8964,0.6671,0.7049,0.6955,0.6955,0.3372,0.1967,1.0,1.0
SimGCL,96,26946.696899414062,0.08182072639465332,0.668,0.8127,0.8979,0.668,0.7059,0.6959,0.6959,0.338,0.1972,1.0,1.0
SimGCL,97,26868.599365234375,0.08216071128845215,0.6675,0.8125,0.8984,0.6675,0.7058,0.6945,0.6945,0.3378,0.1975,1.0,1.0
SimGCL,98,26834.437744140625,0.08207130432128906,0.6683,0.8134,0.8991,0.6683,0.7066,0.6954,0.6954,0.3382,0.1977,1.0,1.0
SimGCL,99,27015.48828125,0.08234643936157227,0.6693,0.814,0.8995,0.6693,0.7074,0.6964,0.6964,0.3388,0.1979,1.0,1.0
SimGCL,100,26736.395629882812,0.0836477279663086,0.6689,0.8142,0.8989,0.6689,0.7068,0.6949,0.6949,0.3388,0.1978,1.0,1.0
SimGCL,101,26812.90478515625,0.08250546455383301,0.6684,0.8145,0.9002,0.6684,0.7068,0.6929,0.6929,0.339,0.1983,1.0,1.0
SimGCL,102,26858.9736328125,0.08213233947753906,0.6694,0.8155,0.9008,0.6694,0.7076,0.6932,0.6932,0.3396,0.1986,1.0,1.0
SimGCL,103,26817.208374023438,0.08233761787414551,0.67,0.8161,0.9008,0.67,0.7079,0.6943,0.6943,0.34,0.1986,1.0,1.0
SimGCL,104,26808.115966796875,0.08202576637268066,0.6702,0.8166,0.9011,0.6702,0.7081,0.6941,0.6941,0.3402,0.1987,1.0,1.0
SimGCL,105,26736.348388671875,0.08183765411376953,0.6704,0.8173,0.9014,0.6704,0.7081,0.6931,0.6931,0.3406,0.1987,1.0,1.0
SimGCL,106,26767.127197265625,0.08190798759460449,0.6711,0.8186,0.9021,0.6711,0.7086,0.6929,0.6929,0.3412,0.199,1.0,1.0
SimGCL,107,26837.633544921875,0.08190107345581055,0.6724,0.8202,0.9027,0.6724,0.7095,0.6956,0.6956,0.3418,0.1993,1.0,1.0
SimGCL,108,26825.207885742188,0.08187222480773926,0.6724,0.82,0.9024,0.6724,0.7095,0.6953,0.6953,0.3418,0.1992,1.0,1.0
SimGCL,109,26760.079956054688,0.08377861976623535,0.673,0.8207,0.9029,0.673,0.7099,0.6943,0.6943,0.3426,0.1994,1.0,1.0
SimGCL,110,26623.453857421875,0.08246684074401855,0.6742,0.8219,0.9033,0.6742,0.7108,0.6972,0.6972,0.343,0.1996,1.0,1.0
SimGCL,111,26785.6845703125,0.08217263221740723,0.6733,0.8216,0.9039,0.6733,0.7103,0.6953,0.6953,0.3428,0.1998,1.0,1.0
SimGCL,112,26762.637573242188,0.08197879791259766,0.6748,0.8219,0.9049,0.6748,0.7121,0.6985,0.6985,0.3432,0.2001,1.0,1.0
SimGCL,113,26663.432739257812,0.08204340934753418,0.6739,0.8209,0.9054,0.6739,0.712,0.6972,0.6972,0.3426,0.2003,1.0,1.0
SimGCL,114,26662.897216796875,0.08193063735961914,0.6743,0.8215,0.9063,0.6743,0.7125,0.6975,0.6975,0.343,0.2007,1.0,1.0
SimGCL,115,26752.773681640625,0.0818490982055664,0.6748,0.8219,0.907,0.6748,0.7131,0.6969,0.6969,0.3434,0.201,1.0,1.0
SimGCL,116,26679.74755859375,0.0820925235748291,0.6757,0.8239,0.9063,0.6757,0.7127,0.6966,0.6966,0.3446,0.2008,1.0,1.0
SimGCL,117,26744.804809570312,0.08163857460021973,0.676,0.8236,0.9072,0.676,0.7138,0.699,0.699,0.3442,0.2013,1.0,1.0
SimGCL,118,26719.052124023438,0.0834815502166748,0.6752,0.8229,0.9079,0.6752,0.7136,0.6968,0.6968,0.344,0.2014,1.0,1.0
SimGCL,119,26815.604736328125,0.08211922645568848,0.6762,0.8247,0.9085,0.6762,0.714,0.6967,0.6967,0.345,0.2015,1.0,1.0
SimGCL,120,26534.911743164062,0.0821371078491211,0.6766,0.8244,0.9097,0.6766,0.7148,0.698,0.698,0.345,0.2018,1.0,1.0
SimGCL,121,26706.572021484375,0.08191704750061035,0.6779,0.8262,0.9094,0.6779,0.7152,0.699,0.699,0.346,0.2018,1.0,1.0
SimGCL,122,26712.897705078125,0.08191275596618652,0.6778,0.8267,0.9098,0.6778,0.7151,0.6985,0.6985,0.3462,0.202,1.0,1.0
SimGCL,123,26645.387817382812,0.08197307586669922,0.6781,0.8265,0.911,0.6781,0.716,0.6989,0.6989,0.346,0.2023,1.0,1.0
SimGCL,124,26719.229614257812,0.08208203315734863,0.6791,0.8288,0.9108,0.6791,0.716,0.6989,0.6989,0.347,0.2022,1.0,1.0
SimGCL,125,26751.31103515625,0.08185982704162598,0.6796,0.8298,0.9108,0.6796,0.716,0.6984,0.6984,0.348,0.2024,1.0,1.0
SimGCL,126,26622.296630859375,0.08200311660766602,0.6803,0.8311,0.9109,0.6803,0.7161,0.6985,0.6985,0.3486,0.2025,1.0,1.0
SimGCL,127,26800.077758789062,0.08377909660339355,0.6798,0.8301,0.9114,0.6798,0.7164,0.6975,0.6975,0.348,0.2027,1.0,1.0
SimGCL,128,26579.491455078125,0.08224177360534668,0.68,0.8309,0.9121,0.68,0.7167,0.6984,0.6984,0.348,0.2028,1.0,1.0
SimGCL,129,26541.946899414062,0.08190155029296875,0.6808,0.8311,0.9124,0.6808,0.7174,0.6984,0.6984,0.3486,0.2029,1.0,1.0
SimGCL,130,26735.901123046875,0.08234858512878418,0.6813,0.8316,0.9124,0.6813,0.7176,0.6989,0.6989,0.349,0.2029,1.0,1.0
SimGCL,131,26702.976928710938,0.08177661895751953,0.6813,0.8316,0.9118,0.6813,0.7175,0.6989,0.6989,0.349,0.2028,1.0,1.0
SimGCL,132,26708.142944335938,0.0817713737487793,0.6818,0.8325,0.9119,0.6818,0.7177,0.6995,0.6995,0.349,0.2028,1.0,1.0
SimGCL,133,26718.605346679688,0.08196687698364258,0.6812,0.8315,0.9114,0.6812,0.7174,0.6995,0.6995,0.3486,0.2026,1.0,1.0
SimGCL,134,26536.05810546875,0.08171796798706055,0.6825,0.8332,0.9123,0.6825,0.7182,0.7001,0.7001,0.3496,0.2029,1.0,1.0
SimGCL,135,26618.143432617188,0.08213281631469727,0.6821,0.8328,0.9124,0.6821,0.7181,0.6999,0.6999,0.3494,0.2029,1.0,1.0
SimGCL,136,26590.444091796875,0.08767127990722656,0.6823,0.8334,0.9129,0.6823,0.7181,0.6999,0.6999,0.3498,0.203,1.0,1.0
SimGCL,137,26675.05029296875,0.08233475685119629,0.683,0.834,0.9121,0.683,0.7181,0.6997,0.6997,0.3504,0.2028,1.0,1.0
SimGCL,138,26542.5146484375,0.08221626281738281,0.6831,0.834,0.9128,0.6831,0.7187,0.701,0.701,0.3502,0.2031,1.0,1.0
SimGCL,139,26725.5107421875,0.08189201354980469,0.6823,0.8328,0.9131,0.6823,0.7186,0.7,0.7,0.3496,0.2031,1.0,1.0
SimGCL,140,26478.66357421875,0.0823516845703125,0.6826,0.8333,0.9132,0.6826,0.7187,0.6999,0.6999,0.35,0.2032,1.0,1.0
SimGCL,141,26598.577514648438,0.08189773559570312,0.6829,0.8334,0.9132,0.6829,0.7189,0.7009,0.7009,0.35,0.2032,1.0,1.0
SimGCL,142,26698.766967773438,0.08163785934448242,0.683,0.8337,0.9132,0.683,0.7189,0.7004,0.7004,0.3502,0.2032,1.0,1.0
SimGCL,143,26585.9873046875,0.08164262771606445,0.6831,0.8353,0.9144,0.6831,0.7189,0.6983,0.6983,0.351,0.2036,1.0,1.0
SimGCL,144,26634.019165039062,0.08208751678466797,0.6842,0.8369,0.9146,0.6842,0.7193,0.699,0.699,0.3518,0.2037,1.0,1.0
SimGCL,145,26412.087646484375,0.08193755149841309,0.6843,0.837,0.915,0.6843,0.7197,0.6995,0.6995,0.3516,0.2038,1.0,1.0
SimGCL,146,26604.176147460938,0.0900871753692627,0.6838,0.8363,0.9153,0.6838,0.7196,0.6994,0.6994,0.3514,0.2039,1.0,1.0
SimGCL,147,26559.063720703125,0.08466863632202148,0.6841,0.837,0.9155,0.6841,0.7197,0.6985,0.6985,0.3518,0.204,1.0,1.0
SimGCL,148,26419.869995117188,0.08279848098754883,0.6843,0.8365,0.9155,0.6843,0.72,0.6986,0.6986,0.352,0.204,1.0,1.0
SimGCL,149,26556.425170898438,0.08277511596679688,0.6844,0.8363,0.916,0.6844,0.7204,0.6991,0.6991,0.3518,0.2042,1.0,1.0
SimGCL,150,26410.487426757812,0.08286285400390625,0.6845,0.8368,0.9162,0.6845,0.7205,0.6988,0.6988,0.352,0.2043,1.0,1.0
SimGCL,151,26579.085083007812,0.08240365982055664,0.6845,0.8368,0.9166,0.6845,0.7206,0.6985,0.6985,0.352,0.2044,1.0,1.0
SimGCL,152,26609.281005859375,0.08245468139648438,0.6848,0.8378,0.9166,0.6848,0.7205,0.6984,0.6984,0.3526,0.2045,1.0,1.0
SimGCL,153,26565.46484375,0.08266663551330566,0.685,0.8377,0.9175,0.685,0.721,0.6995,0.6995,0.3526,0.2047,1.0,1.0
SimGCL,154,26563.261108398438,0.08262157440185547,0.685,0.8374,0.9176,0.685,0.7213,0.6996,0.6996,0.3524,0.2048,1.0,1.0
SimGCL,155,26614.68798828125,0.0837106704711914,0.6856,0.8383,0.9177,0.6856,0.7216,0.7,0.7,0.3528,0.2049,1.0,1.0
SimGCL,156,26533.659912109375,0.08371949195861816,0.6859,0.8388,0.9179,0.6859,0.7219,0.7003,0.7003,0.353,0.2051,1.0,1.0
SimGCL,157,26471.214965820312,0.08308768272399902,0.6857,0.8383,0.9179,0.6857,0.7219,0.7003,0.7003,0.3528,0.2051,1.0,1.0
SimGCL,158,26569.601684570312,0.08274078369140625,0.6855,0.8381,0.9182,0.6855,0.7219,0.7003,0.7003,0.3526,0.2051,1.0,1.0
SimGCL,159,26526.479614257812,0.08251452445983887,0.6863,0.839,0.9183,0.6863,0.7222,0.7,0.7,0.3534,0.2052,1.0,1.0
SimGCL,160,26512.025512695312,0.08285808563232422,0.6867,0.8392,0.9187,0.6867,0.7228,0.7016,0.7016,0.3534,0.2054,1.0,1.0
SimGCL,161,26602.879272460938,0.0825197696685791,0.6866,0.8393,0.9187,0.6866,0.7226,0.7006,0.7006,0.3534,0.2054,1.0,1.0
SimGCL,162,26594.881103515625,0.0826723575592041,0.6866,0.8397,0.9189,0.6866,0.7226,0.7004,0.7004,0.3536,0.2054,1.0,1.0
SimGCL,163,26503.809936523438,0.08243918418884277,0.6864,0.8391,0.9191,0.6864,0.7229,0.7004,0.7004,0.353,0.2055,1.0,1.0
SimGCL,164,26571.608764648438,0.08261227607727051,0.6872,0.8404,0.9191,0.6872,0.723,0.7008,0.7008,0.354,0.2055,1.0,1.0
SimGCL,165,26342.706420898438,0.08488059043884277,0.6872,0.8402,0.9188,0.6872,0.723,0.7012,0.7012,0.354,0.2055,1.0,1.0
SimGCL,166,26446.31494140625,0.08309721946716309,0.6875,0.8404,0.9201,0.6875,0.7237,0.7022,0.7022,0.354,0.206,1.0,1.0
SimGCL,167,26376.741821289062,0.08255696296691895,0.6873,0.84,0.9199,0.6873,0.7237,0.7019,0.7019,0.3536,0.2059,1.0,1.0
SimGCL,168,26447.578735351562,0.08271050453186035,0.6873,0.8402,0.9198,0.6873,0.7236,0.702,0.702,0.3538,0.2058,1.0,1.0
SimGCL,169,26343.874877929688,0.0830235481262207,0.6876,0.8404,0.9198,0.6876,0.7238,0.7024,0.7024,0.354,0.2059,1.0,1.0
SimGCL,170,26464.9130859375,0.08275866508483887,0.6873,0.8402,0.9201,0.6873,0.7239,0.7021,0.7021,0.3538,0.2062,1.0,1.0
SimGCL,171,26417.672485351562,0.08250284194946289,0.6876,0.8404,0.9201,0.6876,0.724,0.7024,0.7024,0.354,0.2061,1.0,1.0
SimGCL,172,26610.412719726562,0.08249497413635254,0.6879,0.8408,0.9216,0.6879,0.7247,0.7026,0.7026,0.3544,0.2066,1.0,1.0
SimGCL,173,26418.526245117188,0.08254694938659668,0.6882,0.8415,0.9213,0.6882,0.7246,0.7024,0.7024,0.3548,0.2065,1.0,1.0
SimGCL,174,26306.089965820312,0.08434510231018066,0.6884,0.8417,0.9219,0.6884,0.7249,0.7024,0.7024,0.3548,0.2066,1.0,1.0
SimGCL,175,26539.997924804688,0.0828399658203125,0.6883,0.8415,0.9214,0.6883,0.7247,0.7024,0.7024,0.3548,0.2065,1.0,1.0
SimGCL,176,26717.156005859375,0.08266234397888184,0.6881,0.8413,0.9229,0.6881,0.7253,0.7017,0.7017,0.3546,0.207,1.0,1.0
SimGCL,177,26307.9384765625,0.08256649971008301,0.6889,0.8428,0.9226,0.6889,0.7253,0.7024,0.7024,0.3556,0.2069,1.0,1.0
SimGCL,178,26457.693725585938,0.0827031135559082,0.6886,0.8422,0.9228,0.6886,0.7254,0.7024,0.7024,0.3552,0.207,1.0,1.0
SimGCL,179,26500.356811523438,0.0825655460357666,0.6882,0.842,0.9231,0.6882,0.7253,0.7017,0.7017,0.3548,0.2071,1.0,1.0
