Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,25,2.115765079855919,0.1707916259765625,0.1384,0.1996,0.2594,0.1384,0.1567,0.1526,0.1597,0.035,0.0235,0.318,0.4175
HAGN,26,1.9699323177337646,0.1790015697479248,0.1394,0.2014,0.2611,0.1394,0.1577,0.1542,0.1613,0.0352,0.0237,0.32,0.42
HAGN,27,1.824246808886528,0.17341136932373047,0.1408,0.2025,0.2643,0.1408,0.1597,0.1559,0.1632,0.0354,0.024,0.322,0.423
HAGN,28,1.7177738696336746,0.1737349033355713,0.1424,0.2057,0.2669,0.1424,0.1612,0.1569,0.1642,0.0357,0.0243,0.3255,0.428
HAGN,29,1.6079409420490265,0.17351770401000977,0.1439,0.2083,0.2675,0.1439,0.1622,0.1578,0.1647,0.0363,0.0244,0.331,0.4275
HAGN,30,1.522678904235363,0.1741495132446289,0.1447,0.2087,0.2693,0.1447,0.1635,0.1586,0.1658,0.0363,0.0246,0.332,0.433
HAGN,31,1.422176755964756,0.17320990562438965,0.1467,0.2128,0.2721,0.1467,0.165,0.1602,0.167,0.0372,0.0249,0.34,0.438
HAGN,32,1.3506134897470474,0.17667794227600098,0.1466,0.2131,0.2764,0.1466,0.166,0.1599,0.1674,0.0371,0.0252,0.3385,0.445
HAGN,33,1.2707180455327034,0.17405176162719727,0.147,0.2131,0.2774,0.147,0.1669,0.1608,0.1687,0.037,0.0253,0.336,0.4475
HAGN,34,1.2059877216815948,0.17320728302001953,0.1468,0.2128,0.2791,0.1468,0.1673,0.1602,0.1682,0.0371,0.0255,0.338,0.4515
HAGN,35,1.1374990418553352,0.17122769355773926,0.148,0.2137,0.2793,0.148,0.1682,0.1621,0.17,0.0376,0.0256,0.341,0.4525
HAGN,36,1.0752327591180801,0.1735835075378418,0.1485,0.2127,0.2825,0.1485,0.1701,0.1636,0.1719,0.0373,0.0259,0.339,0.455
HAGN,37,1.016788363456726,0.18124127388000488,0.1498,0.2154,0.2829,0.1498,0.1707,0.1643,0.1723,0.0377,0.026,0.3425,0.456
HAGN,38,0.9772394150495529,0.2588503360748291,0.1503,0.2166,0.2864,0.1503,0.1717,0.1649,0.1729,0.038,0.0262,0.346,0.46
HAGN,39,0.9225420206785202,0.17387986183166504,0.152,0.2176,0.2861,0.152,0.1729,0.1675,0.1751,0.0384,0.0262,0.351,0.46
HAGN,40,0.8885328397154808,0.17086267471313477,0.152,0.2175,0.288,0.152,0.1735,0.1679,0.1758,0.0381,0.0262,0.349,0.462
HAGN,41,0.8487682715058327,0.1711597442626953,0.1521,0.2176,0.2891,0.1521,0.1739,0.1682,0.1762,0.0383,0.0264,0.3495,0.4645
HAGN,42,0.8133818730711937,0.16989469528198242,0.1533,0.2185,0.2892,0.1533,0.1748,0.1692,0.1771,0.0385,0.0264,0.3515,0.4645
HAGN,43,0.7729273736476898,0.16992902755737305,0.1539,0.2204,0.2897,0.1539,0.1749,0.1692,0.1769,0.039,0.0264,0.354,0.4645
HAGN,44,0.7422386705875397,0.17115521430969238,0.1537,0.2197,0.2919,0.1537,0.1755,0.1688,0.1768,0.0389,0.0266,0.353,0.468
HAGN,45,0.726408090442419,0.16860699653625488,0.1544,0.2223,0.296,0.1544,0.1767,0.1691,0.1771,0.0391,0.027,0.3565,0.473
HAGN,46,0.695717129856348,0.17327141761779785,0.1549,0.2219,0.2962,0.1549,0.1773,0.1697,0.1776,0.0394,0.027,0.358,0.473
HAGN,47,0.6631864681839943,0.17079949378967285,0.156,0.2246,0.2959,0.156,0.1775,0.1708,0.1784,0.0397,0.027,0.3625,0.473
HAGN,48,0.6408789046108723,0.16979312896728516,0.1565,0.2234,0.2966,0.1565,0.1787,0.172,0.1801,0.0393,0.027,0.3585,0.474
HAGN,49,0.6135290563106537,0.16914629936218262,0.157,0.2247,0.2979,0.157,0.1792,0.1727,0.1806,0.0394,0.0272,0.36,0.475
HAGN,50,0.5924235545098782,0.1696157455444336,0.1566,0.2247,0.2989,0.1566,0.1792,0.1719,0.1799,0.0393,0.0273,0.3595,0.476
HAGN,51,0.5730456449091434,0.1705160140991211,0.1567,0.2246,0.3006,0.1567,0.1799,0.1718,0.18,0.0393,0.0275,0.359,0.478
HAGN,52,0.5481846258044243,0.1711139678955078,0.1574,0.2269,0.3004,0.1574,0.1796,0.1722,0.1801,0.0397,0.0274,0.3635,0.4785
HAGN,53,0.5271830298006535,0.17377495765686035,0.1591,0.2297,0.3005,0.1591,0.1803,0.174,0.1814,0.0404,0.0274,0.369,0.4795
HAGN,54,0.5195175223052502,0.17348098754882812,0.1596,0.2305,0.3005,0.1596,0.1806,0.1744,0.1815,0.0405,0.0273,0.3705,0.4775
HAGN,55,0.4941515475511551,0.17320775985717773,0.1591,0.2291,0.303,0.1591,0.1811,0.1738,0.1812,0.0403,0.0275,0.369,0.4805
HAGN,56,0.4764183536171913,0.17197060585021973,0.1592,0.2286,0.3045,0.1592,0.182,0.1742,0.182,0.0401,0.0276,0.3675,0.484
HAGN,57,0.46782389283180237,0.17119574546813965,0.1596,0.2284,0.3025,0.1596,0.1819,0.1747,0.1824,0.0401,0.0275,0.367,0.481
HAGN,58,0.46155666559934616,0.17286372184753418,0.159,0.2277,0.3036,0.159,0.1818,0.1747,0.1825,0.0401,0.0276,0.3665,0.483
HAGN,59,0.4414655715227127,0.17130684852600098,0.1599,0.2288,0.3013,0.1599,0.1817,0.1754,0.1828,0.0403,0.0273,0.3685,0.477
HAGN,60,0.428060632199049,0.17351150512695312,0.1598,0.2281,0.3013,0.1598,0.1817,0.1754,0.183,0.0402,0.0274,0.3665,0.4785
HAGN,61,0.41245822235941887,0.1716170310974121,0.1604,0.2296,0.3006,0.1604,0.1817,0.1762,0.1835,0.0405,0.0273,0.369,0.4765
HAGN,62,0.40773241966962814,0.1731553077697754,0.1606,0.2311,0.3005,0.1606,0.1815,0.176,0.1831,0.0408,0.0274,0.3715,0.4775
HAGN,63,0.39424182660877705,0.17284440994262695,0.1611,0.232,0.3011,0.1611,0.182,0.1763,0.1836,0.0407,0.0274,0.3705,0.478
HAGN,64,0.3801398631185293,0.17312383651733398,0.1615,0.2322,0.3022,0.1615,0.1827,0.1766,0.1841,0.0408,0.0275,0.371,0.481
HAGN,65,0.37289582565426826,0.17307734489440918,0.1612,0.2319,0.3029,0.1612,0.1827,0.1764,0.184,0.0407,0.0276,0.37,0.4825
HAGN,66,0.36403315514326096,0.17161250114440918,0.1617,0.2316,0.3042,0.1617,0.1836,0.1774,0.1851,0.0407,0.0277,0.3705,0.4825
HAGN,67,0.3494200371205807,0.17390966415405273,0.1621,0.2326,0.3041,0.1621,0.1837,0.1774,0.1851,0.0409,0.0277,0.3705,0.484
HAGN,68,0.34352264925837517,0.17356491088867188,0.1615,0.232,0.3042,0.1615,0.1834,0.1766,0.1844,0.0406,0.0277,0.3695,0.484
HAGN,69,0.3346128538250923,0.25588178634643555,0.1616,0.2313,0.3046,0.1616,0.1839,0.1771,0.185,0.0405,0.0277,0.3675,0.483
HAGN,70,0.3300527948886156,0.17820286750793457,0.1618,0.232,0.3052,0.1618,0.184,0.1771,0.1851,0.0406,0.0278,0.3685,0.485
HAGN,71,0.31952534057199955,0.17458438873291016,0.1621,0.2326,0.3057,0.1621,0.1844,0.1774,0.1854,0.0406,0.0279,0.369,0.486
HAGN,72,0.31458334624767303,0.17366814613342285,0.1624,0.2328,0.3072,0.1624,0.185,0.1774,0.1855,0.0406,0.028,0.368,0.4875
HAGN,73,0.30468122474849224,0.17302465438842773,0.1626,0.2319,0.3071,0.1626,0.1853,0.1776,0.1858,0.0406,0.0279,0.3675,0.4875
HAGN,74,0.3041787091642618,0.17328500747680664,0.1626,0.2324,0.3075,0.1626,0.1853,0.1774,0.1856,0.0407,0.028,0.368,0.4885
HAGN,75,0.28405250050127506,0.17361068725585938,0.163,0.2313,0.3067,0.163,0.1859,0.1783,0.1867,0.0403,0.0279,0.365,0.487
HAGN,76,0.2791871353983879,0.17496895790100098,0.1628,0.2315,0.3083,0.1628,0.1861,0.1779,0.1863,0.0405,0.028,0.366,0.4875
HAGN,77,0.27222945913672447,0.1713564395904541,0.1634,0.2335,0.3093,0.1634,0.1864,0.1782,0.1865,0.0407,0.028,0.368,0.4895
HAGN,78,0.268615186214447,0.17403864860534668,0.1632,0.232,0.3076,0.1632,0.1862,0.1784,0.1868,0.0405,0.0279,0.3655,0.486
HAGN,79,0.26474604383111,0.17137670516967773,0.1633,0.2327,0.3082,0.1633,0.1864,0.1782,0.1866,0.0405,0.028,0.3665,0.487
HAGN,80,0.26564783975481987,0.1706395149230957,0.1634,0.2333,0.3091,0.1634,0.1864,0.1778,0.186,0.0408,0.0281,0.369,0.4875
HAGN,81,0.2523289993405342,0.17317461967468262,0.1635,0.2335,0.3106,0.1635,0.1869,0.1778,0.1861,0.0408,0.0282,0.369,0.489
HAGN,82,0.2492092251777649,0.17352080345153809,0.1639,0.2326,0.3099,0.1639,0.1873,0.1789,0.1871,0.0408,0.028,0.3695,0.4865
HAGN,83,0.2463866863399744,0.17280006408691406,0.165,0.2348,0.3101,0.165,0.1879,0.18,0.188,0.0412,0.0281,0.3725,0.4885
HAGN,84,0.2407462392002344,0.17563700675964355,0.1649,0.2353,0.3106,0.1649,0.1878,0.1799,0.1879,0.0412,0.0282,0.373,0.489
HAGN,85,0.23728874325752258,0.17821598052978516,0.1657,0.2365,0.3099,0.1657,0.188,0.1801,0.188,0.0416,0.0282,0.3745,0.4895
HAGN,86,0.23200528509914875,0.1756117343902588,0.1657,0.2366,0.3111,0.1657,0.1882,0.1809,0.1888,0.0416,0.0282,0.3755,0.491
HAGN,87,0.22574717551469803,0.1712796688079834,0.1655,0.2365,0.3102,0.1655,0.1879,0.1804,0.1884,0.0415,0.0282,0.375,0.4895
HAGN,88,0.22287419810891151,0.16921234130859375,0.1654,0.2358,0.3097,0.1654,0.188,0.1806,0.1887,0.0413,0.0282,0.3735,0.489
HAGN,89,0.21726989559829235,0.16820287704467773,0.1654,0.2358,0.311,0.1654,0.1883,0.1804,0.1886,0.0413,0.0283,0.373,0.4905
HAGN,90,0.21374822221696377,0.16881561279296875,0.1647,0.2354,0.3121,0.1647,0.188,0.1792,0.1875,0.0413,0.0284,0.372,0.491
HAGN,91,0.21042652800679207,0.1674807071685791,0.1646,0.2356,0.312,0.1646,0.1877,0.1793,0.1874,0.0414,0.0283,0.3735,0.49
HAGN,92,0.21015586331486702,0.16780710220336914,0.1642,0.2354,0.3128,0.1642,0.1877,0.1792,0.1874,0.0413,0.0284,0.373,0.4915
HAGN,93,0.20129179023206234,0.16890978813171387,0.1642,0.2355,0.3107,0.1642,0.187,0.1793,0.1872,0.0414,0.0282,0.375,0.488
HAGN,94,0.20112202875316143,0.16934418678283691,0.1638,0.234,0.3119,0.1638,0.1873,0.1795,0.1876,0.0412,0.0283,0.374,0.49
HAGN,95,0.19664782471954823,0.16707515716552734,0.164,0.2342,0.3125,0.164,0.1877,0.1797,0.1879,0.0413,0.0284,0.3745,0.4935
HAGN,96,0.19182694517076015,0.16826605796813965,0.1636,0.2339,0.3113,0.1636,0.1871,0.1787,0.1869,0.0412,0.0283,0.374,0.4915
HAGN,97,0.18518650624901056,0.1687612533569336,0.1635,0.2333,0.3108,0.1635,0.187,0.1788,0.187,0.0412,0.0282,0.374,0.491
