Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,25,4.165892034769058,0.296001672744751,0.0356,0.0475,0.075,0.0356,0.0458,0.0607,0.0672,0.0174,0.0144,0.1645,0.262
CSGCN,26,3.9693985283374786,0.29588890075683594,0.0359,0.0473,0.0755,0.0359,0.0463,0.0617,0.0684,0.0174,0.0146,0.1645,0.2635
CSGCN,27,3.760356843471527,0.29603123664855957,0.0356,0.0473,0.0745,0.0356,0.0458,0.0605,0.0672,0.0173,0.0144,0.164,0.2615
CSGCN,28,3.6269959211349487,0.2953484058380127,0.0364,0.0483,0.0738,0.0364,0.046,0.0618,0.0682,0.0175,0.0143,0.1665,0.26
CSGCN,29,3.4764942079782486,0.29528260231018066,0.0364,0.0481,0.0731,0.0364,0.046,0.0625,0.0689,0.0173,0.0142,0.1655,0.2575
CSGCN,30,3.286226600408554,0.2951319217681885,0.0361,0.0468,0.0735,0.0361,0.0462,0.0625,0.0691,0.0172,0.0143,0.1645,0.2585
CSGCN,31,3.1659153401851654,0.2994718551635742,0.0364,0.0478,0.073,0.0364,0.046,0.0625,0.0688,0.0176,0.0142,0.1675,0.2575
CSGCN,32,3.043622985482216,0.2949650287628174,0.0358,0.0465,0.0729,0.0358,0.0458,0.0617,0.0684,0.0172,0.0142,0.1635,0.257
CSGCN,33,2.913022145628929,0.2941107749938965,0.0366,0.0472,0.0728,0.0366,0.0464,0.0636,0.07,0.0174,0.0143,0.1655,0.258
CSGCN,34,2.809076763689518,0.2952299118041992,0.0367,0.0472,0.0715,0.0367,0.0461,0.0638,0.0701,0.0174,0.0142,0.165,0.254
CSGCN,35,2.692216672003269,0.3005080223083496,0.0372,0.0482,0.07,0.0372,0.0457,0.0641,0.0699,0.0177,0.0139,0.1685,0.25
CSGCN,36,2.6117531582713127,0.29869699478149414,0.0373,0.0479,0.0712,0.0373,0.0462,0.0648,0.0706,0.0177,0.014,0.1685,0.2525
CSGCN,37,2.5284218415617943,0.2957754135131836,0.0366,0.0472,0.0707,0.0366,0.0455,0.0637,0.0697,0.0175,0.0139,0.1665,0.2525
CSGCN,38,2.4585260674357414,0.2962062358856201,0.0371,0.0473,0.0716,0.0371,0.0462,0.0649,0.0708,0.0177,0.014,0.168,0.254
CSGCN,39,2.355565756559372,0.39994001388549805,0.0368,0.0468,0.0713,0.0368,0.046,0.0648,0.0707,0.0176,0.014,0.167,0.2535
CSGCN,40,2.2994322404265404,0.2953505516052246,0.0368,0.0473,0.0711,0.0368,0.0458,0.0642,0.0701,0.0177,0.014,0.1685,0.254
CSGCN,41,2.2292987406253815,0.2949955463409424,0.0364,0.047,0.0723,0.0364,0.0458,0.0634,0.0695,0.0175,0.0139,0.167,0.254
CSGCN,42,2.1753975972533226,0.2941854000091553,0.0364,0.0464,0.0723,0.0364,0.0458,0.0635,0.0694,0.0175,0.0139,0.167,0.253
CSGCN,43,2.0824995040893555,0.29380059242248535,0.0369,0.0479,0.0721,0.0369,0.0459,0.0637,0.0695,0.0179,0.0139,0.17,0.254
CSGCN,44,2.0312628224492073,0.2931945323944092,0.0369,0.0487,0.0724,0.0369,0.0457,0.0624,0.0681,0.0182,0.014,0.171,0.2555
CSGCN,45,1.9983210116624832,0.29331421852111816,0.037,0.0486,0.0723,0.037,0.0458,0.0624,0.0682,0.0181,0.014,0.1705,0.2555
CSGCN,46,1.9301355555653572,0.2934412956237793,0.0369,0.048,0.0723,0.0369,0.0459,0.0631,0.0689,0.0178,0.0139,0.1685,0.2535
CSGCN,47,1.8851402699947357,0.294189453125,0.0367,0.0482,0.0732,0.0367,0.0459,0.0621,0.0681,0.0179,0.0141,0.169,0.257
