Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,34,3.658540725708008,0.24596405029296875,0.0334,0.0432,0.0691,0.0334,0.043,0.0598,0.0655,0.0176,0.0141,0.1635,0.2465
LightGCN,35,3.5591830015182495,0.24416708946228027,0.0334,0.043,0.0685,0.0334,0.0429,0.0603,0.066,0.0175,0.014,0.1625,0.245
LightGCN,36,3.46832874417305,0.24962329864501953,0.0339,0.0432,0.07,0.0339,0.0438,0.0611,0.0671,0.0177,0.0144,0.164,0.2525
LightGCN,37,3.3468899726867676,0.24689817428588867,0.0339,0.0427,0.0704,0.0339,0.0443,0.0621,0.0685,0.0174,0.0145,0.1615,0.2545
LightGCN,38,3.2552213296294212,0.24512434005737305,0.0345,0.044,0.07,0.0345,0.0443,0.0628,0.0689,0.0177,0.0144,0.165,0.2535
LightGCN,39,3.1859923601150513,0.24660801887512207,0.0349,0.0447,0.0707,0.0349,0.0447,0.0633,0.0692,0.0179,0.0146,0.1675,0.2565
LightGCN,40,3.0842922925949097,0.24649381637573242,0.0348,0.0443,0.0714,0.0348,0.0449,0.0633,0.0693,0.018,0.0147,0.1675,0.258
LightGCN,41,3.016557402908802,0.24621844291687012,0.0349,0.0448,0.0707,0.0349,0.0447,0.0636,0.0696,0.018,0.0146,0.1685,0.2575
LightGCN,42,2.966572254896164,0.24596047401428223,0.0346,0.0442,0.07,0.0346,0.0444,0.0629,0.069,0.0178,0.0145,0.166,0.255
LightGCN,43,2.8826816082000732,0.24591875076293945,0.0348,0.0444,0.071,0.0348,0.0448,0.063,0.0692,0.018,0.0147,0.168,0.2605
LightGCN,44,2.805684097111225,0.24512147903442383,0.035,0.0447,0.0703,0.035,0.0447,0.0636,0.0696,0.0181,0.0146,0.169,0.258
LightGCN,45,2.772212043404579,0.2482452392578125,0.0348,0.0446,0.0711,0.0348,0.0449,0.063,0.0693,0.018,0.0148,0.1675,0.2615
LightGCN,46,2.705839477479458,0.2454836368560791,0.0349,0.0441,0.0721,0.0349,0.0453,0.0633,0.0698,0.0181,0.0149,0.1675,0.263
LightGCN,47,2.619260385632515,0.24467897415161133,0.0354,0.0451,0.0704,0.0354,0.045,0.0636,0.0695,0.0183,0.0146,0.1705,0.258
LightGCN,48,2.558320678770542,0.2474064826965332,0.0351,0.0449,0.0704,0.0351,0.0446,0.0632,0.0692,0.0183,0.0145,0.171,0.2575
LightGCN,49,2.5193113684654236,0.24686336517333984,0.0353,0.0454,0.0705,0.0353,0.0446,0.063,0.0687,0.0185,0.0145,0.173,0.2575
LightGCN,50,2.4529332742094994,0.24755644798278809,0.0348,0.0438,0.0706,0.0348,0.0448,0.0632,0.0694,0.0179,0.0146,0.1675,0.2575
LightGCN,51,2.414918377995491,0.24621295928955078,0.0352,0.0446,0.0707,0.0352,0.0449,0.0639,0.0697,0.0182,0.0146,0.171,0.257
LightGCN,52,2.4220363423228264,0.24571514129638672,0.0345,0.0441,0.071,0.0345,0.0445,0.0621,0.0682,0.0179,0.0146,0.167,0.257
LightGCN,53,2.340932607650757,0.24527859687805176,0.0342,0.0437,0.071,0.0342,0.0445,0.0617,0.0681,0.0178,0.0146,0.1645,0.2575
LightGCN,54,2.2865860015153885,0.24730944633483887,0.0344,0.0439,0.0712,0.0344,0.0445,0.0619,0.0681,0.0178,0.0146,0.165,0.256
LightGCN,55,2.29423525929451,0.3394496440887451,0.035,0.0442,0.0714,0.035,0.045,0.063,0.0691,0.0181,0.0146,0.167,0.2555
LightGCN,56,2.2473759427666664,0.25270533561706543,0.0353,0.0447,0.0712,0.0353,0.0451,0.0637,0.0697,0.0182,0.0147,0.1685,0.2575
LightGCN,57,2.187855288386345,0.2450852394104004,0.035,0.0445,0.071,0.035,0.0448,0.063,0.0689,0.0182,0.0146,0.1685,0.257
LightGCN,58,2.1476531103253365,0.24649620056152344,0.0345,0.0442,0.0693,0.0345,0.044,0.062,0.0678,0.018,0.0143,0.167,0.251
