Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,18,15.249228239059448,0.21043610572814941,0.002,0.0026,0.0048,0.002,0.0028,0.0037,0.0043,0.0014,0.0012,0.013,0.0225
BPR,19,15.249220967292786,0.2122795581817627,0.0012,0.0018,0.0044,0.0012,0.0022,0.002,0.0029,0.0008,0.0011,0.008,0.0205
BPR,20,15.249204277992249,0.20928263664245605,0.0016,0.0017,0.0041,0.0016,0.0026,0.0036,0.0045,0.0011,0.0011,0.0105,0.0225
BPR,21,15.249178946018219,0.2085132598876953,0.0019,0.0023,0.0042,0.0019,0.0027,0.0041,0.0048,0.0013,0.0011,0.0125,0.022
BPR,22,15.249115288257599,0.21024703979492188,0.0015,0.0019,0.0037,0.0015,0.0022,0.0024,0.0031,0.0008,0.0009,0.007,0.017
BPR,23,15.248991906642914,0.20813894271850586,0.0015,0.002,0.0038,0.0015,0.0022,0.0025,0.0031,0.0011,0.001,0.0105,0.02
BPR,24,15.248795986175537,0.20971012115478516,0.0021,0.0026,0.0047,0.0021,0.003,0.0046,0.0054,0.0012,0.0012,0.012,0.024
BPR,25,15.248507499694824,0.21053552627563477,0.0012,0.0018,0.0033,0.0012,0.0019,0.0022,0.0028,0.001,0.001,0.01,0.0185
BPR,26,15.248205482959747,0.2107396125793457,0.001,0.0015,0.0035,0.001,0.0019,0.0022,0.0031,0.0007,0.001,0.007,0.0195
BPR,27,15.247985601425171,0.21262001991271973,0.0007,0.0012,0.004,0.0007,0.0018,0.0011,0.0018,0.0006,0.0009,0.006,0.0175
BPR,28,15.248063087463379,0.20898890495300293,0.0013,0.0016,0.0028,0.0013,0.0018,0.003,0.0034,0.0009,0.0008,0.009,0.016
BPR,29,15.248174011707306,0.2104663848876953,0.0021,0.0026,0.0047,0.0021,0.0029,0.0039,0.0046,0.0014,0.0012,0.0135,0.0235
BPR,30,15.24841046333313,0.21104884147644043,0.0019,0.0023,0.005,0.0019,0.0031,0.0035,0.0045,0.0012,0.0014,0.012,0.027
BPR,31,15.248615503311157,0.21116304397583008,0.0022,0.0032,0.0056,0.0022,0.0032,0.0037,0.0045,0.0015,0.0013,0.0145,0.026
BPR,32,15.248717606067657,0.21150445938110352,0.0018,0.0023,0.0034,0.0018,0.0022,0.0036,0.0041,0.0013,0.001,0.012,0.0185
BPR,33,15.24884831905365,0.22253036499023438,0.0014,0.0018,0.0034,0.0014,0.002,0.0027,0.0032,0.001,0.0009,0.01,0.0175
BPR,34,15.24893432855606,0.22249341011047363,0.0019,0.0023,0.0036,0.0019,0.0024,0.004,0.0046,0.0013,0.0011,0.013,0.0205
BPR,35,15.249008536338806,0.21136164665222168,0.0012,0.0019,0.0032,0.0012,0.0017,0.0016,0.0021,0.0008,0.0007,0.0075,0.0145
BPR,36,15.249039888381958,0.20450472831726074,0.0018,0.0021,0.0039,0.0018,0.0025,0.0041,0.0047,0.0012,0.0011,0.0115,0.0215
BPR,37,15.249087750911713,0.2009258270263672,0.0015,0.0022,0.0033,0.0015,0.002,0.0022,0.0026,0.001,0.0008,0.0085,0.015
BPR,38,15.249104976654053,0.20376873016357422,0.0016,0.0019,0.0031,0.0016,0.002,0.0037,0.0041,0.0013,0.0009,0.012,0.018
BPR,39,15.249127745628357,0.3259410858154297,0.002,0.0028,0.0044,0.002,0.0026,0.0032,0.0038,0.0014,0.0012,0.0135,0.0225
BPR,40,15.249143481254578,0.20830559730529785,0.0019,0.0025,0.0046,0.0019,0.0027,0.0037,0.0042,0.0015,0.0011,0.0145,0.0225
BPR,41,15.249155819416046,0.20239806175231934,0.0026,0.0034,0.0049,0.0026,0.0031,0.005,0.0055,0.0014,0.0011,0.0135,0.021
BPR,42,15.249159038066864,0.20901036262512207,0.0015,0.0019,0.0052,0.0015,0.0028,0.0031,0.004,0.001,0.0012,0.01,0.023
BPR,43,15.249165177345276,0.20174646377563477,0.0014,0.0017,0.0043,0.0014,0.0024,0.0029,0.0037,0.001,0.0011,0.0095,0.022
BPR,44,15.249167025089264,0.20299291610717773,0.0014,0.0019,0.0038,0.0014,0.0022,0.0027,0.0035,0.0011,0.0011,0.011,0.0225
BPR,45,15.249164998531342,0.2022840976715088,0.0008,0.0011,0.0026,0.0008,0.0014,0.0019,0.0024,0.0006,0.0007,0.006,0.014
BPR,46,15.249159932136536,0.20080780982971191,0.0018,0.0023,0.0054,0.0018,0.003,0.0034,0.0043,0.0012,0.0013,0.0115,0.026
BPR,47,15.249162018299103,0.20434951782226562,0.0019,0.0023,0.0033,0.0019,0.0023,0.0039,0.0042,0.0012,0.0008,0.0115,0.0165
BPR,48,15.249145209789276,0.20094919204711914,0.0016,0.0022,0.0045,0.0016,0.0026,0.003,0.0038,0.001,0.0011,0.01,0.021
BPR,49,15.249142706394196,0.2037191390991211,0.0018,0.0025,0.0045,0.0018,0.0025,0.0032,0.0038,0.0012,0.001,0.0115,0.0195
BPR,50,15.249136984348297,0.22585487365722656,0.0021,0.0024,0.0055,0.0021,0.0033,0.0054,0.0064,0.0015,0.0015,0.0145,0.03
BPR,51,15.249122202396393,0.22005724906921387,0.0017,0.0021,0.0032,0.0017,0.0021,0.0037,0.0041,0.0011,0.0008,0.0105,0.0165
BPR,52,15.24909645318985,0.21985602378845215,0.002,0.0025,0.0045,0.002,0.0028,0.004,0.0046,0.0013,0.0011,0.0125,0.021
