Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,18,19.280598670244217,0.5850856304168701,0.0085,0.0072,0.0134,0.0085,0.0108,0.0235,0.0271,0.007,0.0064,0.069,0.1235
HAGN,19,18.830244958400726,0.704418420791626,0.0087,0.0073,0.0134,0.0087,0.011,0.0243,0.028,0.007,0.0065,0.069,0.124
HAGN,20,18.13851022720337,0.5889012813568115,0.0087,0.0071,0.0132,0.0087,0.011,0.0249,0.0285,0.0069,0.0063,0.068,0.1215
HAGN,21,17.696237355470657,0.5838186740875244,0.0086,0.0072,0.0141,0.0086,0.0113,0.0245,0.0284,0.0069,0.0067,0.069,0.128
HAGN,22,17.124087423086166,0.5908784866333008,0.0087,0.0072,0.0141,0.0087,0.0114,0.0247,0.0284,0.007,0.0067,0.069,0.1255
HAGN,23,16.57753524184227,0.5838518142700195,0.009,0.0074,0.0149,0.009,0.0118,0.0254,0.0294,0.0071,0.0069,0.0705,0.131
HAGN,24,16.138349145650864,0.5806891918182373,0.0092,0.0076,0.0144,0.0092,0.0118,0.0261,0.03,0.0073,0.0068,0.073,0.129
HAGN,25,15.867590993642807,0.5824904441833496,0.0093,0.0078,0.0148,0.0093,0.012,0.0261,0.0301,0.0073,0.007,0.073,0.1325
HAGN,26,15.378246635198593,0.5889174938201904,0.0091,0.0073,0.0153,0.0091,0.0122,0.0265,0.0309,0.0068,0.0071,0.068,0.134
HAGN,27,14.97647961974144,0.604454517364502,0.0091,0.0074,0.0148,0.0091,0.0119,0.0259,0.03,0.0071,0.0069,0.0705,0.132
HAGN,28,14.734419196844101,0.5943517684936523,0.0091,0.0074,0.0144,0.0091,0.0119,0.0263,0.0304,0.007,0.0068,0.07,0.1315
HAGN,29,14.325336620211601,0.5849564075469971,0.0094,0.0076,0.0137,0.0094,0.0116,0.0271,0.0306,0.0073,0.0065,0.0725,0.125
HAGN,30,14.1880501806736,0.5742464065551758,0.0097,0.0081,0.0137,0.0097,0.0116,0.0275,0.0307,0.0077,0.0064,0.0765,0.1235
HAGN,31,13.834701657295227,0.5762786865234375,0.0094,0.0081,0.0139,0.0094,0.0115,0.0265,0.0301,0.0074,0.0066,0.074,0.1285
HAGN,32,13.536359518766403,0.5730524063110352,0.0093,0.0081,0.0139,0.0093,0.0114,0.0257,0.0292,0.0074,0.0066,0.074,0.127
HAGN,33,13.300930052995682,0.5737166404724121,0.0093,0.0079,0.0137,0.0093,0.0114,0.0262,0.0297,0.0074,0.0066,0.0735,0.1265
HAGN,34,12.976332604885101,0.5745439529418945,0.0093,0.0078,0.0139,0.0093,0.0114,0.0265,0.03,0.0074,0.0066,0.0735,0.128
HAGN,35,12.887550115585327,0.5736291408538818,0.0094,0.0078,0.0133,0.0094,0.0112,0.027,0.0302,0.0074,0.0063,0.074,0.1225
HAGN,36,12.648795813322067,0.5719664096832275,0.0091,0.0076,0.0136,0.0091,0.0112,0.026,0.0295,0.0072,0.0064,0.072,0.1245
HAGN,37,12.395346254110336,0.5711333751678467,0.0093,0.0077,0.0133,0.0093,0.0111,0.0266,0.0297,0.0073,0.0062,0.0735,0.121
HAGN,38,12.14824190735817,0.5775234699249268,0.0095,0.008,0.0132,0.0095,0.0112,0.0267,0.0298,0.0075,0.0063,0.075,0.122
HAGN,39,12.031094670295715,0.5748608112335205,0.0091,0.0077,0.0131,0.0091,0.0109,0.0255,0.0286,0.0073,0.0062,0.073,0.1205
HAGN,40,11.856512635946274,0.5730233192443848,0.0089,0.0077,0.0137,0.0089,0.0112,0.025,0.0286,0.007,0.0065,0.0705,0.127
HAGN,41,11.674598142504692,0.5795004367828369,0.0087,0.0076,0.0136,0.0087,0.011,0.0247,0.0285,0.0069,0.0064,0.0685,0.125
