Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,15,6.196452558040619,0.14641141891479492,0.1003,0.1572,0.2228,0.1003,0.1184,0.0994,0.1056,0.0225,0.0161,0.219,0.3105
ASLGCN,16,6.183102071285248,0.15064263343811035,0.1022,0.1596,0.2297,0.1022,0.1218,0.1013,0.108,0.0227,0.0167,0.223,0.3215
ASLGCN,17,6.1685211062431335,0.14654898643493652,0.1051,0.1659,0.2307,0.1051,0.1232,0.1031,0.1093,0.0237,0.0167,0.232,0.323
ASLGCN,18,6.15252685546875,0.1479206085205078,0.1078,0.17,0.2347,0.1078,0.1257,0.1054,0.1115,0.0242,0.0169,0.237,0.3265
ASLGCN,19,6.134752511978149,0.14608287811279297,0.1091,0.1719,0.238,0.1091,0.1275,0.1066,0.1129,0.0243,0.0172,0.238,0.331
ASLGCN,20,6.115758657455444,0.2602269649505615,0.1097,0.173,0.2382,0.1097,0.1279,0.1072,0.1134,0.0244,0.0172,0.2385,0.3295
ASLGCN,21,6.095029771327972,0.14907526969909668,0.1105,0.1746,0.2402,0.1105,0.1289,0.108,0.1144,0.0246,0.0173,0.2405,0.334
ASLGCN,22,6.072998285293579,0.14710187911987305,0.1115,0.1783,0.2414,0.1115,0.1292,0.1077,0.1138,0.0252,0.0174,0.245,0.334
ASLGCN,23,6.049239814281464,0.1461641788482666,0.1127,0.1795,0.2431,0.1127,0.1306,0.1092,0.1155,0.0254,0.0176,0.2465,0.3375
ASLGCN,24,6.023370385169983,0.14796686172485352,0.1135,0.181,0.2457,0.1135,0.1317,0.1099,0.1162,0.0256,0.0178,0.2485,0.3415
ASLGCN,25,5.996514856815338,0.14596295356750488,0.1135,0.1803,0.2471,0.1135,0.1323,0.1101,0.1166,0.0255,0.018,0.248,0.343
ASLGCN,26,5.96846604347229,0.14721250534057617,0.1137,0.1802,0.245,0.1137,0.132,0.1104,0.1166,0.0255,0.0178,0.2485,0.339
ASLGCN,27,5.938291430473328,0.1459498405456543,0.1136,0.1789,0.2443,0.1136,0.1322,0.1106,0.117,0.0253,0.0178,0.247,0.3375
ASLGCN,28,5.907735168933868,0.14737772941589355,0.1136,0.179,0.2452,0.1136,0.1323,0.1105,0.1169,0.0251,0.0178,0.2455,0.337
ASLGCN,29,5.874324858188629,0.1474447250366211,0.1128,0.1778,0.2455,0.1128,0.132,0.1096,0.1162,0.025,0.0178,0.2445,0.339
ASLGCN,30,5.840555846691132,0.14533400535583496,0.1124,0.177,0.2458,0.1124,0.1321,0.1093,0.1161,0.0249,0.0179,0.244,0.3405
ASLGCN,31,5.804823160171509,0.14783263206481934,0.1126,0.1766,0.2469,0.1126,0.1326,0.1094,0.1164,0.0249,0.018,0.243,0.341
ASLGCN,32,5.767394781112671,0.1450812816619873,0.1132,0.1775,0.2474,0.1132,0.1332,0.1099,0.1168,0.025,0.0181,0.244,0.342
ASLGCN,33,5.727963745594025,0.14596295356750488,0.1129,0.1769,0.2486,0.1129,0.1334,0.1095,0.1166,0.0248,0.0182,0.2425,0.3435
ASLGCN,34,5.688056826591492,0.14652419090270996,0.1135,0.1767,0.2474,0.1135,0.1337,0.1102,0.1173,0.0248,0.018,0.2425,0.3425
ASLGCN,35,5.64689427614212,0.14488530158996582,0.1137,0.1772,0.2491,0.1137,0.1341,0.1104,0.1175,0.0249,0.0182,0.243,0.346
ASLGCN,36,5.6044551730155945,0.14897680282592773,0.1129,0.176,0.2478,0.1129,0.1332,0.1094,0.1166,0.0247,0.018,0.241,0.3435
ASLGCN,37,5.562711119651794,0.1456441879272461,0.1132,0.1769,0.2482,0.1132,0.1334,0.1095,0.1167,0.0249,0.018,0.2425,0.345
ASLGCN,38,5.519091963768005,0.14683294296264648,0.113,0.1767,0.2492,0.113,0.1335,0.1092,0.1164,0.0248,0.0181,0.242,0.345
ASLGCN,39,5.47160804271698,0.1484522819519043,0.1132,0.176,0.2495,0.1132,0.134,0.1099,0.1171,0.0248,0.0182,0.241,0.3455
ASLGCN,40,5.425214648246765,0.14589881896972656,0.1135,0.1755,0.2497,0.1135,0.1344,0.1104,0.1176,0.0247,0.0182,0.241,0.346
ASLGCN,41,5.378129363059998,0.14742684364318848,0.1133,0.1757,0.2489,0.1133,0.134,0.1102,0.1174,0.0247,0.0181,0.241,0.345
ASLGCN,42,5.3309149742126465,0.1474156379699707,0.113,0.1758,0.2478,0.113,0.1333,0.1094,0.1165,0.0247,0.018,0.241,0.344
ASLGCN,43,5.280667006969452,0.14644265174865723,0.1135,0.1777,0.2475,0.1135,0.1332,0.1098,0.1167,0.025,0.018,0.2435,0.3445
ASLGCN,44,5.232778191566467,0.14816045761108398,0.1135,0.1765,0.2468,0.1135,0.1333,0.1101,0.1171,0.0248,0.0179,0.242,0.3425
ASLGCN,45,5.180565297603607,0.14598655700683594,0.1129,0.176,0.2476,0.1129,0.133,0.109,0.1159,0.0248,0.018,0.2425,0.342
ASLGCN,46,5.1250051856040955,0.14621496200561523,0.1128,0.1756,0.2502,0.1128,0.1336,0.1089,0.1159,0.0248,0.0181,0.242,0.3445
