Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,24,6.475478798151016,0.24515318870544434,0.0368,0.0479,0.0761,0.0368,0.0473,0.0621,0.0686,0.0191,0.0152,0.173,0.2695
LightGCN,25,6.29284080862999,0.243638277053833,0.0369,0.0476,0.0758,0.0369,0.0474,0.0626,0.0692,0.0192,0.0153,0.174,0.27
LightGCN,26,6.144416004419327,0.24441766738891602,0.0372,0.0481,0.0771,0.0372,0.0478,0.0621,0.0689,0.0194,0.0154,0.1735,0.273
LightGCN,27,6.016978561878204,0.24487853050231934,0.0377,0.0493,0.0772,0.0377,0.048,0.0633,0.0696,0.0197,0.0154,0.1775,0.2705
LightGCN,28,5.876225233078003,0.24456357955932617,0.0372,0.048,0.0776,0.0372,0.0481,0.0628,0.0696,0.0192,0.0154,0.1715,0.27
LightGCN,29,5.7528888285160065,0.24221491813659668,0.0377,0.0494,0.0786,0.0377,0.0483,0.063,0.0695,0.0198,0.0156,0.178,0.275
LightGCN,30,5.648866072297096,0.2443101406097412,0.0373,0.0486,0.0782,0.0373,0.0481,0.0635,0.0701,0.0196,0.0155,0.1765,0.2745
LightGCN,31,5.564391762018204,0.24121952056884766,0.0373,0.0487,0.0768,0.0373,0.0478,0.0633,0.0699,0.0192,0.0154,0.175,0.271
LightGCN,32,5.4883633852005005,0.2447376251220703,0.0369,0.0488,0.0779,0.0369,0.0477,0.0625,0.0693,0.019,0.0154,0.1735,0.2715
LightGCN,33,5.396624639630318,0.24004793167114258,0.0366,0.0477,0.0784,0.0366,0.048,0.0623,0.0695,0.0189,0.0157,0.1715,0.274
LightGCN,34,5.3469198346138,0.24081754684448242,0.0367,0.0479,0.0785,0.0367,0.0482,0.0627,0.07,0.0188,0.0157,0.1705,0.276
LightGCN,35,5.275737404823303,0.2407667636871338,0.0369,0.0485,0.0781,0.0369,0.048,0.0628,0.0698,0.0189,0.0155,0.1725,0.272
LightGCN,36,5.217748671770096,0.2421879768371582,0.0366,0.0471,0.0774,0.0366,0.048,0.063,0.0701,0.0185,0.0155,0.17,0.27
LightGCN,37,5.1285645961761475,0.24222135543823242,0.037,0.0482,0.077,0.037,0.0479,0.0639,0.0707,0.0189,0.0155,0.1735,0.27
LightGCN,38,5.114142522215843,0.24084210395812988,0.0372,0.049,0.0773,0.0372,0.048,0.0637,0.0705,0.019,0.0156,0.175,0.2735
LightGCN,39,5.06811286509037,0.24143505096435547,0.0368,0.0482,0.0773,0.0368,0.0479,0.0635,0.0705,0.0187,0.0156,0.1725,0.2735
LightGCN,40,5.023015275597572,0.24094867706298828,0.0375,0.0497,0.0765,0.0375,0.0478,0.0641,0.0705,0.0191,0.0155,0.177,0.2705
