Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,770028.3798828125,2.9004666805267334,0.1142,0.0541,0.0842,0.1142,0.1072,0.2934,0.3048,0.0997,0.0803,0.647,0.8105
SimGCL,20,766421.0834960938,2.8998773097991943,0.1152,0.0548,0.085,0.1152,0.108,0.2945,0.3059,0.101,0.0811,0.653,0.8165
SimGCL,21,764105.060546875,2.909959554672241,0.116,0.0551,0.0861,0.116,0.1092,0.2962,0.3079,0.1015,0.0821,0.6515,0.8195
SimGCL,22,761711.3842773438,2.9023683071136475,0.1172,0.0557,0.0867,0.1172,0.1101,0.2985,0.3103,0.1026,0.0827,0.653,0.821
SimGCL,23,758826.8359375,2.913980007171631,0.118,0.0561,0.0876,0.118,0.1111,0.3,0.312,0.1032,0.0835,0.655,0.8255
SimGCL,24,756140.5908203125,2.904358148574829,0.1188,0.0566,0.0881,0.1188,0.1118,0.3014,0.3134,0.104,0.084,0.6575,0.829
SimGCL,25,754826.6538085938,2.9034433364868164,0.1198,0.0572,0.0889,0.1198,0.1126,0.3028,0.3148,0.1051,0.0847,0.659,0.8285
SimGCL,26,752806.9208984375,2.900895357131958,0.1206,0.0576,0.0899,0.1206,0.1136,0.3047,0.3165,0.1058,0.0856,0.663,0.831
SimGCL,27,750676.4643554688,2.9068198204040527,0.1209,0.0577,0.0898,0.1209,0.1138,0.3054,0.3175,0.106,0.0855,0.6605,0.833
SimGCL,28,748798.6362304688,2.9018969535827637,0.1216,0.0579,0.09,0.1216,0.1144,0.3074,0.3192,0.1066,0.0859,0.6655,0.834
SimGCL,29,746297.0717773438,2.90016770362854,0.1226,0.0584,0.0903,0.1226,0.1149,0.3088,0.3208,0.1074,0.086,0.6655,0.835
SimGCL,30,745357.4189453125,3.040475606918335,0.1234,0.0588,0.0909,0.1234,0.1157,0.3109,0.3226,0.1082,0.0867,0.6695,0.835
SimGCL,31,744285.2094726562,2.9042084217071533,0.1239,0.0591,0.0914,0.1239,0.1162,0.3118,0.3232,0.1085,0.087,0.673,0.837
SimGCL,32,741876.716796875,2.9086945056915283,0.1246,0.0594,0.092,0.1246,0.1168,0.3127,0.3241,0.1095,0.0876,0.6765,0.8405
SimGCL,33,740720.20703125,2.904613971710205,0.1256,0.06,0.0928,0.1256,0.1177,0.3149,0.3262,0.1102,0.0884,0.6775,0.8405
SimGCL,34,739570.3950195312,2.9014675617218018,0.1262,0.0601,0.0933,0.1262,0.1186,0.3184,0.3301,0.1102,0.0888,0.675,0.8415
SimGCL,35,738855.99609375,2.912264823913574,0.1267,0.0605,0.0934,0.1267,0.1186,0.3177,0.3291,0.1111,0.0889,0.679,0.843
SimGCL,36,737289.0498046875,2.918539047241211,0.1272,0.0607,0.0939,0.1272,0.1193,0.3193,0.3308,0.1113,0.0893,0.679,0.842
SimGCL,37,736440.8237304688,2.917550563812256,0.1274,0.0608,0.0942,0.1274,0.1195,0.3195,0.3309,0.1116,0.0895,0.6795,0.843
SimGCL,38,735405.1494140625,2.913355588912964,0.1281,0.0612,0.0943,0.1281,0.1198,0.3205,0.3315,0.1123,0.0896,0.6835,0.8405
SimGCL,39,734411.8583984375,2.9226367473602295,0.1286,0.0613,0.0947,0.1286,0.1202,0.3225,0.3334,0.1126,0.0898,0.686,0.8415
SimGCL,40,733714.7783203125,2.9100794792175293,0.1288,0.0614,0.0949,0.1288,0.1205,0.322,0.3331,0.1128,0.0899,0.684,0.842
SimGCL,41,732368.9750976562,2.909379482269287,0.129,0.0616,0.0953,0.129,0.1208,0.3229,0.334,0.1131,0.0903,0.6865,0.8455
SimGCL,42,731459.037109375,2.90647029876709,0.1295,0.0617,0.0954,0.1295,0.1213,0.3248,0.3359,0.1133,0.0906,0.686,0.844
SimGCL,43,730618.515625,2.907405138015747,0.1299,0.0621,0.0956,0.1299,0.1214,0.325,0.3361,0.1138,0.0906,0.688,0.847
SimGCL,44,730058.6728515625,2.918295383453369,0.13,0.0623,0.0961,0.13,0.1218,0.3251,0.3361,0.114,0.0909,0.6885,0.8465
SimGCL,45,728206.45703125,2.919987201690674,0.1307,0.0626,0.0963,0.1307,0.1222,0.3273,0.3385,0.1143,0.0911,0.689,0.848
SimGCL,46,727912.8647460938,2.9192848205566406,0.1313,0.063,0.0965,0.1313,0.1226,0.3282,0.3393,0.1149,0.0913,0.689,0.8465
SimGCL,47,727188.8071289062,2.913513422012329,0.1316,0.0631,0.0968,0.1316,0.1228,0.3288,0.3398,0.1151,0.0913,0.6915,0.848
SimGCL,48,726539.1943359375,2.918972969055176,0.1315,0.0629,0.097,0.1315,0.1232,0.3296,0.3409,0.1147,0.0916,0.6875,0.8455
SimGCL,49,726262.0927734375,2.9081060886383057,0.1317,0.0631,0.097,0.1317,0.1233,0.3297,0.3407,0.1151,0.0917,0.692,0.8465
SimGCL,50,724792.7075195312,2.904139995574951,0.1319,0.0631,0.0972,0.1319,0.1236,0.3315,0.3424,0.115,0.0918,0.694,0.847
SimGCL,51,724666.9760742188,2.9111685752868652,0.1316,0.0629,0.0974,0.1316,0.1236,0.3302,0.3413,0.1146,0.092,0.692,0.8485
SimGCL,52,724042.2509765625,2.912903308868408,0.1321,0.0631,0.0977,0.1321,0.1241,0.3317,0.3427,0.1148,0.0922,0.6915,0.847
SimGCL,53,722840.48828125,2.912208080291748,0.1319,0.0632,0.0977,0.1319,0.1238,0.3298,0.3409,0.1151,0.092,0.6915,0.8475
SimGCL,54,722606.5400390625,2.9205071926116943,0.1322,0.0633,0.0981,0.1322,0.1242,0.3308,0.3421,0.1152,0.0924,0.6905,0.8475
SimGCL,55,721460.2045898438,2.9072558879852295,0.1324,0.0635,0.0978,0.1324,0.124,0.3304,0.3414,0.1156,0.0921,0.692,0.8465
SimGCL,56,720814.2407226562,2.9115519523620605,0.1325,0.0634,0.0981,0.1325,0.1244,0.3312,0.3421,0.1153,0.0923,0.692,0.844
SimGCL,57,719732.3745117188,2.9142630100250244,0.1328,0.0637,0.0983,0.1328,0.1246,0.3319,0.3429,0.1156,0.0924,0.694,0.8475
SimGCL,58,719744.7534179688,2.9081451892852783,0.1332,0.064,0.0981,0.1332,0.1245,0.3329,0.3434,0.1161,0.0922,0.6965,0.845
SimGCL,59,719246.791015625,2.9041247367858887,0.1332,0.0638,0.0983,0.1332,0.1248,0.3335,0.3442,0.1157,0.0925,0.6965,0.847
SimGCL,60,719891.9858398438,2.913313150405884,0.1331,0.0639,0.098,0.1331,0.1245,0.3328,0.3438,0.1158,0.092,0.6945,0.8485
SimGCL,61,719305.3818359375,3.048307418823242,0.1332,0.0638,0.0983,0.1332,0.1248,0.3338,0.3447,0.1156,0.0923,0.6945,0.8485
SimGCL,62,718232.7084960938,2.9075868129730225,0.1337,0.064,0.0985,0.1337,0.1251,0.3346,0.3452,0.116,0.0923,0.6955,0.846
SimGCL,63,717584.9975585938,2.9052019119262695,0.134,0.0641,0.0985,0.134,0.1253,0.3357,0.3463,0.1161,0.0923,0.696,0.845
SimGCL,64,717572.4150390625,2.9119603633880615,0.1341,0.0644,0.0987,0.1341,0.1253,0.3354,0.346,0.1163,0.0925,0.6975,0.8465
SimGCL,65,716713.8408203125,2.9018375873565674,0.1341,0.0644,0.0986,0.1341,0.1253,0.3353,0.3459,0.1163,0.0923,0.6955,0.845
SimGCL,66,716691.7583007812,2.9089605808258057,0.134,0.0646,0.0987,0.134,0.1252,0.3345,0.3449,0.1165,0.0924,0.6985,0.845
SimGCL,67,716071.9873046875,2.913581609725952,0.1346,0.0648,0.0991,0.1346,0.1258,0.336,0.3463,0.1169,0.0928,0.7005,0.8485
SimGCL,68,716116.6381835938,2.9042351245880127,0.1344,0.0647,0.0992,0.1344,0.1257,0.3357,0.346,0.1168,0.0928,0.7,0.847
SimGCL,69,716236.3500976562,2.9104771614074707,0.1345,0.0648,0.0991,0.1345,0.1257,0.3357,0.3459,0.1169,0.0927,0.701,0.846
SimGCL,70,715069.3251953125,2.9084317684173584,0.1345,0.065,0.0994,0.1345,0.1258,0.3348,0.3452,0.1171,0.093,0.6995,0.847
SimGCL,71,714752.869140625,2.9126086235046387,0.1348,0.0649,0.0994,0.1348,0.1259,0.3359,0.346,0.1172,0.0928,0.7035,0.8475
SimGCL,72,714402.3193359375,2.909467935562134,0.1347,0.065,0.0997,0.1347,0.1261,0.3356,0.346,0.1172,0.093,0.701,0.8495
SimGCL,73,713959.6137695312,2.903540849685669,0.1347,0.065,0.0996,0.1347,0.1261,0.3362,0.3465,0.1169,0.0929,0.7015,0.8485
SimGCL,74,713835.951171875,2.9043526649475098,0.1349,0.0652,0.0998,0.1349,0.1262,0.3365,0.347,0.1171,0.0931,0.7005,0.849
SimGCL,75,714067.8627929688,2.910681962966919,0.135,0.0651,0.0999,0.135,0.1264,0.3377,0.3482,0.1169,0.0932,0.6995,0.8485
SimGCL,76,713175.7641601562,2.9027130603790283,0.1349,0.0652,0.0997,0.1349,0.1262,0.3369,0.3473,0.1171,0.0929,0.701,0.849
SimGCL,77,713514.7290039062,2.9160282611846924,0.1352,0.0654,0.1,0.1352,0.1265,0.3377,0.3479,0.1172,0.0931,0.702,0.8475
SimGCL,78,713332.48046875,2.921574831008911,0.1354,0.0655,0.1002,0.1354,0.1266,0.3382,0.3484,0.1174,0.0932,0.7015,0.8475
SimGCL,79,712016.3618164062,2.908689498901367,0.1353,0.0654,0.1002,0.1353,0.1266,0.3376,0.3479,0.1174,0.0932,0.7,0.845
SimGCL,80,712447.2392578125,2.9076650142669678,0.1352,0.0654,0.1007,0.1352,0.127,0.3384,0.349,0.117,0.0935,0.699,0.8505
SimGCL,81,712234.0249023438,2.9200196266174316,0.1356,0.0655,0.1002,0.1356,0.1268,0.3399,0.3502,0.1173,0.093,0.7,0.8455
SimGCL,82,711258.921875,2.9070494174957275,0.1356,0.0654,0.1006,0.1356,0.1272,0.3403,0.3506,0.1171,0.0934,0.7015,0.8485
SimGCL,83,710952.8481445312,2.909029960632324,0.1356,0.0655,0.1006,0.1356,0.1271,0.3396,0.35,0.1171,0.0933,0.6995,0.848
SimGCL,84,710872.3935546875,2.9147653579711914,0.1356,0.0655,0.1008,0.1356,0.1273,0.34,0.3503,0.1172,0.0935,0.701,0.8475
SimGCL,85,710825.2758789062,2.9051263332366943,0.1356,0.0656,0.1007,0.1356,0.1271,0.3394,0.3496,0.1173,0.0932,0.7,0.846
SimGCL,86,709943.9956054688,2.9074089527130127,0.1356,0.0656,0.101,0.1356,0.1273,0.3395,0.3496,0.1174,0.0936,0.7025,0.848
SimGCL,87,710462.2099609375,2.9146926403045654,0.1355,0.0655,0.1009,0.1355,0.1273,0.3396,0.35,0.117,0.0935,0.7,0.848
SimGCL,88,710632.3647460938,2.910006046295166,0.1353,0.0654,0.1009,0.1353,0.1273,0.3391,0.3495,0.1168,0.0934,0.6995,0.847
SimGCL,89,710286.6352539062,2.902815341949463,0.1356,0.0657,0.101,0.1356,0.1273,0.339,0.3493,0.1172,0.0934,0.7,0.8465
SimGCL,90,709719.6098632812,2.914090156555176,0.1355,0.0655,0.1011,0.1355,0.1276,0.3394,0.3499,0.1168,0.0938,0.6985,0.8475
SimGCL,91,709819.5493164062,2.9052178859710693,0.1359,0.0658,0.1012,0.1359,0.1278,0.3405,0.351,0.1174,0.0938,0.7,0.849
SimGCL,92,708629.5493164062,3.04107403755188,0.1361,0.066,0.1011,0.1361,0.1276,0.3404,0.3508,0.1177,0.0935,0.7005,0.8475
SimGCL,93,709494.5048828125,2.9084625244140625,0.136,0.066,0.1013,0.136,0.1278,0.3404,0.3508,0.1174,0.0938,0.6995,0.847
SimGCL,94,710017.736328125,2.9107184410095215,0.1364,0.0663,0.1012,0.1364,0.1278,0.3404,0.3506,0.1182,0.0938,0.7015,0.8475
SimGCL,95,708329.6538085938,2.901395082473755,0.1365,0.0664,0.1014,0.1365,0.1279,0.3414,0.3516,0.118,0.0938,0.702,0.847
SimGCL,96,709910.626953125,2.9072747230529785,0.1366,0.0666,0.1016,0.1366,0.128,0.3409,0.3509,0.1183,0.094,0.7025,0.8455
SimGCL,97,708175.4477539062,2.900562047958374,0.1364,0.0664,0.1015,0.1364,0.128,0.3408,0.351,0.1179,0.0939,0.701,0.8465
SimGCL,98,709260.212890625,2.906688690185547,0.1365,0.0665,0.1014,0.1365,0.1279,0.3398,0.3498,0.1183,0.0938,0.703,0.8455
SimGCL,99,708000.6069335938,2.9096014499664307,0.1364,0.0666,0.1017,0.1364,0.1279,0.3398,0.3498,0.1182,0.0938,0.7035,0.8455
SimGCL,100,708346.703125,2.905010223388672,0.1364,0.0665,0.1015,0.1364,0.128,0.3406,0.3508,0.118,0.0938,0.7015,0.848
SimGCL,101,707554.2294921875,2.9162275791168213,0.1363,0.0664,0.1017,0.1363,0.1282,0.3414,0.3516,0.1177,0.0939,0.7015,0.847
SimGCL,102,707525.7651367188,2.9088850021362305,0.1364,0.0665,0.1016,0.1364,0.128,0.341,0.3512,0.1179,0.0937,0.7025,0.8475
SimGCL,103,708073.69921875,2.910205841064453,0.1366,0.0667,0.1017,0.1366,0.1282,0.341,0.3509,0.1183,0.0939,0.7045,0.847
SimGCL,104,707394.1987304688,2.916175365447998,0.1366,0.0665,0.1016,0.1366,0.1283,0.3416,0.352,0.1179,0.0938,0.7005,0.848
SimGCL,105,707786.1557617188,2.9063706398010254,0.1366,0.0666,0.1018,0.1366,0.1284,0.3418,0.3521,0.118,0.094,0.701,0.849
SimGCL,106,707411.2158203125,2.901639938354492,0.1363,0.0665,0.1017,0.1363,0.1282,0.3407,0.3509,0.1177,0.0938,0.7,0.846
SimGCL,107,706362.552734375,2.9148497581481934,0.1362,0.0662,0.102,0.1362,0.1286,0.3418,0.3523,0.1172,0.0941,0.6995,0.849
SimGCL,108,707554.6772460938,2.9119648933410645,0.1365,0.0664,0.1017,0.1365,0.1284,0.342,0.3524,0.1175,0.0938,0.6995,0.8475
SimGCL,109,706385.568359375,2.9108128547668457,0.1365,0.0664,0.102,0.1365,0.1285,0.3416,0.3519,0.1176,0.094,0.7,0.847
SimGCL,110,706893.4624023438,2.910459041595459,0.1367,0.0666,0.1021,0.1367,0.1287,0.3421,0.3526,0.1178,0.0942,0.6985,0.848
SimGCL,111,707042.6313476562,2.9058351516723633,0.1364,0.0664,0.1021,0.1364,0.1285,0.3413,0.3516,0.1176,0.094,0.7005,0.8465
SimGCL,112,706117.7065429688,2.918694257736206,0.1366,0.0665,0.1022,0.1366,0.1287,0.3412,0.3517,0.1179,0.0941,0.6985,0.8465
SimGCL,113,706923.046875,2.914893388748169,0.1364,0.0665,0.1022,0.1364,0.1286,0.3406,0.3511,0.1177,0.094,0.698,0.8475
SimGCL,114,706768.5219726562,2.919322967529297,0.1362,0.0664,0.102,0.1362,0.1284,0.3401,0.3507,0.1174,0.0939,0.697,0.8455
SimGCL,115,706471.44921875,2.912815809249878,0.1364,0.0667,0.1023,0.1364,0.1286,0.34,0.3504,0.1179,0.0942,0.7,0.8475
SimGCL,116,704781.5815429688,2.9055962562561035,0.1366,0.0668,0.1022,0.1366,0.1286,0.3404,0.3507,0.1181,0.094,0.7,0.8455
SimGCL,117,706139.7827148438,2.9194650650024414,0.1366,0.0667,0.1021,0.1366,0.1285,0.3402,0.3506,0.1181,0.0941,0.699,0.8465
SimGCL,118,705623.9052734375,2.9094886779785156,0.1365,0.0668,0.1025,0.1365,0.1288,0.3404,0.3505,0.1179,0.0944,0.701,0.8455
SimGCL,119,705508.1831054688,2.9101452827453613,0.1363,0.0668,0.1026,0.1363,0.1288,0.3393,0.3498,0.1179,0.0944,0.698,0.847
SimGCL,120,706778.7309570312,2.9102697372436523,0.1363,0.0667,0.1026,0.1363,0.1288,0.3398,0.3501,0.1177,0.0945,0.7,0.846
SimGCL,121,705090.2163085938,2.9145874977111816,0.1369,0.0669,0.1026,0.1369,0.1289,0.3413,0.3513,0.1183,0.0943,0.703,0.8455
SimGCL,122,705848.4340820312,2.915825843811035,0.1369,0.067,0.1028,0.1369,0.129,0.3403,0.3505,0.1185,0.0945,0.7015,0.846
SimGCL,123,704990.0366210938,3.0435678958892822,0.1366,0.0669,0.1026,0.1366,0.1288,0.3397,0.3499,0.1182,0.0943,0.701,0.8455
SimGCL,124,704937.8759765625,2.904329538345337,0.1367,0.067,0.1029,0.1367,0.1289,0.3391,0.3494,0.1185,0.0945,0.702,0.8475
SimGCL,125,705512.18359375,2.904567241668701,0.1366,0.0668,0.1027,0.1366,0.129,0.3408,0.351,0.118,0.0944,0.701,0.8455
SimGCL,126,703801.3881835938,2.9057908058166504,0.1364,0.0669,0.1028,0.1364,0.1287,0.3387,0.3489,0.1182,0.0943,0.701,0.846
SimGCL,127,704538.7529296875,2.9021201133728027,0.1366,0.067,0.1028,0.1366,0.1289,0.3395,0.3498,0.1182,0.0944,0.701,0.846
SimGCL,128,704989.0336914062,2.906174898147583,0.1369,0.0671,0.1028,0.1369,0.129,0.3402,0.3502,0.1186,0.0944,0.702,0.8435
SimGCL,129,703687.66015625,2.9069457054138184,0.1368,0.067,0.1031,0.1368,0.1292,0.3404,0.3504,0.1183,0.0947,0.7025,0.8455
SimGCL,130,704308.025390625,2.905306100845337,0.137,0.0671,0.103,0.137,0.1292,0.3406,0.3508,0.1185,0.0946,0.7025,0.847
SimGCL,131,704277.4624023438,2.912426233291626,0.137,0.0672,0.1032,0.137,0.1293,0.3404,0.3505,0.1185,0.0948,0.7015,0.845
SimGCL,132,704322.5268554688,2.9255740642547607,0.1372,0.0673,0.1031,0.1372,0.1292,0.3407,0.3507,0.1188,0.0945,0.7025,0.845
SimGCL,133,704613.4599609375,2.905827760696411,0.1375,0.0675,0.1031,0.1375,0.1293,0.3413,0.3513,0.1191,0.0946,0.7025,0.8445
SimGCL,134,703412.0869140625,2.910557985305786,0.1372,0.0673,0.1034,0.1372,0.1294,0.3405,0.3506,0.1188,0.0947,0.703,0.846
SimGCL,135,705332.275390625,2.911525249481201,0.1373,0.0673,0.1034,0.1373,0.1295,0.3412,0.3511,0.1188,0.0948,0.7035,0.8435
SimGCL,136,704313.8354492188,2.901893138885498,0.1374,0.0676,0.1032,0.1374,0.1292,0.3403,0.35,0.1192,0.0946,0.705,0.843
SimGCL,137,703735.0112304688,2.903217077255249,0.1371,0.0674,0.1033,0.1371,0.1292,0.34,0.3501,0.1189,0.0946,0.702,0.8445
SimGCL,138,703176.4428710938,2.910383462905884,0.1375,0.0676,0.1036,0.1375,0.1295,0.3406,0.3506,0.1192,0.0948,0.702,0.843
SimGCL,139,703547.873046875,2.9024484157562256,0.1373,0.0675,0.1035,0.1373,0.1294,0.3401,0.3502,0.1191,0.0949,0.702,0.8445
SimGCL,140,703672.6108398438,2.9019479751586914,0.1373,0.0676,0.1036,0.1373,0.1295,0.3401,0.3502,0.1191,0.095,0.702,0.8445
SimGCL,141,703755.1362304688,2.9066879749298096,0.1375,0.0677,0.1034,0.1375,0.1294,0.3406,0.3506,0.1192,0.0948,0.703,0.845
SimGCL,142,703695.41015625,2.910475969314575,0.1376,0.0678,0.1034,0.1376,0.1294,0.3403,0.3502,0.1194,0.0948,0.7025,0.842
SimGCL,143,703070.4936523438,2.902379274368286,0.1377,0.068,0.1037,0.1377,0.1296,0.3409,0.351,0.1195,0.0949,0.703,0.845
SimGCL,144,703301.0229492188,2.9093310832977295,0.1377,0.0678,0.1038,0.1377,0.1297,0.3411,0.3512,0.1194,0.095,0.7025,0.845
SimGCL,145,703476.0,2.9111881256103516,0.1377,0.0679,0.1037,0.1377,0.1295,0.3407,0.3507,0.1196,0.0948,0.704,0.846
SimGCL,146,702782.6010742188,2.9189910888671875,0.138,0.068,0.1036,0.138,0.1297,0.3417,0.3519,0.1197,0.0949,0.701,0.845
SimGCL,147,703432.0073242188,2.9197330474853516,0.138,0.0682,0.1039,0.138,0.1298,0.3409,0.351,0.12,0.0951,0.702,0.8445
SimGCL,148,702865.8217773438,2.9165403842926025,0.1381,0.0682,0.104,0.1381,0.1299,0.3415,0.3516,0.1199,0.0951,0.7025,0.8455
SimGCL,149,702588.8374023438,2.9081122875213623,0.1378,0.068,0.1037,0.1378,0.1296,0.3409,0.351,0.1196,0.0948,0.7015,0.8455
SimGCL,150,703274.7119140625,2.9073948860168457,0.1381,0.0682,0.1041,0.1381,0.13,0.3414,0.3514,0.1199,0.0953,0.703,0.846
SimGCL,151,702901.1166992188,2.905823230743408,0.1379,0.0681,0.1041,0.1379,0.1299,0.3411,0.3511,0.1197,0.0952,0.703,0.8465
SimGCL,152,702691.7763671875,2.915790557861328,0.1381,0.0684,0.1039,0.1381,0.1299,0.3414,0.3516,0.1198,0.095,0.701,0.845
SimGCL,153,701913.078125,2.8896732330322266,0.1382,0.0685,0.1043,0.1382,0.1301,0.3407,0.3508,0.1202,0.0953,0.7035,0.8465
SimGCL,154,702965.1264648438,3.023404121398926,0.1379,0.0682,0.104,0.1379,0.13,0.3414,0.3516,0.1195,0.0951,0.7015,0.8455
SimGCL,155,702715.7509765625,2.9142534732818604,0.1378,0.0682,0.1041,0.1378,0.1298,0.3404,0.3506,0.1197,0.0951,0.702,0.847
SimGCL,156,703110.5048828125,2.9176340103149414,0.1382,0.0684,0.104,0.1382,0.1299,0.3411,0.3512,0.1199,0.095,0.702,0.845
SimGCL,157,702420.4526367188,2.925502300262451,0.138,0.0682,0.1039,0.138,0.1298,0.3412,0.3513,0.1196,0.0949,0.701,0.8445
SimGCL,158,701856.3515625,2.8933489322662354,0.1378,0.0682,0.1041,0.1378,0.1299,0.3405,0.3509,0.1195,0.0951,0.7005,0.8475
SimGCL,159,702740.8403320312,2.9289209842681885,0.1379,0.0683,0.104,0.1379,0.1298,0.3404,0.3506,0.1197,0.095,0.7005,0.845
SimGCL,160,701533.2548828125,2.9346370697021484,0.1378,0.0681,0.1043,0.1378,0.1301,0.3415,0.3519,0.1193,0.0953,0.7,0.8465
SimGCL,161,701982.5126953125,2.92604923248291,0.1378,0.0683,0.1042,0.1378,0.1301,0.341,0.3514,0.1193,0.0952,0.699,0.846
SimGCL,162,702178.4301757812,2.928880214691162,0.1377,0.0681,0.1041,0.1377,0.13,0.3413,0.3517,0.1191,0.0951,0.6995,0.846
SimGCL,163,702288.2514648438,2.9660143852233887,0.1378,0.0682,0.1041,0.1378,0.13,0.3412,0.3515,0.1194,0.0951,0.701,0.847
SimGCL,164,701732.15625,2.921203374862671,0.1376,0.0681,0.104,0.1376,0.1299,0.3406,0.3511,0.1191,0.095,0.6985,0.846
SimGCL,165,701422.6821289062,3.0862843990325928,0.1377,0.0682,0.1042,0.1377,0.1301,0.341,0.3515,0.1192,0.0952,0.698,0.8465
SimGCL,166,701720.0327148438,2.8934035301208496,0.1374,0.0681,0.1041,0.1374,0.1299,0.3397,0.3503,0.119,0.095,0.6975,0.8455
SimGCL,167,702274.9140625,2.879415273666382,0.1375,0.0681,0.1041,0.1375,0.13,0.3408,0.3514,0.1189,0.095,0.6975,0.848
