Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,101667.130859375,1.4621562957763672,0.1799,0.2112,0.2758,0.1799,0.2049,0.284,0.2937,0.0715,0.0495,0.5538,0.6934
SimGCL,29,101519.896484375,1.4645049571990967,0.1816,0.2134,0.2786,0.1816,0.2069,0.2866,0.2962,0.0723,0.0501,0.5598,0.6968
SimGCL,30,101339.01477050781,1.4808199405670166,0.1839,0.216,0.2803,0.1839,0.2089,0.2904,0.2998,0.0734,0.0504,0.5652,0.6996
SimGCL,31,101362.33154296875,1.4701814651489258,0.1854,0.2177,0.2828,0.1854,0.2106,0.2922,0.3017,0.0741,0.0508,0.5694,0.7042
SimGCL,32,100994.85900878906,1.5895907878875732,0.1871,0.2192,0.2855,0.1871,0.2128,0.2949,0.3044,0.0745,0.0514,0.5724,0.708
SimGCL,33,100885.62780761719,1.4720139503479004,0.1884,0.2203,0.2871,0.1884,0.2143,0.2972,0.3068,0.0749,0.0517,0.5742,0.7098
SimGCL,34,100838.82165527344,1.472433090209961,0.1899,0.2223,0.2897,0.1899,0.216,0.2991,0.3086,0.0756,0.0522,0.579,0.7136
SimGCL,35,100653.01635742188,1.4678764343261719,0.1916,0.2246,0.2917,0.1916,0.2176,0.3011,0.3103,0.0765,0.0526,0.5836,0.716
SimGCL,36,100574.02453613281,1.4677753448486328,0.193,0.2256,0.2939,0.193,0.2194,0.3035,0.3129,0.0769,0.053,0.586,0.7212
SimGCL,37,100419.92846679688,1.4690821170806885,0.1944,0.2272,0.2961,0.1944,0.2211,0.3062,0.3155,0.0774,0.0534,0.589,0.724
SimGCL,38,100301.12353515625,1.4556527137756348,0.1956,0.2283,0.2984,0.1956,0.2227,0.3078,0.3174,0.0778,0.0539,0.5904,0.7286
SimGCL,39,100315.05151367188,1.5843238830566406,0.197,0.2294,0.3002,0.197,0.2243,0.3103,0.3199,0.0782,0.0542,0.5938,0.732
SimGCL,40,99991.64465332031,1.4664530754089355,0.198,0.231,0.3016,0.198,0.2253,0.3112,0.3207,0.0788,0.0544,0.5958,0.7336
SimGCL,41,100088.61083984375,1.4655065536499023,0.1998,0.2332,0.3037,0.1998,0.2271,0.3144,0.3238,0.0795,0.0548,0.601,0.7372
SimGCL,42,100012.78051757812,1.4559991359710693,0.2008,0.2343,0.3052,0.2008,0.2282,0.3153,0.3249,0.08,0.0551,0.6008,0.738
SimGCL,43,99736.33972167969,1.456958532333374,0.2017,0.235,0.3069,0.2017,0.2295,0.3166,0.3262,0.0803,0.0554,0.6024,0.7398
SimGCL,44,99627.72290039062,1.469313621520996,0.2031,0.2363,0.3077,0.2031,0.2306,0.3191,0.3286,0.0808,0.0556,0.6052,0.7406
SimGCL,45,99726.0517578125,1.481360912322998,0.2042,0.2375,0.3095,0.2042,0.232,0.3207,0.3304,0.0812,0.0559,0.6058,0.7432
SimGCL,46,99645.21740722656,1.4603567123413086,0.2049,0.238,0.3101,0.2049,0.2328,0.3213,0.3311,0.0814,0.056,0.6054,0.743
SimGCL,47,99456.79113769531,1.5752408504486084,0.2062,0.2394,0.3109,0.2062,0.2339,0.3237,0.3333,0.0819,0.0563,0.6088,0.745
SimGCL,48,99314.07055664062,1.46966552734375,0.2069,0.2403,0.3123,0.2069,0.2348,0.3243,0.334,0.0822,0.0565,0.6106,0.7468
SimGCL,49,99280.18127441406,1.4551210403442383,0.208,0.2416,0.3133,0.208,0.2358,0.326,0.3355,0.0827,0.0566,0.614,0.7474
SimGCL,50,99262.42993164062,1.4688525199890137,0.2084,0.2417,0.3143,0.2084,0.2365,0.3269,0.3363,0.0828,0.0568,0.6156,0.7476
SimGCL,51,99108.5224609375,1.4638280868530273,0.2093,0.2426,0.3156,0.2093,0.2376,0.3279,0.3373,0.0832,0.057,0.617,0.75
SimGCL,52,99137.88232421875,1.4587044715881348,0.2103,0.2439,0.317,0.2103,0.2386,0.3294,0.3388,0.0836,0.0574,0.6194,0.7524
SimGCL,53,99087.98388671875,1.573889970779419,0.211,0.2448,0.3185,0.211,0.2395,0.33,0.3395,0.0839,0.0576,0.6206,0.755
SimGCL,54,98934.09533691406,1.4622161388397217,0.2116,0.2453,0.3184,0.2116,0.24,0.3308,0.3402,0.084,0.0576,0.6222,0.7546
SimGCL,55,98863.24645996094,1.4625012874603271,0.2125,0.2462,0.3201,0.2125,0.2412,0.3324,0.3418,0.0844,0.058,0.6252,0.7584
SimGCL,56,98777.41418457031,1.4557015895843506,0.213,0.2465,0.3208,0.213,0.2418,0.3328,0.3422,0.0845,0.0581,0.6254,0.758
SimGCL,57,98803.66052246094,1.4554786682128906,0.2138,0.2476,0.3216,0.2138,0.2424,0.3336,0.3429,0.0849,0.0582,0.6278,0.759
SimGCL,58,98891.96911621094,1.4659385681152344,0.2146,0.2487,0.3221,0.2146,0.243,0.3345,0.3435,0.0854,0.0583,0.6314,0.7596
SimGCL,59,98802.36340332031,1.4616823196411133,0.2149,0.2489,0.3234,0.2149,0.2438,0.3349,0.3442,0.0854,0.0586,0.6306,0.7612
SimGCL,60,98639.36999511719,1.5779173374176025,0.2155,0.2493,0.324,0.2155,0.2445,0.3362,0.3453,0.0856,0.0587,0.632,0.7612
SimGCL,61,98633.96948242188,1.4688754081726074,0.2161,0.2499,0.3251,0.2161,0.2453,0.3373,0.3465,0.0857,0.0589,0.6322,0.7626
SimGCL,62,98524.14953613281,1.472059965133667,0.2168,0.2506,0.3256,0.2168,0.2459,0.3381,0.3472,0.0861,0.059,0.6334,0.7626
SimGCL,63,98545.345703125,1.4692878723144531,0.2177,0.2521,0.3258,0.2177,0.2462,0.3389,0.3479,0.0866,0.059,0.636,0.762
SimGCL,64,98633.685546875,1.4685132503509521,0.2181,0.253,0.3261,0.2181,0.2465,0.3389,0.3478,0.0869,0.0591,0.637,0.763
SimGCL,65,98364.3046875,1.4782276153564453,0.2188,0.2536,0.327,0.2188,0.2472,0.3397,0.3485,0.0872,0.0593,0.6388,0.7628
SimGCL,66,98421.29382324219,1.4709830284118652,0.2188,0.2538,0.3279,0.2188,0.2476,0.3402,0.3489,0.0872,0.0595,0.6398,0.764
SimGCL,67,98107.43603515625,1.5856664180755615,0.2196,0.2547,0.3288,0.2196,0.2483,0.3413,0.3501,0.0875,0.0596,0.6418,0.7662
SimGCL,68,98127.10961914062,1.4640653133392334,0.2203,0.2558,0.3293,0.2203,0.2488,0.342,0.3506,0.0879,0.0597,0.6426,0.7654
SimGCL,69,98233.58630371094,1.4644701480865479,0.2204,0.2558,0.3303,0.2204,0.2492,0.3423,0.3511,0.0879,0.0598,0.6422,0.7664
SimGCL,70,98195.6337890625,1.4702835083007812,0.2209,0.2565,0.3309,0.2209,0.2498,0.3425,0.3512,0.0881,0.06,0.644,0.769
SimGCL,71,98081.47094726562,1.4706695079803467,0.2211,0.2565,0.3309,0.2211,0.25,0.3432,0.3519,0.088,0.06,0.644,0.7684
SimGCL,72,98160.73950195312,1.476613998413086,0.2219,0.2572,0.3313,0.2219,0.2507,0.345,0.3535,0.0883,0.06,0.6464,0.7682
SimGCL,73,98039.78637695312,1.4719655513763428,0.2219,0.2572,0.3319,0.2219,0.2509,0.3444,0.3531,0.0883,0.0602,0.6454,0.7686
SimGCL,74,97928.7294921875,1.5824353694915771,0.2222,0.2578,0.3322,0.2222,0.2511,0.3447,0.3533,0.0885,0.0603,0.6472,0.7704
SimGCL,75,97991.61059570312,1.456998586654663,0.2227,0.2584,0.3321,0.2227,0.2513,0.345,0.3536,0.0888,0.0603,0.6478,0.771
SimGCL,76,97946.88696289062,1.4595487117767334,0.223,0.259,0.3328,0.223,0.2517,0.3454,0.3539,0.089,0.0604,0.6494,0.7712
SimGCL,77,97994.50512695312,1.456594467163086,0.2232,0.2593,0.3334,0.2232,0.252,0.3453,0.3538,0.0891,0.0605,0.6488,0.7712
SimGCL,78,97945.07189941406,1.4541096687316895,0.2229,0.2591,0.3335,0.2229,0.2518,0.3444,0.353,0.0892,0.0606,0.6488,0.7714
SimGCL,79,97753.6875,1.4588053226470947,0.2235,0.2597,0.3339,0.2235,0.2522,0.3451,0.3537,0.0894,0.0606,0.6496,0.7718
SimGCL,80,97788.91333007812,1.4577605724334717,0.2237,0.2596,0.3351,0.2237,0.253,0.3459,0.3545,0.0894,0.0608,0.651,0.7734
SimGCL,81,97694.65625,1.5675878524780273,0.2238,0.2595,0.335,0.2238,0.2531,0.3454,0.3543,0.0892,0.0608,0.648,0.7752
SimGCL,82,97866.99645996094,1.4590697288513184,0.2247,0.2609,0.3362,0.2247,0.2539,0.3468,0.3554,0.0898,0.0611,0.6512,0.7748
SimGCL,83,97677.71472167969,1.4567208290100098,0.2245,0.2609,0.3359,0.2245,0.2537,0.346,0.3547,0.0897,0.0611,0.6508,0.7754
SimGCL,84,97670.35314941406,1.4665822982788086,0.2247,0.261,0.3369,0.2247,0.2542,0.3466,0.3552,0.0898,0.0612,0.6514,0.7752
SimGCL,85,97642.89477539062,1.4773602485656738,0.2251,0.2617,0.337,0.2251,0.2544,0.347,0.3557,0.0899,0.0612,0.652,0.7754
SimGCL,86,97634.01721191406,1.4611566066741943,0.2252,0.2619,0.337,0.2252,0.2544,0.3471,0.3557,0.0901,0.0612,0.6528,0.7754
SimGCL,87,97604.86608886719,1.4589598178863525,0.2252,0.2619,0.3376,0.2252,0.2547,0.3473,0.3559,0.09,0.0614,0.6536,0.7764
SimGCL,88,97714.06762695312,1.4547550678253174,0.2256,0.2626,0.3379,0.2256,0.255,0.3472,0.3559,0.0902,0.0615,0.6526,0.7758
SimGCL,89,97594.36950683594,1.5713505744934082,0.2259,0.2625,0.3385,0.2259,0.2555,0.3478,0.3564,0.0902,0.0615,0.6528,0.7748
SimGCL,90,97422.13842773438,1.4558923244476318,0.226,0.2631,0.3389,0.226,0.2555,0.3481,0.3567,0.0904,0.0616,0.6538,0.7768
SimGCL,91,97466.59765625,1.4601645469665527,0.2259,0.2625,0.339,0.2259,0.2556,0.348,0.3568,0.0902,0.0616,0.6524,0.7764
SimGCL,92,97481.46545410156,1.4544258117675781,0.2264,0.2632,0.3395,0.2264,0.2561,0.3488,0.3574,0.0905,0.0616,0.654,0.7766
SimGCL,93,97504.12744140625,1.4538583755493164,0.2264,0.2632,0.3396,0.2264,0.2561,0.3485,0.3572,0.0905,0.0616,0.6534,0.7776
SimGCL,94,97394.66784667969,1.4566619396209717,0.2265,0.2639,0.3405,0.2265,0.2562,0.3477,0.3564,0.0907,0.0619,0.6548,0.7788
SimGCL,95,97475.14001464844,1.566354513168335,0.227,0.2641,0.3401,0.227,0.2565,0.3492,0.3578,0.0909,0.0618,0.6558,0.7792
SimGCL,96,97413.32495117188,1.4618067741394043,0.227,0.2645,0.3406,0.227,0.2566,0.3484,0.3573,0.0909,0.0619,0.6544,0.7806
SimGCL,97,97443.38488769531,1.4581360816955566,0.2272,0.2643,0.341,0.2272,0.257,0.3489,0.3576,0.091,0.062,0.6558,0.7808
SimGCL,98,97293.419921875,1.4676547050476074,0.2274,0.2648,0.3413,0.2274,0.2571,0.349,0.3577,0.0911,0.062,0.6562,0.781
SimGCL,99,97311.33825683594,1.4675357341766357,0.2273,0.2643,0.3419,0.2273,0.2574,0.3496,0.3585,0.0909,0.0621,0.6554,0.7816
SimGCL,100,97453.41748046875,1.4640376567840576,0.2277,0.2647,0.3417,0.2277,0.2575,0.3498,0.3585,0.0912,0.062,0.656,0.7812
SimGCL,101,97113.49353027344,1.4755609035491943,0.2278,0.2649,0.3417,0.2278,0.2575,0.3498,0.3585,0.0912,0.062,0.6572,0.7806
SimGCL,102,97168.66760253906,1.595008134841919,0.2279,0.2654,0.3422,0.2279,0.2578,0.3498,0.3586,0.0912,0.0622,0.6566,0.7822
SimGCL,103,97242.23645019531,1.4701685905456543,0.2278,0.2653,0.342,0.2278,0.2577,0.3494,0.3581,0.0913,0.0622,0.6572,0.7824
SimGCL,104,97215.17309570312,1.466024398803711,0.2282,0.2659,0.3426,0.2282,0.258,0.3497,0.3584,0.0916,0.0623,0.6576,0.7824
SimGCL,105,97178.01245117188,1.4650976657867432,0.2285,0.2656,0.3426,0.2285,0.2584,0.351,0.3597,0.0914,0.0623,0.6574,0.782
SimGCL,106,97059.10632324219,1.4670495986938477,0.2285,0.2659,0.343,0.2285,0.2584,0.3505,0.3592,0.0916,0.0623,0.6584,0.7834
SimGCL,107,97034.35437011719,1.4673807621002197,0.2289,0.2662,0.3434,0.2289,0.2589,0.3512,0.3599,0.0917,0.0624,0.6582,0.7834
SimGCL,108,97216.92602539062,1.464751958847046,0.229,0.2664,0.3432,0.229,0.2588,0.3511,0.3599,0.0918,0.0624,0.6576,0.7834
SimGCL,109,97021.35522460938,1.5831806659698486,0.2287,0.266,0.3437,0.2287,0.2588,0.3507,0.3594,0.0917,0.0624,0.6592,0.7834
SimGCL,110,97044.61450195312,1.4869613647460938,0.2289,0.2665,0.3435,0.2289,0.2588,0.3507,0.3594,0.0919,0.0624,0.6584,0.782
SimGCL,111,97030.72058105469,1.4616491794586182,0.2291,0.2665,0.3439,0.2291,0.2591,0.3512,0.3599,0.0919,0.0625,0.6586,0.7824
SimGCL,112,97113.71301269531,1.4614827632904053,0.229,0.2663,0.3448,0.229,0.2595,0.351,0.3598,0.0917,0.0627,0.6588,0.7846
SimGCL,113,97105.142578125,1.4557490348815918,0.2288,0.2665,0.345,0.2288,0.2593,0.3505,0.3593,0.0918,0.0628,0.6586,0.7852
SimGCL,114,97004.2109375,1.4540870189666748,0.229,0.2665,0.3445,0.229,0.2594,0.3507,0.3594,0.0918,0.0627,0.6596,0.784
SimGCL,115,97151.28662109375,1.457266092300415,0.2291,0.2671,0.3449,0.2291,0.2594,0.3508,0.3594,0.0919,0.0627,0.6606,0.7832
SimGCL,116,96897.55944824219,1.567847490310669,0.2291,0.2669,0.3455,0.2291,0.2597,0.3509,0.3596,0.0919,0.0629,0.66,0.785
SimGCL,117,97059.74536132812,1.4531707763671875,0.2293,0.2673,0.3453,0.2293,0.2597,0.3509,0.3596,0.092,0.0628,0.6594,0.7844
SimGCL,118,97000.54223632812,1.4587843418121338,0.2295,0.2672,0.3457,0.2295,0.26,0.3514,0.3602,0.092,0.0629,0.6594,0.7854
SimGCL,119,96931.79321289062,1.4551582336425781,0.2294,0.2671,0.3455,0.2294,0.26,0.3515,0.3603,0.092,0.0629,0.6596,0.7846
SimGCL,120,96934.14477539062,1.4537396430969238,0.2296,0.2674,0.3457,0.2296,0.2602,0.3517,0.3605,0.0919,0.0629,0.6592,0.7852
SimGCL,121,96981.09191894531,1.462794542312622,0.2298,0.2675,0.3457,0.2298,0.2602,0.352,0.3608,0.0921,0.0629,0.6598,0.7838
SimGCL,122,96860.96398925781,1.4615190029144287,0.2299,0.2678,0.3456,0.2299,0.2603,0.352,0.3608,0.092,0.0629,0.659,0.7846
SimGCL,123,96824.79272460938,1.590834379196167,0.2301,0.2676,0.3458,0.2301,0.2606,0.3526,0.3614,0.092,0.0629,0.6592,0.7846
SimGCL,124,96800.30285644531,1.4646625518798828,0.23,0.2681,0.3462,0.23,0.2605,0.3517,0.3606,0.0922,0.063,0.66,0.7854
SimGCL,125,96829.41967773438,1.4678242206573486,0.2306,0.2683,0.3468,0.2306,0.2612,0.3534,0.3621,0.0922,0.0631,0.6604,0.7854
SimGCL,126,96790.70422363281,1.4674677848815918,0.2307,0.2687,0.3461,0.2307,0.261,0.353,0.3618,0.0924,0.063,0.6604,0.7854
SimGCL,127,96988.33422851562,1.460144281387329,0.2309,0.2689,0.3465,0.2309,0.2612,0.3535,0.3622,0.0925,0.063,0.662,0.7848
SimGCL,128,96969.31079101562,1.471688985824585,0.2308,0.2682,0.3464,0.2308,0.2613,0.3538,0.3627,0.0922,0.063,0.6594,0.7848
SimGCL,129,96751.63098144531,1.4564626216888428,0.2308,0.2687,0.347,0.2308,0.2613,0.3533,0.362,0.0924,0.0631,0.662,0.7858
SimGCL,130,96812.021484375,1.4555625915527344,0.2313,0.2691,0.347,0.2313,0.2616,0.3537,0.3624,0.0927,0.0632,0.6624,0.7856
SimGCL,131,96879.263671875,1.580732822418213,0.2311,0.2689,0.347,0.2311,0.2615,0.3539,0.3625,0.0925,0.0631,0.6622,0.7856
SimGCL,132,96727.20263671875,1.4570000171661377,0.2314,0.2691,0.347,0.2314,0.2618,0.3548,0.3633,0.0925,0.0631,0.6632,0.785
SimGCL,133,96818.99182128906,1.4655215740203857,0.2316,0.2695,0.347,0.2316,0.2619,0.3544,0.3631,0.0926,0.063,0.6618,0.7846
SimGCL,134,96685.8662109375,1.4632737636566162,0.2315,0.2691,0.3479,0.2315,0.2621,0.3544,0.3632,0.0925,0.0632,0.6616,0.787
SimGCL,135,96665.28259277344,1.4615378379821777,0.2316,0.2695,0.3474,0.2316,0.2619,0.3543,0.363,0.0927,0.0631,0.6628,0.7852
SimGCL,136,96573.013671875,1.4545848369598389,0.2316,0.2696,0.3476,0.2316,0.2621,0.3546,0.3633,0.0926,0.0631,0.663,0.7862
SimGCL,137,96803.70837402344,1.5766830444335938,0.2317,0.2694,0.3475,0.2317,0.2623,0.3548,0.3634,0.0926,0.0632,0.663,0.7856
SimGCL,138,96784.09655761719,1.4585473537445068,0.232,0.27,0.3487,0.232,0.2627,0.3548,0.3636,0.0928,0.0634,0.6628,0.7874
SimGCL,139,96612.53674316406,1.461381435394287,0.2317,0.2699,0.3485,0.2317,0.2624,0.3544,0.363,0.0928,0.0634,0.664,0.7862
SimGCL,140,96867.24389648438,1.4699270725250244,0.2319,0.2701,0.3486,0.2319,0.2625,0.3544,0.3631,0.0929,0.0634,0.664,0.7874
SimGCL,141,96718.41528320312,1.4719040393829346,0.2318,0.2694,0.3481,0.2318,0.2626,0.355,0.3638,0.0925,0.0633,0.6624,0.7872
SimGCL,142,96675.14782714844,1.4724600315093994,0.2322,0.2704,0.3483,0.2322,0.2626,0.355,0.3637,0.0928,0.0633,0.664,0.7878
SimGCL,143,96775.390625,1.4670891761779785,0.2321,0.2705,0.3487,0.2321,0.2626,0.3548,0.3635,0.0929,0.0633,0.664,0.7874
SimGCL,144,96716.88232421875,1.59696626663208,0.2322,0.2701,0.3485,0.2322,0.2629,0.3554,0.3642,0.0927,0.0633,0.6626,0.7876
SimGCL,145,96792.84704589844,1.4632222652435303,0.2322,0.2707,0.3487,0.2322,0.2627,0.3549,0.3635,0.0929,0.0633,0.6646,0.787
SimGCL,146,96537.77038574219,1.4788336753845215,0.2326,0.271,0.3491,0.2326,0.2631,0.3554,0.3641,0.0931,0.0634,0.6642,0.7888
SimGCL,147,96571.91101074219,1.4658482074737549,0.2327,0.271,0.3499,0.2327,0.2634,0.3556,0.3643,0.0931,0.0635,0.6648,0.789
SimGCL,148,96543.40295410156,1.481414794921875,0.2327,0.2711,0.3498,0.2327,0.2634,0.3558,0.3646,0.0931,0.0635,0.6646,0.79
SimGCL,149,96754.42602539062,1.4648022651672363,0.2327,0.271,0.3496,0.2327,0.2634,0.3558,0.3645,0.093,0.0635,0.665,0.7888
SimGCL,150,96617.54174804688,1.4650294780731201,0.2329,0.2708,0.3497,0.2329,0.2637,0.3566,0.3654,0.093,0.0635,0.6644,0.789
SimGCL,151,96560.87902832031,1.5931854248046875,0.2332,0.2715,0.3504,0.2332,0.264,0.3566,0.3652,0.0933,0.0637,0.6666,0.7902
SimGCL,152,96714.60168457031,1.4623277187347412,0.2332,0.2717,0.3506,0.2332,0.264,0.3564,0.365,0.0933,0.0637,0.666,0.7894
SimGCL,153,96648.41967773438,1.4775879383087158,0.2333,0.2717,0.3502,0.2333,0.2639,0.3567,0.3653,0.0933,0.0637,0.6664,0.7896
SimGCL,154,96734.56274414062,1.4679222106933594,0.2334,0.2722,0.3505,0.2334,0.264,0.3568,0.3654,0.0934,0.0637,0.667,0.7906
SimGCL,155,96559.05981445312,1.4733009338378906,0.2335,0.2722,0.3507,0.2335,0.2641,0.3568,0.3654,0.0935,0.0637,0.6674,0.792
SimGCL,156,96497.46984863281,1.4625554084777832,0.2334,0.272,0.3508,0.2334,0.2642,0.3566,0.3653,0.0934,0.0638,0.6668,0.7914
SimGCL,157,96503.96667480469,1.4760675430297852,0.2336,0.2721,0.3507,0.2336,0.2644,0.3572,0.366,0.0934,0.0638,0.6662,0.7914
SimGCL,158,96602.58544921875,1.5846929550170898,0.2338,0.2724,0.3506,0.2338,0.2643,0.3572,0.366,0.0935,0.0637,0.666,0.7906
SimGCL,159,96587.66101074219,1.4741981029510498,0.2336,0.2724,0.3511,0.2336,0.2643,0.3569,0.3656,0.0935,0.0638,0.6668,0.7912
SimGCL,160,96378.08129882812,1.4537975788116455,0.2339,0.2729,0.351,0.2339,0.2645,0.3573,0.366,0.0935,0.0638,0.667,0.7904
SimGCL,161,96549.25646972656,1.478452205657959,0.2338,0.2725,0.3512,0.2338,0.2646,0.3571,0.3658,0.0935,0.0638,0.6676,0.7912
SimGCL,162,96440.86315917969,1.4883790016174316,0.2341,0.2731,0.3507,0.2341,0.2644,0.3574,0.366,0.0937,0.0637,0.668,0.791
SimGCL,163,96628.17224121094,1.4726455211639404,0.2341,0.2734,0.3511,0.2341,0.2645,0.3568,0.3656,0.0938,0.0638,0.6664,0.7914
SimGCL,164,96555.15966796875,1.4715609550476074,0.2342,0.2738,0.3511,0.2342,0.2645,0.3569,0.3656,0.0938,0.0639,0.6674,0.7914
SimGCL,165,96454.49560546875,1.606619119644165,0.2342,0.2735,0.3516,0.2342,0.2648,0.3574,0.3661,0.0937,0.064,0.6676,0.7916
SimGCL,166,96531.10107421875,1.4602537155151367,0.2341,0.2734,0.3517,0.2341,0.2648,0.357,0.3659,0.0937,0.064,0.667,0.793
SimGCL,167,96381.9130859375,1.4663796424865723,0.2343,0.2738,0.3517,0.2343,0.2649,0.3573,0.366,0.0938,0.064,0.668,0.792
SimGCL,168,96498.35241699219,1.4732975959777832,0.2344,0.2735,0.3521,0.2344,0.2651,0.3575,0.3663,0.0937,0.064,0.6668,0.7922
SimGCL,169,96433.16284179688,1.4803414344787598,0.2345,0.2736,0.3517,0.2345,0.2652,0.3577,0.3665,0.0937,0.064,0.6662,0.7922
SimGCL,170,96405.11682128906,1.4661049842834473,0.2347,0.2745,0.3521,0.2347,0.2651,0.3574,0.3662,0.0941,0.0641,0.6678,0.7926
SimGCL,171,96594.85827636719,1.478137493133545,0.2347,0.274,0.3518,0.2347,0.2653,0.3579,0.3667,0.0939,0.064,0.6682,0.7928
SimGCL,172,96609.71057128906,1.4659712314605713,0.2349,0.2744,0.3521,0.2349,0.2654,0.3582,0.367,0.094,0.064,0.6674,0.7926
SimGCL,173,96357.76599121094,1.5750157833099365,0.2346,0.2739,0.3519,0.2346,0.2652,0.3576,0.3664,0.0939,0.064,0.6682,0.7932
SimGCL,174,96333.35668945312,1.462834119796753,0.2348,0.2742,0.3524,0.2348,0.2655,0.3582,0.3669,0.094,0.064,0.6692,0.7936
SimGCL,175,96679.08337402344,1.4633042812347412,0.235,0.2743,0.3524,0.235,0.2656,0.3582,0.367,0.0939,0.0641,0.668,0.7928
SimGCL,176,96359.17492675781,1.4685873985290527,0.235,0.2744,0.3526,0.235,0.2657,0.3582,0.367,0.094,0.0642,0.6688,0.7938
