Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,110,59770.86901855469,1.0019023418426514,0.2162,0.206,0.2757,0.2162,0.2444,0.4243,0.4319,0.1443,0.1021,0.7855,0.8925
SimGCL,111,59614.9306640625,0.9872641563415527,0.2166,0.2069,0.2758,0.2166,0.2444,0.4236,0.4309,0.1448,0.1021,0.7875,0.891
SimGCL,112,59654.686767578125,0.9843871593475342,0.2167,0.2066,0.2765,0.2167,0.245,0.4243,0.4319,0.1448,0.1024,0.7865,0.895
SimGCL,113,59666.17443847656,0.9990203380584717,0.217,0.2066,0.2764,0.217,0.2452,0.425,0.4326,0.1449,0.1023,0.786,0.8925
SimGCL,114,59686.60021972656,0.979616641998291,0.2172,0.2073,0.2767,0.2172,0.2452,0.4243,0.4319,0.1454,0.1025,0.787,0.8935
SimGCL,115,59605.44677734375,0.9836156368255615,0.2171,0.2071,0.2769,0.2171,0.2454,0.4247,0.4321,0.1452,0.1025,0.788,0.8925
SimGCL,116,59628.0615234375,0.9984869956970215,0.2172,0.2076,0.2776,0.2172,0.2456,0.4241,0.4314,0.1455,0.1028,0.7885,0.8925
SimGCL,117,59596.878173828125,0.9867327213287354,0.217,0.2074,0.2778,0.217,0.2457,0.4233,0.4308,0.1452,0.1029,0.7875,0.8935
SimGCL,118,59497.631103515625,0.9776067733764648,0.2174,0.2077,0.2776,0.2174,0.2458,0.4243,0.4318,0.1455,0.1027,0.7875,0.892
SimGCL,119,59621.26281738281,0.9856662750244141,0.2178,0.2085,0.2779,0.2178,0.246,0.4245,0.4322,0.1459,0.1029,0.7875,0.8945
SimGCL,120,59519.60302734375,0.9800622463226318,0.2176,0.2082,0.2779,0.2176,0.246,0.4239,0.4314,0.1457,0.103,0.7885,0.893
SimGCL,121,59489.80651855469,0.9817624092102051,0.2182,0.209,0.2785,0.2182,0.2464,0.4246,0.432,0.1464,0.1032,0.7915,0.895
SimGCL,122,59532.647705078125,0.9709417819976807,0.2184,0.209,0.2785,0.2184,0.2466,0.4247,0.4321,0.1464,0.1032,0.79,0.8935
SimGCL,123,59621.37255859375,0.9766285419464111,0.2186,0.2092,0.279,0.2186,0.2469,0.426,0.4334,0.1465,0.1034,0.79,0.893
SimGCL,124,59451.69274902344,0.9754979610443115,0.2186,0.2094,0.279,0.2186,0.2468,0.4247,0.4321,0.1467,0.1034,0.791,0.8945
SimGCL,125,59517.3955078125,0.9761722087860107,0.2187,0.2095,0.2792,0.2187,0.247,0.4243,0.4317,0.1468,0.1035,0.7905,0.8945
SimGCL,126,59393.36657714844,0.9762864112854004,0.219,0.2098,0.2793,0.219,0.2473,0.4254,0.4329,0.1469,0.1035,0.79,0.8955
SimGCL,127,59410.910400390625,0.9700639247894287,0.2191,0.2099,0.2794,0.2191,0.2473,0.4256,0.4328,0.1471,0.1036,0.793,0.8945
SimGCL,128,59394.68566894531,0.9698939323425293,0.2191,0.2101,0.2798,0.2191,0.2475,0.4256,0.4327,0.147,0.1038,0.794,0.8945
SimGCL,129,59453.36584472656,1.0803823471069336,0.2193,0.2105,0.2798,0.2193,0.2475,0.4247,0.4321,0.1473,0.1038,0.7915,0.895
SimGCL,130,59349.53356933594,0.9852476119995117,0.2192,0.2106,0.2802,0.2192,0.2476,0.4243,0.4317,0.1473,0.104,0.792,0.896
SimGCL,131,59448.825927734375,0.9926354885101318,0.2193,0.2103,0.28,0.2193,0.2477,0.4251,0.4321,0.1473,0.1038,0.795,0.893
SimGCL,132,59349.31750488281,0.9770731925964355,0.2196,0.2105,0.2802,0.2196,0.248,0.4255,0.4327,0.1475,0.104,0.794,0.8955
SimGCL,133,59350.032958984375,0.995445966720581,0.22,0.2107,0.2804,0.22,0.2483,0.4271,0.4339,0.1477,0.104,0.797,0.892
SimGCL,134,59260.0927734375,0.9874956607818604,0.2201,0.2109,0.2807,0.2201,0.2484,0.427,0.4339,0.1479,0.104,0.797,0.8935
SimGCL,135,59299.79052734375,0.9871633052825928,0.2199,0.2107,0.2806,0.2199,0.2483,0.426,0.4328,0.1478,0.1041,0.7975,0.893
SimGCL,136,59398.62255859375,1.0119035243988037,0.2201,0.2109,0.2811,0.2201,0.2486,0.4261,0.4329,0.148,0.1043,0.798,0.8945
SimGCL,137,59454.51135253906,1.0115735530853271,0.2204,0.2114,0.2812,0.2204,0.2487,0.4261,0.4329,0.1485,0.1043,0.7995,0.8955
SimGCL,138,59284.91650390625,1.007920742034912,0.2203,0.211,0.2811,0.2203,0.2488,0.427,0.4341,0.1481,0.1042,0.7965,0.895
SimGCL,139,59287.1162109375,1.0084803104400635,0.2205,0.2113,0.2815,0.2205,0.249,0.4265,0.4336,0.1483,0.1044,0.797,0.8955
SimGCL,140,59373.37902832031,0.9891366958618164,0.2207,0.2115,0.2807,0.2207,0.2487,0.4267,0.4335,0.1487,0.1041,0.8,0.895
SimGCL,141,59320.256103515625,0.9880871772766113,0.2211,0.2121,0.2815,0.2211,0.2492,0.427,0.4341,0.1488,0.1044,0.7975,0.896
SimGCL,142,59204.374755859375,0.9754250049591064,0.2212,0.2123,0.2817,0.2212,0.2493,0.4269,0.4337,0.149,0.1045,0.8005,0.896
SimGCL,143,59111.82263183594,0.9719972610473633,0.2213,0.2124,0.2815,0.2213,0.2493,0.4274,0.4341,0.1491,0.1045,0.8015,0.896
SimGCL,144,59256.29797363281,0.9963278770446777,0.2218,0.213,0.2816,0.2218,0.2494,0.4275,0.4343,0.1497,0.1045,0.8015,0.8965
SimGCL,145,59182.36193847656,1.0034434795379639,0.2216,0.213,0.2814,0.2216,0.2492,0.4271,0.434,0.1495,0.1043,0.7995,0.896
SimGCL,146,59282.516845703125,1.0036368370056152,0.2217,0.2131,0.2823,0.2217,0.2497,0.427,0.4338,0.1495,0.1047,0.8015,0.8965
SimGCL,147,59255.457763671875,1.001281976699829,0.222,0.2132,0.2814,0.222,0.2495,0.428,0.4348,0.1498,0.1043,0.801,0.896
SimGCL,148,59139.9794921875,0.9899454116821289,0.2215,0.2123,0.2824,0.2215,0.25,0.4279,0.4348,0.149,0.1047,0.7995,0.896
SimGCL,149,59332.78332519531,0.9940171241760254,0.2219,0.2133,0.282,0.2219,0.2497,0.4274,0.4339,0.1498,0.1047,0.804,0.896
SimGCL,150,59200.47155761719,0.9869451522827148,0.2221,0.2134,0.2822,0.2221,0.2499,0.4284,0.4351,0.1498,0.1047,0.803,0.897
SimGCL,151,59293.73400878906,0.9908506870269775,0.2223,0.2131,0.2823,0.2223,0.2503,0.43,0.437,0.1496,0.1047,0.8005,0.898
SimGCL,152,59028.10314941406,0.9881370067596436,0.222,0.2134,0.2823,0.222,0.2499,0.4272,0.434,0.1499,0.1047,0.8015,0.8965
SimGCL,153,59227.93005371094,0.9872753620147705,0.2222,0.2137,0.2824,0.2222,0.2501,0.4275,0.4341,0.15,0.1047,0.8035,0.8955
SimGCL,154,59199.25341796875,1.0000333786010742,0.2222,0.2135,0.2826,0.2222,0.2502,0.4281,0.4347,0.1499,0.1048,0.8035,0.8965
SimGCL,155,59156.35607910156,0.9958622455596924,0.2226,0.2138,0.2829,0.2226,0.2506,0.4291,0.4359,0.1501,0.1049,0.802,0.897
SimGCL,156,59105.13903808594,0.9970166683197021,0.2225,0.2137,0.2829,0.2225,0.2505,0.4289,0.4357,0.15,0.1048,0.802,0.8955
SimGCL,157,59058.243896484375,0.9890751838684082,0.2228,0.2144,0.2832,0.2228,0.2506,0.4286,0.4351,0.1506,0.1049,0.8035,0.895
SimGCL,158,59043.09216308594,0.974273681640625,0.2231,0.2146,0.2832,0.2231,0.2508,0.4289,0.4354,0.1507,0.105,0.8055,0.8965
SimGCL,159,59031.391357421875,0.979914665222168,0.2227,0.2144,0.2835,0.2227,0.2508,0.4281,0.4345,0.1505,0.1051,0.8055,0.8965
SimGCL,160,59044.631103515625,1.1016640663146973,0.2231,0.2143,0.2837,0.2231,0.2511,0.4297,0.4361,0.1506,0.1051,0.8055,0.896
SimGCL,161,59093.544677734375,0.9934248924255371,0.2233,0.2147,0.2841,0.2233,0.2513,0.4292,0.4357,0.1508,0.1053,0.805,0.8965
SimGCL,162,59102.92529296875,0.9984142780303955,0.2231,0.2146,0.2835,0.2231,0.251,0.4288,0.4353,0.1505,0.105,0.805,0.896
SimGCL,163,59068.13757324219,0.9890384674072266,0.2234,0.2151,0.2841,0.2234,0.2514,0.4287,0.4353,0.1509,0.1053,0.8045,0.8965
SimGCL,164,59062.09387207031,0.9994196891784668,0.2233,0.215,0.2836,0.2233,0.251,0.4277,0.4341,0.1509,0.105,0.804,0.894
SimGCL,165,58982.728515625,0.9707801342010498,0.2234,0.2152,0.2843,0.2234,0.2514,0.4281,0.4346,0.1509,0.1052,0.803,0.893
SimGCL,166,58980.69470214844,0.982323169708252,0.2235,0.2152,0.2837,0.2235,0.2511,0.4289,0.4352,0.1511,0.105,0.806,0.893
SimGCL,167,59077.51525878906,0.9898049831390381,0.2237,0.2157,0.2838,0.2237,0.2511,0.4279,0.4343,0.1515,0.1051,0.805,0.8945
SimGCL,168,58967.43603515625,0.9779837131500244,0.2236,0.2152,0.2836,0.2236,0.2513,0.4286,0.4351,0.1512,0.1051,0.8055,0.8945
SimGCL,169,59086.66369628906,0.9828751087188721,0.2236,0.2152,0.2842,0.2236,0.2514,0.4286,0.435,0.1511,0.1052,0.806,0.8955
SimGCL,170,58894.214599609375,0.9866631031036377,0.2236,0.2155,0.2845,0.2236,0.2515,0.4281,0.4346,0.1513,0.1053,0.8045,0.8945
SimGCL,171,58995.393798828125,0.9734072685241699,0.2237,0.2154,0.2841,0.2237,0.2514,0.4286,0.435,0.1514,0.1053,0.8065,0.8955
SimGCL,172,58978.03186035156,0.9913489818572998,0.2231,0.2152,0.2844,0.2231,0.2513,0.427,0.4336,0.151,0.1053,0.804,0.895
SimGCL,173,58995.861572265625,0.9868731498718262,0.2232,0.2149,0.2843,0.2232,0.2513,0.4277,0.4339,0.151,0.1052,0.806,0.8915
SimGCL,174,58981.01904296875,0.9768476486206055,0.2239,0.2157,0.2845,0.2239,0.2516,0.4287,0.435,0.1515,0.1054,0.806,0.894
SimGCL,175,58973.63818359375,0.9877095222473145,0.2239,0.2157,0.2848,0.2239,0.2518,0.4286,0.4349,0.1516,0.1055,0.8075,0.894
SimGCL,176,58909.75061035156,0.9780845642089844,0.2239,0.2156,0.2852,0.2239,0.252,0.4287,0.4351,0.1516,0.1056,0.807,0.896
SimGCL,177,58935.74133300781,0.9882783889770508,0.2243,0.2163,0.2853,0.2243,0.2522,0.4286,0.4349,0.1521,0.1057,0.806,0.893
