Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,30,12.03696694970131,0.5658040046691895,0.0149,0.0131,0.0228,0.0149,0.0183,0.0396,0.0443,0.0124,0.0106,0.117,0.1875
CSGCN,31,11.738261252641678,0.5770564079284668,0.015,0.0128,0.0227,0.015,0.0184,0.0409,0.0454,0.0123,0.0105,0.1165,0.186
CSGCN,32,11.454803705215454,0.5624368190765381,0.0144,0.0122,0.0229,0.0144,0.0184,0.0395,0.0449,0.0116,0.0107,0.11,0.189
CSGCN,33,11.163378193974495,0.5682573318481445,0.0149,0.0126,0.0225,0.0149,0.0183,0.0409,0.0458,0.012,0.0105,0.1135,0.1865
CSGCN,34,10.91531403362751,0.5691976547241211,0.0147,0.0123,0.0218,0.0147,0.0181,0.0406,0.0454,0.0118,0.0103,0.111,0.181
CSGCN,35,10.695164054632187,0.5699431896209717,0.0146,0.0124,0.0214,0.0146,0.0177,0.0401,0.0446,0.0118,0.0101,0.1105,0.1775
CSGCN,36,10.448151797056198,0.5730681419372559,0.0144,0.0118,0.0213,0.0144,0.0178,0.0404,0.0453,0.0114,0.0101,0.1065,0.177
CSGCN,37,10.305733367800713,0.572218656539917,0.0145,0.0122,0.021,0.0145,0.0176,0.0397,0.0443,0.0117,0.0101,0.11,0.1775
CSGCN,38,10.092163696885109,0.5692739486694336,0.0145,0.0121,0.0208,0.0145,0.0176,0.0402,0.0446,0.0115,0.01,0.1085,0.1745
CSGCN,39,9.968242079019547,0.5673940181732178,0.0145,0.0121,0.0204,0.0145,0.0174,0.0401,0.0445,0.0114,0.0098,0.1075,0.1725
