Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,34,3.8574410676956177,0.28522229194641113,0.0285,0.0356,0.0542,0.0285,0.0355,0.0503,0.0553,0.0133,0.0106,0.129,0.2
HAGN,35,3.6969863772392273,0.2898828983306885,0.0283,0.035,0.0542,0.0283,0.0355,0.0504,0.0554,0.0132,0.0106,0.1285,0.2
HAGN,36,3.6210274398326874,0.28821778297424316,0.0283,0.0347,0.0549,0.0283,0.0358,0.0501,0.0552,0.0132,0.0107,0.128,0.202
HAGN,37,3.5004093050956726,0.2876596450805664,0.0279,0.0348,0.0557,0.0279,0.0357,0.0493,0.0545,0.013,0.0109,0.127,0.2035
HAGN,38,3.3777653127908707,0.2862818241119385,0.0278,0.0351,0.0548,0.0278,0.0353,0.0489,0.0539,0.0131,0.0107,0.1275,0.2005
HAGN,39,3.286276236176491,0.285825252532959,0.0281,0.0361,0.056,0.0281,0.0355,0.0485,0.0535,0.0132,0.0108,0.129,0.203
HAGN,40,3.1881066858768463,0.28618669509887695,0.0278,0.0358,0.0558,0.0278,0.0354,0.0477,0.053,0.013,0.0108,0.1265,0.205
HAGN,41,3.1132563054561615,0.2854480743408203,0.0278,0.0355,0.0567,0.0278,0.0358,0.0482,0.0538,0.0128,0.011,0.1245,0.207
HAGN,42,3.020280361175537,0.2852914333343506,0.0278,0.0348,0.056,0.0278,0.0358,0.0487,0.0541,0.0128,0.0108,0.125,0.2045
HAGN,43,2.928701877593994,0.28514599800109863,0.0279,0.0348,0.056,0.0279,0.0357,0.0489,0.0542,0.0129,0.0108,0.1255,0.2025
HAGN,44,2.863709941506386,0.28876566886901855,0.0278,0.0344,0.0563,0.0278,0.0359,0.0489,0.0543,0.0128,0.0108,0.1245,0.203
HAGN,45,2.7888623476028442,0.28722572326660156,0.0278,0.0343,0.0557,0.0278,0.0358,0.0493,0.0546,0.0127,0.0108,0.124,0.202
