Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,28,11.585205793380737,0.5126280784606934,0.1176,0.1778,0.2296,0.1176,0.1319,0.1066,0.1115,0.0213,0.0144,0.2102,0.2818
HAGNGlobal,29,11.382807314395905,0.3800029754638672,0.1182,0.1782,0.2299,0.1182,0.1325,0.1075,0.1124,0.0213,0.0144,0.2106,0.2822
HAGNGlobal,30,11.181354105472565,0.3787271976470947,0.1182,0.1772,0.2301,0.1182,0.1328,0.1077,0.1127,0.0212,0.0144,0.2098,0.283
HAGNGlobal,31,10.967045724391937,0.37518310546875,0.1182,0.1766,0.2307,0.1182,0.1331,0.1078,0.113,0.0212,0.0144,0.209,0.2834
HAGNGlobal,32,10.774159908294678,0.3738749027252197,0.1187,0.1773,0.2317,0.1187,0.1336,0.1084,0.1135,0.0213,0.0145,0.2104,0.2846
HAGNGlobal,33,10.561864078044891,0.3836371898651123,0.1188,0.1768,0.2322,0.1188,0.134,0.1087,0.1139,0.0212,0.0145,0.2096,0.285
HAGNGlobal,34,10.372936606407166,0.48926281929016113,0.119,0.177,0.2341,0.119,0.1347,0.1089,0.1143,0.0212,0.0147,0.2092,0.2876
HAGNGlobal,35,10.16167601943016,0.37996578216552734,0.1194,0.178,0.2335,0.1194,0.1347,0.1091,0.1143,0.0213,0.0146,0.2106,0.2868
HAGNGlobal,36,9.98068591952324,0.37964510917663574,0.12,0.179,0.2348,0.12,0.1354,0.1097,0.1149,0.0214,0.0148,0.2116,0.289
HAGNGlobal,37,9.770966559648514,0.3705301284790039,0.1204,0.1793,0.2352,0.1204,0.1359,0.1102,0.1155,0.0215,0.0148,0.2124,0.2896
HAGNGlobal,38,9.580544918775558,0.3754754066467285,0.1202,0.1787,0.2354,0.1202,0.1358,0.11,0.1153,0.0215,0.0148,0.2118,0.2896
HAGNGlobal,39,9.38217869400978,0.38024234771728516,0.1209,0.1802,0.2345,0.1209,0.1359,0.1105,0.1156,0.0217,0.0148,0.214,0.2884
HAGNGlobal,40,9.204388976097107,0.48685407638549805,0.1211,0.1807,0.2352,0.1211,0.1361,0.1105,0.1156,0.0217,0.0148,0.2146,0.2894
HAGNGlobal,41,9.023997277021408,0.3760664463043213,0.1213,0.1804,0.2356,0.1213,0.1366,0.1109,0.1161,0.0217,0.0148,0.2142,0.2896
HAGNGlobal,42,8.840723723173141,0.37570738792419434,0.1214,0.1812,0.2358,0.1214,0.1365,0.1108,0.1159,0.0218,0.0148,0.2152,0.29
HAGNGlobal,43,8.648689806461334,0.3760101795196533,0.122,0.1823,0.2373,0.122,0.1372,0.1114,0.1165,0.0219,0.0149,0.2166,0.2922
HAGNGlobal,44,8.484337538480759,0.40979456901550293,0.122,0.1822,0.2375,0.122,0.1373,0.1115,0.1166,0.0219,0.015,0.2164,0.2926
HAGNGlobal,45,8.303921788930893,0.37990832328796387,0.1224,0.1828,0.2384,0.1224,0.1377,0.1118,0.117,0.022,0.015,0.2172,0.293
HAGNGlobal,46,8.15805059671402,0.49619221687316895,0.1231,0.1838,0.2383,0.1231,0.1381,0.1125,0.1176,0.0221,0.015,0.2178,0.2932
HAGNGlobal,47,7.9783008098602295,0.38609886169433594,0.1233,0.1841,0.2391,0.1233,0.1385,0.1127,0.1179,0.0221,0.015,0.2184,0.294
HAGNGlobal,48,7.8098068833351135,0.38675403594970703,0.1241,0.1853,0.2394,0.1241,0.1389,0.1134,0.1185,0.0223,0.0151,0.22,0.2944
HAGNGlobal,49,7.657075852155685,0.3746788501739502,0.1245,0.1853,0.2387,0.1245,0.1392,0.1142,0.1192,0.0224,0.0151,0.2206,0.2944
HAGNGlobal,50,7.509820520877838,0.37057995796203613,0.1247,0.1855,0.2394,0.1247,0.1395,0.1143,0.1194,0.0224,0.0151,0.2206,0.2952
HAGNGlobal,51,7.361140757799149,0.3743910789489746,0.1249,0.1851,0.2384,0.1249,0.1396,0.1147,0.1198,0.0224,0.015,0.2202,0.2936
HAGNGlobal,52,7.226826637983322,0.48557090759277344,0.1249,0.1855,0.2389,0.1249,0.1397,0.1146,0.1196,0.0224,0.0151,0.2208,0.2944
HAGNGlobal,53,7.074205458164215,0.36125969886779785,0.1252,0.1861,0.2404,0.1252,0.1402,0.1149,0.12,0.0225,0.0152,0.222,0.2964
HAGNGlobal,54,6.932989776134491,0.36844849586486816,0.1255,0.1862,0.2404,0.1255,0.1405,0.1152,0.1203,0.0226,0.0152,0.2226,0.2968
HAGNGlobal,55,6.797944337129593,0.37153196334838867,0.1254,0.1851,0.2404,0.1254,0.1407,0.1153,0.1205,0.0224,0.0152,0.2214,0.2964
HAGNGlobal,56,6.644740700721741,0.3807675838470459,0.1264,0.1864,0.2406,0.1264,0.1413,0.1164,0.1214,0.0226,0.0152,0.223,0.2968
HAGNGlobal,57,6.538507252931595,0.3656423091888428,0.1271,0.1874,0.2409,0.1271,0.1419,0.1171,0.1221,0.0227,0.0152,0.224,0.2976
HAGNGlobal,58,6.390391111373901,0.4888465404510498,0.1267,0.1867,0.2419,0.1267,0.1419,0.1167,0.1218,0.0227,0.0153,0.2238,0.2986
HAGNGlobal,59,6.269513577222824,0.38187360763549805,0.1276,0.1881,0.2423,0.1276,0.1425,0.1177,0.1227,0.0229,0.0153,0.226,0.2994
HAGNGlobal,60,6.148228019475937,0.38547325134277344,0.1277,0.1882,0.2435,0.1277,0.1429,0.1178,0.123,0.0228,0.0154,0.2256,0.3012
HAGNGlobal,61,6.0418381690979,0.3766310214996338,0.1281,0.189,0.2428,0.1281,0.1429,0.1181,0.1231,0.0229,0.0154,0.2266,0.3002
HAGNGlobal,62,5.926653176546097,0.37520432472229004,0.1281,0.1894,0.2426,0.1281,0.1428,0.118,0.123,0.023,0.0153,0.227,0.3
HAGNGlobal,63,5.803471028804779,0.38431644439697266,0.1286,0.1893,0.2437,0.1286,0.1437,0.1187,0.1239,0.0229,0.0154,0.2266,0.302
HAGNGlobal,64,5.698223799467087,0.4886894226074219,0.1291,0.1897,0.2446,0.1291,0.1443,0.1192,0.1244,0.023,0.0155,0.227,0.3034
HAGNGlobal,65,5.585946798324585,0.3916015625,0.1291,0.1898,0.2445,0.1291,0.1442,0.1192,0.1244,0.023,0.0155,0.2274,0.3036
HAGNGlobal,66,5.488340795040131,0.3802921772003174,0.129,0.1901,0.2445,0.129,0.1441,0.1191,0.1243,0.0231,0.0155,0.2276,0.3036
HAGNGlobal,67,5.389569848775864,0.39151978492736816,0.1295,0.1911,0.2452,0.1295,0.1445,0.1194,0.1246,0.0232,0.0156,0.229,0.3048
HAGNGlobal,68,5.281473249197006,0.3801412582397461,0.1297,0.1908,0.245,0.1297,0.1447,0.1198,0.125,0.0232,0.0156,0.2286,0.3046
HAGNGlobal,69,5.181057408452034,0.38398218154907227,0.13,0.1904,0.2457,0.13,0.1453,0.1203,0.1257,0.0231,0.0156,0.2278,0.3054
HAGNGlobal,70,5.0739103108644485,0.4897427558898926,0.1303,0.191,0.2461,0.1303,0.1456,0.1208,0.1261,0.0232,0.0156,0.2288,0.3058
HAGNGlobal,71,5.00508077442646,0.3898658752441406,0.1306,0.1913,0.2461,0.1306,0.1459,0.121,0.1264,0.0233,0.0156,0.2294,0.3058
HAGNGlobal,72,4.909404426813126,0.3850388526916504,0.1308,0.1919,0.2468,0.1308,0.146,0.1211,0.1263,0.0233,0.0156,0.2302,0.306
HAGNGlobal,73,4.822722181677818,0.38397669792175293,0.1314,0.1929,0.248,0.1314,0.1466,0.1217,0.1269,0.0235,0.0157,0.232,0.3076
HAGNGlobal,74,4.722923770546913,0.38155198097229004,0.1316,0.1928,0.2484,0.1316,0.1469,0.1221,0.1273,0.0235,0.0158,0.2322,0.3078
HAGNGlobal,75,4.651482120156288,0.3878822326660156,0.132,0.1937,0.2492,0.132,0.1473,0.1225,0.1276,0.0236,0.0158,0.2334,0.309
HAGNGlobal,76,4.57257454097271,0.4852719306945801,0.1323,0.1941,0.25,0.1323,0.1477,0.1228,0.128,0.0237,0.0159,0.2342,0.3098
HAGNGlobal,77,4.482003748416901,0.3829362392425537,0.1327,0.1948,0.2505,0.1327,0.148,0.1231,0.1282,0.0238,0.0159,0.2352,0.3104
HAGNGlobal,78,4.41372275352478,0.379957914352417,0.1328,0.1948,0.2503,0.1328,0.1481,0.1233,0.1285,0.0238,0.0159,0.2352,0.31
HAGNGlobal,79,4.338528111577034,0.38176441192626953,0.1332,0.1957,0.251,0.1332,0.1484,0.1235,0.1286,0.0239,0.0159,0.2362,0.3106
HAGNGlobal,80,4.263652324676514,0.37928175926208496,0.1335,0.1964,0.2515,0.1335,0.1486,0.1237,0.1288,0.024,0.0159,0.237,0.311
HAGNGlobal,81,4.198845744132996,0.3747124671936035,0.1339,0.1973,0.2513,0.1339,0.1488,0.1242,0.1291,0.0241,0.0159,0.2384,0.3112
HAGNGlobal,82,4.123400568962097,0.47768139839172363,0.1345,0.198,0.2519,0.1345,0.1494,0.1248,0.1297,0.0242,0.016,0.2394,0.3118
HAGNGlobal,83,4.052827894687653,0.3863646984100342,0.1349,0.1986,0.2524,0.1349,0.1497,0.125,0.13,0.0243,0.016,0.24,0.3128
HAGNGlobal,84,3.997047558426857,0.37543749809265137,0.1354,0.2002,0.2532,0.1354,0.1499,0.1252,0.1301,0.0245,0.0161,0.2414,0.3142
HAGNGlobal,85,3.9200060069561005,0.3894531726837158,0.1354,0.2004,0.2539,0.1354,0.1501,0.1253,0.1302,0.0245,0.0162,0.242,0.315
HAGNGlobal,86,3.8563327491283417,0.37511467933654785,0.1359,0.2001,0.2541,0.1359,0.1508,0.126,0.131,0.0245,0.0162,0.2414,0.3152
HAGNGlobal,87,3.779287353157997,0.3817126750946045,0.1359,0.2002,0.2544,0.1359,0.1509,0.1261,0.1311,0.0245,0.0162,0.2416,0.3162
HAGNGlobal,88,3.7297876328229904,0.48834896087646484,0.1361,0.1997,0.2548,0.1361,0.1513,0.1264,0.1315,0.0245,0.0162,0.2416,0.3164
HAGNGlobal,89,3.6841813176870346,0.38362646102905273,0.136,0.1992,0.2547,0.136,0.1514,0.1264,0.1316,0.0243,0.0162,0.2404,0.3164
HAGNGlobal,90,3.6049930304288864,0.3817744255065918,0.1358,0.1985,0.256,0.1358,0.1517,0.1264,0.1318,0.0243,0.0163,0.24,0.3182
HAGNGlobal,91,3.564365565776825,0.38211894035339355,0.1359,0.1989,0.2561,0.1359,0.1518,0.1265,0.1318,0.0243,0.0163,0.2404,0.3182
HAGNGlobal,92,3.497921273112297,0.381943941116333,0.1359,0.1984,0.2564,0.1359,0.1519,0.1266,0.132,0.0242,0.0163,0.2396,0.3184
HAGNGlobal,93,3.454981803894043,0.3803074359893799,0.1357,0.1985,0.2575,0.1357,0.1521,0.1264,0.1319,0.0243,0.0164,0.2398,0.32
HAGNGlobal,94,3.3839454501867294,0.49165987968444824,0.1362,0.1991,0.2579,0.1362,0.1524,0.1268,0.1323,0.0244,0.0165,0.2408,0.3208
HAGNGlobal,95,3.3537189066410065,0.37918734550476074,0.1361,0.1988,0.2588,0.1361,0.1527,0.1268,0.1324,0.0243,0.0165,0.2404,0.3226
HAGNGlobal,96,3.2815695852041245,0.37535715103149414,0.1367,0.1998,0.2586,0.1367,0.1529,0.1273,0.1328,0.0245,0.0165,0.2412,0.322
HAGNGlobal,97,3.234455555677414,0.37903308868408203,0.1368,0.2001,0.2587,0.1368,0.153,0.1272,0.1327,0.0245,0.0165,0.2416,0.3222
HAGNGlobal,98,3.20404551923275,0.38471126556396484,0.137,0.2008,0.2593,0.137,0.1532,0.1274,0.1329,0.0246,0.0166,0.2424,0.3228
HAGNGlobal,99,3.1389160752296448,0.3803277015686035,0.1372,0.2009,0.2591,0.1372,0.1534,0.1276,0.1332,0.0245,0.0166,0.242,0.3226
HAGNGlobal,100,3.091291457414627,0.4921078681945801,0.1371,0.2011,0.2595,0.1371,0.1534,0.1275,0.133,0.0246,0.0166,0.2422,0.323
HAGNGlobal,101,3.0512502789497375,0.3794708251953125,0.1372,0.2006,0.2592,0.1372,0.1535,0.1277,0.1333,0.0245,0.0166,0.2418,0.3228
HAGNGlobal,102,2.9999145567417145,0.37505340576171875,0.1376,0.2013,0.2596,0.1376,0.1538,0.128,0.1336,0.0246,0.0166,0.2426,0.3232
HAGNGlobal,103,2.960428684949875,0.38207316398620605,0.1376,0.2012,0.2592,0.1376,0.1537,0.1281,0.1336,0.0246,0.0166,0.2426,0.3232
HAGNGlobal,104,2.917088106274605,0.38004374504089355,0.1377,0.2018,0.2601,0.1377,0.1538,0.128,0.1335,0.0247,0.0166,0.2434,0.324
HAGNGlobal,105,2.8867865055799484,0.386568546295166,0.138,0.2021,0.2604,0.138,0.1542,0.1284,0.1339,0.0247,0.0166,0.244,0.3246
HAGNGlobal,106,2.8340459913015366,0.4900038242340088,0.1382,0.2022,0.2604,0.1382,0.1544,0.1288,0.1343,0.0247,0.0166,0.244,0.3246
HAGNGlobal,107,2.800997570157051,0.3827805519104004,0.138,0.2022,0.2604,0.138,0.1542,0.1283,0.1339,0.0247,0.0166,0.2438,0.325
HAGNGlobal,108,2.7778753638267517,0.37917041778564453,0.1385,0.2038,0.2607,0.1385,0.1542,0.1286,0.134,0.0249,0.0167,0.2458,0.325
HAGNGlobal,109,2.7287038266658783,0.380199670791626,0.1386,0.204,0.2605,0.1386,0.1543,0.1287,0.1341,0.0249,0.0167,0.2462,0.3252
HAGNGlobal,110,2.6830426901578903,0.3721923828125,0.1387,0.2034,0.2617,0.1387,0.1548,0.1291,0.1346,0.0249,0.0167,0.2458,0.3264
HAGNGlobal,111,2.647838644683361,0.37378692626953125,0.1389,0.2039,0.2618,0.1389,0.1549,0.1291,0.1346,0.025,0.0167,0.2464,0.3262
HAGNGlobal,112,2.603156253695488,0.48807597160339355,0.139,0.2041,0.2623,0.139,0.1552,0.1293,0.1348,0.025,0.0168,0.2464,0.3268
HAGNGlobal,113,2.566639356315136,0.37750864028930664,0.1394,0.2047,0.2628,0.1394,0.1555,0.1296,0.1351,0.025,0.0168,0.247,0.3278
HAGNGlobal,114,2.5466772317886353,0.38723301887512207,0.1397,0.2054,0.2629,0.1397,0.1556,0.1298,0.1352,0.0252,0.0168,0.248,0.3276
HAGNGlobal,115,2.5027116239070892,0.36774682998657227,0.14,0.206,0.2636,0.14,0.1559,0.1301,0.1355,0.0252,0.0168,0.249,0.328
HAGNGlobal,116,2.486666165292263,0.38010621070861816,0.1403,0.2067,0.2637,0.1403,0.156,0.1304,0.1356,0.0253,0.0168,0.25,0.3278
HAGNGlobal,117,2.4444748908281326,0.37670040130615234,0.1405,0.2069,0.2641,0.1405,0.1562,0.1304,0.1357,0.0254,0.0168,0.2502,0.3282
HAGNGlobal,118,2.39692559838295,0.4811673164367676,0.1401,0.2065,0.2649,0.1401,0.1562,0.13,0.1354,0.0253,0.0169,0.2492,0.329
HAGNGlobal,119,2.360985592007637,0.37449145317077637,0.1404,0.2067,0.265,0.1404,0.1564,0.1304,0.1358,0.0254,0.0169,0.2498,0.329
HAGNGlobal,120,2.360430806875229,0.3766312599182129,0.1403,0.2068,0.2651,0.1403,0.1564,0.1305,0.1359,0.0254,0.0169,0.25,0.3294
HAGNGlobal,121,2.3110957890748978,0.3873870372772217,0.1404,0.2068,0.2661,0.1404,0.1568,0.1306,0.1361,0.0254,0.017,0.2502,0.3302
HAGNGlobal,122,2.2711380273103714,0.3828730583190918,0.1407,0.207,0.2665,0.1407,0.1571,0.131,0.1365,0.0254,0.017,0.2502,0.3308
HAGNGlobal,123,2.2414479479193687,0.3865971565246582,0.1404,0.2067,0.2664,0.1404,0.1569,0.1307,0.1363,0.0253,0.017,0.2496,0.3308
HAGNGlobal,124,2.2405811101198196,0.4934558868408203,0.1408,0.2079,0.2662,0.1408,0.1569,0.1309,0.1363,0.0255,0.017,0.251,0.3306
HAGNGlobal,125,2.1952533945441246,0.3818972110748291,0.1408,0.2085,0.2659,0.1408,0.1567,0.1307,0.1361,0.0256,0.017,0.2516,0.3304
HAGNGlobal,126,2.1680287197232246,0.3819119930267334,0.1414,0.209,0.2664,0.1414,0.1573,0.1314,0.1368,0.0256,0.017,0.2524,0.3314
HAGNGlobal,127,2.1422438994050026,0.3849818706512451,0.1413,0.209,0.2651,0.1413,0.1569,0.1312,0.1365,0.0256,0.017,0.2522,0.3298
HAGNGlobal,128,2.1089945137500763,0.37564516067504883,0.1415,0.2089,0.2648,0.1415,0.157,0.1316,0.1368,0.0256,0.017,0.2528,0.3296
HAGNGlobal,129,2.090575709939003,0.375683069229126,0.1414,0.2096,0.2656,0.1414,0.1569,0.1312,0.1364,0.0258,0.017,0.2538,0.3308
HAGNGlobal,130,2.063073515892029,0.48866748809814453,0.1416,0.2095,0.2654,0.1416,0.1571,0.1315,0.1368,0.0258,0.017,0.2536,0.3306
HAGNGlobal,131,2.0296548530459404,0.37731337547302246,0.1417,0.2097,0.2653,0.1417,0.1571,0.1315,0.1368,0.0257,0.017,0.2538,0.33
HAGNGlobal,132,2.0220755860209465,0.379591703414917,0.1414,0.2089,0.266,0.1414,0.1573,0.1314,0.1368,0.0257,0.017,0.253,0.3308
HAGNGlobal,133,1.9809985756874084,0.38483166694641113,0.1418,0.2098,0.2656,0.1418,0.1574,0.1316,0.1369,0.0258,0.017,0.2544,0.3304
HAGNGlobal,134,1.9653272107243538,0.3786594867706299,0.1421,0.2105,0.2661,0.1421,0.1575,0.1318,0.1369,0.0259,0.0171,0.2554,0.331
HAGNGlobal,135,1.9446720480918884,0.384005069732666,0.1423,0.2108,0.2665,0.1423,0.1578,0.1321,0.1373,0.0259,0.0171,0.2554,0.3312
HAGNGlobal,136,1.9403843581676483,0.4989047050476074,0.1424,0.2104,0.2667,0.1424,0.158,0.1323,0.1375,0.0259,0.0171,0.2554,0.331
HAGNGlobal,137,1.9021181762218475,0.38958096504211426,0.1423,0.2101,0.2666,0.1423,0.158,0.1323,0.1375,0.0259,0.0171,0.255,0.3308
HAGNGlobal,138,1.8794977217912674,0.38317084312438965,0.1426,0.2106,0.266,0.1426,0.158,0.1325,0.1377,0.0259,0.017,0.2552,0.3298
HAGNGlobal,139,1.857549987733364,0.38250231742858887,0.1427,0.2111,0.2663,0.1427,0.158,0.1324,0.1376,0.0259,0.017,0.2556,0.3302
HAGNGlobal,140,1.8393322229385376,0.3846578598022461,0.1427,0.211,0.2666,0.1427,0.1582,0.1326,0.1378,0.0259,0.0171,0.2556,0.3306
HAGNGlobal,141,1.833934262394905,0.3772857189178467,0.1426,0.2105,0.2668,0.1426,0.1583,0.1326,0.1378,0.0259,0.0171,0.2556,0.3306
HAGNGlobal,142,1.807044766843319,0.4871377944946289,0.1425,0.2102,0.2663,0.1425,0.1582,0.1326,0.1378,0.0259,0.017,0.2554,0.33
HAGNGlobal,143,1.7654833123087883,0.38691258430480957,0.1432,0.2118,0.2669,0.1432,0.1585,0.1331,0.1382,0.0261,0.0171,0.2574,0.331
HAGNGlobal,144,1.757749743759632,0.37029528617858887,0.1433,0.2112,0.2669,0.1433,0.1588,0.1335,0.1387,0.026,0.0171,0.2568,0.331
HAGNGlobal,145,1.730460949242115,0.3871018886566162,0.1436,0.2122,0.2675,0.1436,0.159,0.1336,0.1387,0.0261,0.0171,0.2578,0.3316
HAGNGlobal,146,1.7169300615787506,0.385880708694458,0.1434,0.2127,0.2671,0.1434,0.1585,0.133,0.138,0.0262,0.0171,0.2584,0.331
HAGNGlobal,147,1.705934390425682,0.3825862407684326,0.1432,0.2125,0.2678,0.1432,0.1586,0.1329,0.1379,0.0262,0.0171,0.2584,0.3318
HAGNGlobal,148,1.6669044718146324,0.4919443130493164,0.1434,0.2119,0.2678,0.1434,0.1589,0.1333,0.1384,0.0261,0.0171,0.2578,0.3322
HAGNGlobal,149,1.6579363197088242,0.37568116188049316,0.1436,0.2124,0.2679,0.1436,0.159,0.1335,0.1385,0.0262,0.0171,0.2584,0.332
HAGNGlobal,150,1.654277577996254,0.3701174259185791,0.1438,0.2129,0.2677,0.1438,0.159,0.1336,0.1386,0.0262,0.0171,0.2586,0.3312
HAGNGlobal,151,1.6244090721011162,0.37119174003601074,0.1439,0.2126,0.2685,0.1439,0.1594,0.1338,0.1389,0.0262,0.0172,0.2588,0.3324
HAGNGlobal,152,1.596523679792881,0.3882782459259033,0.1444,0.2134,0.2683,0.1444,0.1596,0.1342,0.1392,0.0263,0.0172,0.2598,0.3322
HAGNGlobal,153,1.584895744919777,0.39392828941345215,0.1443,0.2131,0.2683,0.1443,0.1596,0.1342,0.1392,0.0263,0.0172,0.2596,0.3324
HAGNGlobal,154,1.5636602342128754,0.4975893497467041,0.1444,0.2132,0.2691,0.1444,0.1598,0.1342,0.1393,0.0263,0.0172,0.2598,0.3334
HAGNGlobal,155,1.5434666872024536,0.38487958908081055,0.1444,0.213,0.269,0.1444,0.1599,0.1343,0.1394,0.0263,0.0172,0.2592,0.3332
HAGNGlobal,156,1.5368544533848763,0.38411760330200195,0.1446,0.2133,0.2691,0.1446,0.1601,0.1345,0.1396,0.0263,0.0172,0.2596,0.3334
HAGNGlobal,157,1.518913872539997,0.38737034797668457,0.1444,0.2128,0.2686,0.1444,0.1599,0.1344,0.1395,0.0262,0.0172,0.259,0.3328
HAGNGlobal,158,1.4972284063696861,0.3774566650390625,0.1445,0.2129,0.2689,0.1445,0.16,0.1344,0.1395,0.0262,0.0172,0.259,0.3332
HAGNGlobal,159,1.4910224676132202,0.37834882736206055,0.1447,0.2129,0.269,0.1447,0.1603,0.1348,0.1399,0.0262,0.0172,0.259,0.3334
HAGNGlobal,160,1.4805709943175316,0.4919779300689697,0.1447,0.2124,0.2692,0.1447,0.1605,0.1348,0.14,0.0262,0.0172,0.2582,0.3334
HAGNGlobal,161,1.4670280739665031,0.3816685676574707,0.1447,0.2126,0.2692,0.1447,0.1604,0.1348,0.14,0.0262,0.0172,0.2584,0.3336
HAGNGlobal,162,1.4502176940441132,0.38516807556152344,0.1449,0.2129,0.2693,0.1449,0.1605,0.1349,0.1401,0.0262,0.0172,0.259,0.3338
HAGNGlobal,163,1.4358320981264114,0.38365864753723145,0.1449,0.2131,0.2694,0.1449,0.1605,0.1349,0.14,0.0263,0.0172,0.2594,0.3336
HAGNGlobal,164,1.4085771888494492,0.3789989948272705,0.1451,0.2136,0.2699,0.1451,0.1607,0.1349,0.14,0.0263,0.0173,0.26,0.3342
HAGNGlobal,165,1.4057722240686417,0.3820614814758301,0.1452,0.2137,0.2698,0.1452,0.1608,0.135,0.1401,0.0263,0.0173,0.26,0.3342
HAGNGlobal,166,1.382789246737957,0.4935898780822754,0.1452,0.2133,0.2696,0.1452,0.1609,0.1353,0.1404,0.0263,0.0173,0.2594,0.3342
HAGNGlobal,167,1.36684750020504,0.38545656204223633,0.1456,0.2139,0.2699,0.1456,0.1611,0.1356,0.1407,0.0264,0.0173,0.2602,0.3346
HAGNGlobal,168,1.3514591343700886,0.37787365913391113,0.1453,0.2138,0.2701,0.1453,0.161,0.1353,0.1405,0.0263,0.0173,0.2598,0.3344
