Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,16,19.10508617758751,0.5719513893127441,0.0116,0.0105,0.0194,0.0116,0.0148,0.0306,0.0351,0.0096,0.0086,0.092,0.1595
CSGCN,17,18.272116035223007,0.576045036315918,0.0117,0.0103,0.0191,0.0117,0.0149,0.0312,0.0359,0.0096,0.0086,0.0925,0.1595
CSGCN,18,17.493318557739258,0.5741925239562988,0.0122,0.011,0.0203,0.0122,0.0155,0.0322,0.0368,0.0101,0.0089,0.098,0.1655
CSGCN,19,16.75071781873703,0.5780749320983887,0.0125,0.0112,0.0208,0.0125,0.016,0.0333,0.0381,0.0102,0.0091,0.0975,0.1685
CSGCN,20,16.08527609705925,0.5726757049560547,0.0125,0.0112,0.0206,0.0125,0.016,0.0333,0.0384,0.0101,0.0093,0.0965,0.1715
CSGCN,21,15.474108219146729,0.5725071430206299,0.0128,0.0116,0.0217,0.0128,0.0167,0.0339,0.0389,0.0104,0.0096,0.1005,0.1745
CSGCN,22,14.872248739004135,0.5754384994506836,0.013,0.0118,0.0221,0.013,0.0169,0.0341,0.0393,0.0105,0.0098,0.1,0.176
CSGCN,23,14.352184355258942,0.5737779140472412,0.0132,0.0121,0.0219,0.0132,0.017,0.0344,0.0393,0.0108,0.0097,0.103,0.175
CSGCN,24,13.881006985902786,0.5729329586029053,0.013,0.0117,0.0223,0.013,0.0172,0.034,0.0395,0.0105,0.01,0.1,0.1805
CSGCN,25,13.380818247795105,0.5799336433410645,0.0133,0.0119,0.0221,0.0133,0.0172,0.035,0.0403,0.0108,0.0098,0.1025,0.179
CSGCN,26,12.980809718370438,0.5815637111663818,0.0134,0.0126,0.0218,0.0134,0.0169,0.0343,0.0391,0.0111,0.0096,0.1055,0.1735
CSGCN,27,12.596628695726395,0.5714845657348633,0.0134,0.0124,0.0218,0.0134,0.017,0.0347,0.0397,0.011,0.0097,0.105,0.176
CSGCN,28,12.193036556243896,0.5644111633300781,0.0137,0.0128,0.0218,0.0137,0.0171,0.0347,0.0397,0.0112,0.0097,0.106,0.1765
CSGCN,29,11.836537569761276,0.5644493103027344,0.0137,0.013,0.0223,0.0137,0.0172,0.0346,0.0394,0.0113,0.0099,0.109,0.1785
CSGCN,30,11.543717175722122,0.5751633644104004,0.0135,0.0126,0.0228,0.0135,0.0174,0.0339,0.039,0.0111,0.01,0.1075,0.181
CSGCN,31,11.258597016334534,0.6755585670471191,0.0137,0.0132,0.0226,0.0137,0.0174,0.0344,0.0393,0.0113,0.01,0.109,0.183
CSGCN,32,10.930115818977356,0.5641210079193115,0.0138,0.0135,0.0228,0.0138,0.0174,0.0344,0.0394,0.0115,0.0101,0.1105,0.184
CSGCN,33,10.670592948794365,0.5650255680084229,0.0138,0.0131,0.0226,0.0138,0.0175,0.035,0.0399,0.0112,0.01,0.1075,0.1815
CSGCN,34,10.451072454452515,0.564338207244873,0.0137,0.0132,0.0224,0.0137,0.0172,0.0341,0.0389,0.0111,0.0099,0.1065,0.178
CSGCN,35,10.192844718694687,0.5642275810241699,0.0136,0.0126,0.0226,0.0136,0.0174,0.0345,0.0396,0.011,0.0099,0.105,0.1795
CSGCN,36,9.956552982330322,0.5657010078430176,0.0137,0.0128,0.0221,0.0137,0.0172,0.0349,0.0397,0.011,0.0098,0.106,0.1765
CSGCN,37,9.731175601482391,0.5643534660339355,0.0142,0.0136,0.0222,0.0142,0.0173,0.0355,0.0401,0.0115,0.0098,0.1105,0.1785
CSGCN,38,9.64534117281437,0.567861795425415,0.0135,0.0126,0.0221,0.0135,0.0172,0.0342,0.0392,0.0109,0.0098,0.1055,0.1795
CSGCN,39,9.485118985176086,0.5653560161590576,0.0136,0.0125,0.0223,0.0136,0.0173,0.0347,0.0398,0.011,0.0098,0.1055,0.1795
CSGCN,40,9.232526689767838,0.5674962997436523,0.0138,0.0126,0.0215,0.0138,0.0172,0.0359,0.0406,0.011,0.0097,0.107,0.176
CSGCN,41,9.078658938407898,0.5666592121124268,0.0136,0.0122,0.0217,0.0136,0.0173,0.0353,0.0404,0.0107,0.0097,0.104,0.178
CSGCN,42,8.914278328418732,0.5648179054260254,0.0138,0.0124,0.0215,0.0138,0.0173,0.0354,0.0404,0.011,0.0097,0.105,0.177
CSGCN,43,8.788680791854858,0.563955545425415,0.0138,0.0124,0.0219,0.0138,0.0174,0.0354,0.0406,0.0109,0.0098,0.1045,0.179
CSGCN,44,8.664547339081764,0.564854621887207,0.0137,0.0125,0.0215,0.0137,0.017,0.0349,0.0397,0.0111,0.0096,0.1065,0.175
CSGCN,45,8.56094640493393,0.5673465728759766,0.0139,0.0127,0.0215,0.0139,0.0171,0.0354,0.0401,0.0113,0.0096,0.108,0.1755
CSGCN,46,8.3796426653862,0.5645840167999268,0.014,0.013,0.0211,0.014,0.0169,0.0353,0.0396,0.0114,0.0095,0.1095,0.1735
CSGCN,47,8.338596597313881,0.5647845268249512,0.014,0.0129,0.0209,0.014,0.0168,0.0355,0.0398,0.0113,0.0094,0.109,0.172
CSGCN,48,8.247278571128845,0.5689315795898438,0.0136,0.0126,0.021,0.0136,0.0167,0.0341,0.0386,0.011,0.0095,0.1065,0.172
