Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,14,13.627027213573456,0.23736286163330078,0.0037,0.0047,0.0078,0.0037,0.0049,0.0068,0.0079,0.0022,0.002,0.0215,0.0385
DiffNet,15,13.226104438304901,0.2360246181488037,0.0035,0.0044,0.0079,0.0035,0.0049,0.0066,0.0078,0.0022,0.002,0.021,0.0385
DiffNet,16,12.831479609012604,0.324047327041626,0.0036,0.0046,0.0077,0.0036,0.0049,0.0067,0.0078,0.0022,0.002,0.021,0.0385
DiffNet,17,12.402722656726837,0.23937177658081055,0.0036,0.0046,0.0076,0.0036,0.0048,0.0064,0.0075,0.0022,0.002,0.0215,0.0385
DiffNet,18,11.990294218063354,0.2321629524230957,0.0037,0.0047,0.0073,0.0037,0.0047,0.0066,0.0076,0.0023,0.0019,0.022,0.0365
DiffNet,19,11.571704119443893,0.23344779014587402,0.0037,0.0045,0.0072,0.0037,0.0048,0.0071,0.0081,0.0022,0.0018,0.021,0.036
DiffNet,20,11.158162921667099,0.2349865436553955,0.0037,0.0047,0.0078,0.0037,0.005,0.007,0.0081,0.0022,0.0019,0.0215,0.038
DiffNet,21,10.748557180166245,0.2378535270690918,0.0037,0.0047,0.0076,0.0037,0.0048,0.0066,0.0077,0.0023,0.0019,0.022,0.0375
DiffNet,22,10.34962373971939,0.23878264427185059,0.0035,0.0046,0.0077,0.0035,0.0048,0.0063,0.0074,0.0022,0.0019,0.0215,0.038
DiffNet,23,9.944420397281647,0.23431015014648438,0.0036,0.0045,0.0078,0.0036,0.005,0.0068,0.008,0.0022,0.0019,0.0205,0.0375
DiffNet,24,9.588666200637817,0.23368430137634277,0.0038,0.0047,0.0075,0.0038,0.005,0.0072,0.0083,0.0022,0.0019,0.0215,0.037
DiffNet,25,9.248645693063736,0.23667693138122559,0.0035,0.0043,0.0085,0.0035,0.0051,0.0066,0.008,0.0021,0.002,0.0195,0.039
DiffNet,26,8.9035305082798,0.23430824279785156,0.0036,0.0047,0.008,0.0036,0.0049,0.0068,0.0078,0.0022,0.0019,0.0215,0.0375
DiffNet,27,8.575122594833374,0.23261141777038574,0.0037,0.0048,0.0084,0.0037,0.0051,0.0069,0.008,0.0023,0.002,0.022,0.039
DiffNet,28,8.284606158733368,0.23353147506713867,0.0037,0.0046,0.0078,0.0037,0.0049,0.0069,0.0078,0.0022,0.0018,0.0215,0.035
DiffNet,29,7.963326692581177,0.23435497283935547,0.0037,0.0046,0.0079,0.0037,0.0049,0.0069,0.0079,0.0022,0.0018,0.0215,0.0355
DiffNet,30,7.711507201194763,0.23187613487243652,0.0036,0.0046,0.0081,0.0036,0.0049,0.0066,0.0075,0.0022,0.0018,0.0215,0.036
DiffNet,31,7.423456966876984,0.23238015174865723,0.0035,0.0046,0.0079,0.0035,0.0048,0.0065,0.0074,0.0022,0.0018,0.021,0.0345
DiffNet,32,7.190366685390472,0.23627281188964844,0.0038,0.0047,0.008,0.0038,0.005,0.0071,0.008,0.0022,0.0018,0.0215,0.035
DiffNet,33,6.951739698648453,0.23439741134643555,0.0037,0.0047,0.008,0.0037,0.0049,0.0067,0.0077,0.0022,0.0018,0.0215,0.0355
DiffNet,34,6.724239230155945,0.23299407958984375,0.0036,0.0047,0.0081,0.0036,0.0049,0.0064,0.0073,0.0023,0.0018,0.022,0.036
DiffNet,35,6.502798974514008,0.2334141731262207,0.0036,0.0048,0.0082,0.0036,0.0049,0.0065,0.0075,0.0023,0.0018,0.022,0.036
DiffNet,36,6.29908350110054,0.2327568531036377,0.0035,0.0046,0.0084,0.0035,0.005,0.0064,0.0075,0.0022,0.0019,0.021,0.037
DiffNet,37,6.115672677755356,0.2338101863861084,0.0036,0.0048,0.0083,0.0036,0.005,0.0065,0.0076,0.0023,0.0019,0.022,0.0365
DiffNet,38,5.940329283475876,0.32755136489868164,0.0037,0.0048,0.0085,0.0037,0.005,0.0067,0.0077,0.0023,0.0019,0.022,0.0365
DiffNet,39,5.767739444971085,0.23418021202087402,0.0038,0.005,0.0087,0.0038,0.0052,0.0069,0.0079,0.0024,0.0019,0.023,0.037
DiffNet,40,5.585243865847588,0.2346646785736084,0.0038,0.0048,0.0082,0.0038,0.0051,0.0068,0.0078,0.0023,0.0019,0.0225,0.0375
DiffNet,41,5.44874632358551,0.23499107360839844,0.0037,0.0049,0.008,0.0037,0.005,0.0067,0.0077,0.0023,0.0019,0.022,0.036
DiffNet,42,5.262294381856918,0.2378547191619873,0.0037,0.0048,0.008,0.0037,0.0049,0.0066,0.0076,0.0023,0.0019,0.0225,0.036
DiffNet,43,5.1404737532138824,0.23543548583984375,0.0038,0.0051,0.0083,0.0038,0.0051,0.0067,0.0077,0.0024,0.0019,0.023,0.0375
DiffNet,44,4.997377708554268,0.23381757736206055,0.0038,0.0052,0.0082,0.0038,0.0049,0.0063,0.0072,0.0024,0.0019,0.0235,0.037
DiffNet,45,4.897818744182587,0.2340993881225586,0.0037,0.0051,0.0083,0.0037,0.0049,0.0062,0.0072,0.0023,0.0019,0.0225,0.037
DiffNet,46,4.768248155713081,0.2323284149169922,0.0036,0.0051,0.0084,0.0036,0.005,0.0061,0.0072,0.0023,0.002,0.022,0.038
DiffNet,47,4.627022013068199,0.23938417434692383,0.0036,0.0051,0.0084,0.0036,0.0049,0.006,0.0071,0.0022,0.002,0.0215,0.038
DiffNet,48,4.512563228607178,0.23757052421569824,0.0036,0.0051,0.0083,0.0036,0.0049,0.0062,0.0073,0.0022,0.0019,0.0215,0.0375
DiffNet,49,4.424764007329941,0.2320094108581543,0.0035,0.0051,0.0084,0.0035,0.0049,0.0059,0.007,0.0022,0.002,0.0215,0.0385
DiffNet,50,4.287149906158447,0.23320364952087402,0.0036,0.005,0.0083,0.0036,0.0049,0.0059,0.007,0.0022,0.0019,0.0215,0.038
DiffNet,51,4.210830599069595,0.23233771324157715,0.0036,0.005,0.0087,0.0036,0.0051,0.0061,0.0073,0.0022,0.002,0.021,0.0385
DiffNet,52,4.108288139104843,0.23260211944580078,0.0036,0.0051,0.008,0.0036,0.0048,0.0058,0.0069,0.0022,0.0019,0.0215,0.037
DiffNet,53,4.0081819742918015,0.23220014572143555,0.0036,0.0052,0.0088,0.0036,0.005,0.006,0.0071,0.0023,0.002,0.0225,0.039
DiffNet,54,3.9552992284297943,0.2361893653869629,0.0037,0.0051,0.0084,0.0037,0.005,0.0064,0.0073,0.0023,0.0019,0.023,0.037
DiffNet,55,3.8409686535596848,0.23354530334472656,0.0034,0.0045,0.0082,0.0034,0.0049,0.0061,0.0073,0.0021,0.0019,0.02,0.036
