Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,69,149370.875,0.36768245697021484,0.3747,0.4372,0.5246,0.3747,0.4102,0.523,0.5276,0.1549,0.0981,0.8665,0.9305
SimGCL,70,149253.748046875,0.35642075538635254,0.3754,0.4384,0.5256,0.3754,0.4109,0.5236,0.5283,0.1553,0.0984,0.8685,0.9335
SimGCL,71,149216.19091796875,0.3672339916229248,0.376,0.4388,0.5271,0.376,0.4118,0.5235,0.5282,0.1555,0.0987,0.8685,0.9335
SimGCL,72,149333.77392578125,0.35471034049987793,0.3754,0.4385,0.5271,0.3754,0.4115,0.5226,0.5273,0.1553,0.0988,0.8675,0.933
SimGCL,73,149490.6513671875,0.3536720275878906,0.3762,0.4392,0.5286,0.3762,0.4126,0.5235,0.5283,0.1555,0.0991,0.869,0.9355
SimGCL,74,149292.27099609375,0.36817264556884766,0.3773,0.4404,0.5286,0.3773,0.4133,0.5245,0.5293,0.1561,0.0992,0.8675,0.935
SimGCL,75,149022.56201171875,0.3639712333679199,0.3773,0.44,0.5291,0.3773,0.4137,0.5252,0.53,0.1558,0.0993,0.868,0.935
SimGCL,76,149378.45947265625,0.363893985748291,0.3783,0.4409,0.5297,0.3783,0.4145,0.5269,0.5319,0.1563,0.0994,0.8675,0.936
SimGCL,77,149106.8056640625,0.3798680305480957,0.3784,0.4414,0.5298,0.3784,0.4145,0.5264,0.5311,0.1565,0.0994,0.869,0.935
SimGCL,78,148751.40087890625,0.45271968841552734,0.3787,0.4415,0.531,0.3787,0.4153,0.5264,0.5312,0.1565,0.0997,0.8695,0.9365
SimGCL,79,148958.4931640625,0.36744165420532227,0.3794,0.442,0.5311,0.3794,0.4158,0.5281,0.533,0.1566,0.0997,0.869,0.9375
SimGCL,80,148767.22216796875,0.3681046962738037,0.38,0.4429,0.533,0.38,0.4168,0.5277,0.5327,0.157,0.1002,0.868,0.937
SimGCL,81,148855.07080078125,0.3636023998260498,0.381,0.4441,0.5328,0.381,0.4172,0.529,0.5339,0.1575,0.1001,0.8695,0.937
SimGCL,82,148836.21875,0.36327672004699707,0.3815,0.4441,0.5339,0.3815,0.4182,0.531,0.536,0.1574,0.1004,0.8695,0.9385
SimGCL,83,148820.31103515625,0.35931825637817383,0.3814,0.4439,0.5341,0.3814,0.4182,0.5299,0.5347,0.1575,0.1004,0.871,0.937
SimGCL,84,148694.92041015625,0.36843252182006836,0.3821,0.4446,0.5346,0.3821,0.419,0.5306,0.5357,0.1576,0.1005,0.87,0.9395
SimGCL,85,148992.02099609375,0.35070109367370605,0.3825,0.4448,0.5353,0.3825,0.4195,0.5316,0.5365,0.1579,0.1007,0.872,0.94
SimGCL,86,148678.20458984375,0.3562653064727783,0.3835,0.4463,0.5357,0.3835,0.42,0.5317,0.5366,0.1585,0.1007,0.871,0.9385
SimGCL,87,148626.6171875,0.36217188835144043,0.3838,0.4465,0.5361,0.3838,0.4204,0.5332,0.538,0.1585,0.1008,0.873,0.9395
SimGCL,88,148596.8076171875,0.3532750606536865,0.3846,0.4477,0.5372,0.3846,0.4212,0.5333,0.5381,0.1591,0.1012,0.874,0.9415
SimGCL,89,148431.1279296875,0.3595395088195801,0.3847,0.4479,0.537,0.3847,0.4211,0.5333,0.5381,0.159,0.101,0.8735,0.94
SimGCL,90,148801.71728515625,0.36353421211242676,0.3853,0.4485,0.5368,0.3853,0.4214,0.5345,0.5391,0.1594,0.101,0.875,0.938
SimGCL,91,148790.01123046875,0.3553023338317871,0.3857,0.4486,0.5378,0.3857,0.4221,0.5351,0.5396,0.1595,0.1012,0.8765,0.9405
SimGCL,92,148716.19091796875,0.36556124687194824,0.3864,0.4488,0.5377,0.3864,0.4228,0.537,0.5417,0.1594,0.1012,0.8745,0.939
SimGCL,93,147986.8994140625,0.35571885108947754,0.3868,0.4491,0.5376,0.3868,0.4229,0.5366,0.5412,0.1597,0.1011,0.875,0.939
SimGCL,94,148479.42626953125,0.3673522472381592,0.3876,0.45,0.5382,0.3876,0.4236,0.5379,0.5425,0.16,0.1014,0.877,0.941
SimGCL,95,148166.11181640625,0.3626058101654053,0.3881,0.4496,0.5379,0.3881,0.4241,0.5399,0.5447,0.1599,0.1011,0.874,0.9385
SimGCL,96,147879.951171875,0.35650134086608887,0.388,0.4502,0.5388,0.388,0.4243,0.5386,0.5433,0.16,0.1014,0.8745,0.94
SimGCL,97,148103.61865234375,0.3638491630554199,0.3885,0.4503,0.5392,0.3885,0.4249,0.5399,0.5446,0.1601,0.1015,0.8755,0.941
SimGCL,98,148451.2626953125,0.3602590560913086,0.3885,0.4504,0.5386,0.3885,0.4246,0.5399,0.5445,0.1602,0.1014,0.8765,0.94
SimGCL,99,147802.8662109375,0.3666846752166748,0.3893,0.4507,0.5391,0.3893,0.4256,0.5408,0.5456,0.1604,0.1016,0.8755,0.9405
SimGCL,100,148300.0244140625,0.36025309562683105,0.3891,0.4504,0.5399,0.3891,0.4257,0.54,0.5449,0.1604,0.1017,0.874,0.942
SimGCL,101,148089.7041015625,0.3579444885253906,0.3899,0.4514,0.5409,0.3899,0.4265,0.5418,0.5466,0.1607,0.1019,0.876,0.942
SimGCL,102,148101.525390625,0.369187593460083,0.3905,0.4522,0.5406,0.3905,0.4267,0.5418,0.5466,0.161,0.1019,0.877,0.944
SimGCL,103,147631.677734375,0.35477590560913086,0.3906,0.4524,0.541,0.3906,0.4269,0.5418,0.5465,0.1612,0.1019,0.8775,0.9425
SimGCL,104,147677.1103515625,0.4523305892944336,0.391,0.4524,0.5427,0.391,0.428,0.5429,0.5476,0.1611,0.1023,0.878,0.9435
SimGCL,105,148046.28759765625,0.36469578742980957,0.3914,0.4527,0.5427,0.3914,0.4283,0.5437,0.5485,0.1612,0.1023,0.8765,0.9435
SimGCL,106,148095.001953125,0.36001157760620117,0.3921,0.454,0.5439,0.3921,0.4287,0.5432,0.548,0.1619,0.1025,0.877,0.9435
SimGCL,107,147798.26220703125,0.36629533767700195,0.3927,0.4542,0.5436,0.3927,0.4293,0.5455,0.5504,0.1619,0.1025,0.8775,0.946
SimGCL,108,147522.05029296875,0.36631155014038086,0.3929,0.4546,0.5439,0.3929,0.4292,0.5451,0.5496,0.1624,0.1026,0.8805,0.945
SimGCL,109,148154.55615234375,0.35640931129455566,0.3926,0.4544,0.5452,0.3926,0.4296,0.5443,0.549,0.1622,0.1029,0.879,0.945
SimGCL,110,148294.44384765625,0.3661916255950928,0.3932,0.4545,0.5449,0.3932,0.4302,0.5454,0.5504,0.1621,0.1028,0.8765,0.946
SimGCL,111,147663.69091796875,0.36823248863220215,0.3938,0.4558,0.5453,0.3938,0.4304,0.5455,0.5503,0.1627,0.103,0.879,0.9465
SimGCL,112,147742.4443359375,0.37195515632629395,0.3938,0.4566,0.5469,0.3938,0.4305,0.5435,0.5482,0.1632,0.1033,0.88,0.9455
SimGCL,113,147446.474609375,0.36016082763671875,0.3938,0.4565,0.5468,0.3938,0.4306,0.5433,0.5479,0.1632,0.1032,0.881,0.945
SimGCL,114,147475.44091796875,0.36368751525878906,0.395,0.4569,0.5474,0.395,0.4318,0.547,0.5515,0.1634,0.1034,0.8825,0.9465
SimGCL,115,147415.35791015625,0.36329007148742676,0.3949,0.4568,0.5471,0.3949,0.4318,0.5468,0.5515,0.1632,0.1034,0.8815,0.9465
SimGCL,116,147687.419921875,0.36630964279174805,0.3955,0.4576,0.5476,0.3955,0.4321,0.547,0.5516,0.1636,0.1034,0.8815,0.9455
SimGCL,117,147914.330078125,0.35121846199035645,0.3957,0.4576,0.5482,0.3957,0.4327,0.5476,0.5524,0.1635,0.1036,0.8805,0.9465
SimGCL,118,147874.31982421875,0.35993528366088867,0.395,0.4574,0.5481,0.395,0.432,0.5461,0.5506,0.1635,0.1035,0.8825,0.946
SimGCL,119,147440.8759765625,0.3656275272369385,0.3965,0.4588,0.5483,0.3965,0.4331,0.5483,0.553,0.1641,0.1035,0.882,0.9465
SimGCL,120,147152.42919921875,0.37815237045288086,0.3967,0.4587,0.5492,0.3967,0.4337,0.5486,0.5532,0.1639,0.1039,0.882,0.947
SimGCL,121,147499.1044921875,0.36227965354919434,0.3961,0.4586,0.5497,0.3961,0.4333,0.5471,0.5518,0.1638,0.1039,0.881,0.946
SimGCL,122,147164.5546875,0.3575618267059326,0.3968,0.4594,0.5501,0.3968,0.4338,0.5487,0.5532,0.1643,0.104,0.883,0.946
SimGCL,123,147583.4404296875,0.3724226951599121,0.397,0.4594,0.5497,0.397,0.4339,0.5486,0.5531,0.1644,0.1039,0.884,0.947
SimGCL,124,147291.4912109375,0.35886120796203613,0.3977,0.4607,0.5504,0.3977,0.4343,0.5487,0.5531,0.165,0.1041,0.8845,0.947
SimGCL,125,147453.2392578125,0.36750078201293945,0.397,0.4599,0.5508,0.397,0.4343,0.5489,0.5534,0.1644,0.1042,0.8835,0.9465
SimGCL,126,147644.58642578125,0.35955047607421875,0.397,0.4602,0.5507,0.397,0.434,0.5473,0.5519,0.1647,0.1041,0.8835,0.947
SimGCL,127,147436.68994140625,0.3563039302825928,0.3984,0.4612,0.5512,0.3984,0.4352,0.5503,0.5548,0.1651,0.1042,0.884,0.9465
SimGCL,128,147283.48193359375,0.3689301013946533,0.3986,0.4614,0.5502,0.3986,0.4349,0.5509,0.5553,0.1652,0.1041,0.886,0.9465
SimGCL,129,147629.4619140625,0.35378336906433105,0.3982,0.4609,0.551,0.3982,0.4352,0.55,0.5545,0.1648,0.1043,0.8845,0.9475
SimGCL,130,147145.65380859375,0.4682283401489258,0.3984,0.4615,0.5513,0.3984,0.4353,0.5497,0.5542,0.1652,0.1044,0.884,0.9465
SimGCL,131,147352.5576171875,0.36217761039733887,0.3991,0.462,0.5517,0.3991,0.4358,0.5506,0.5552,0.1654,0.1043,0.884,0.9475
SimGCL,132,146947.48681640625,0.3657200336456299,0.3994,0.4622,0.5527,0.3994,0.4364,0.5521,0.5564,0.1655,0.1046,0.887,0.9475
SimGCL,133,147099.59765625,0.36670970916748047,0.3997,0.4632,0.5528,0.3997,0.4364,0.551,0.5552,0.166,0.1046,0.8885,0.947
SimGCL,134,147258.82666015625,0.3735373020172119,0.3997,0.4629,0.5527,0.3997,0.4365,0.5513,0.5555,0.1658,0.1046,0.8875,0.946
SimGCL,135,147380.03662109375,0.366239070892334,0.4004,0.464,0.5532,0.4004,0.4368,0.552,0.5562,0.1663,0.1047,0.8885,0.9465
SimGCL,136,147087.8837890625,0.352231502532959,0.4005,0.464,0.5536,0.4005,0.4372,0.5518,0.5561,0.1662,0.1049,0.887,0.947
SimGCL,137,147129.7861328125,0.37297916412353516,0.4006,0.4644,0.5543,0.4006,0.4373,0.5516,0.5559,0.1663,0.1049,0.887,0.9465
SimGCL,138,147091.5361328125,0.3551797866821289,0.401,0.4644,0.5552,0.401,0.4381,0.5526,0.5569,0.1665,0.1051,0.8875,0.9475
SimGCL,139,147322.27490234375,0.3609941005706787,0.4012,0.4647,0.5553,0.4012,0.4383,0.5521,0.5566,0.1664,0.1052,0.8855,0.948
SimGCL,140,147396.9248046875,0.36501407623291016,0.4017,0.4651,0.5549,0.4017,0.4385,0.5538,0.5579,0.1666,0.105,0.889,0.947
SimGCL,141,146976.79638671875,0.3659214973449707,0.4022,0.4655,0.5553,0.4022,0.439,0.5548,0.5593,0.1667,0.1052,0.8855,0.947
SimGCL,142,147269.2900390625,0.3611106872558594,0.4019,0.4651,0.5562,0.4019,0.4392,0.554,0.5584,0.1667,0.1054,0.8865,0.9475
SimGCL,143,146617.044921875,0.35608768463134766,0.4027,0.4659,0.556,0.4027,0.4396,0.5549,0.5592,0.1669,0.1053,0.888,0.948
SimGCL,144,146831.4951171875,0.35726237297058105,0.4033,0.4671,0.5565,0.4033,0.4399,0.5544,0.5589,0.1674,0.1054,0.8875,0.949
SimGCL,145,147399.087890625,0.36896228790283203,0.4031,0.4662,0.557,0.4031,0.4402,0.5558,0.56,0.1671,0.1054,0.889,0.947
SimGCL,146,146820.59375,0.36280393600463867,0.4031,0.467,0.5582,0.4031,0.4404,0.5534,0.5577,0.1675,0.1059,0.8885,0.9485
SimGCL,147,146805.197265625,0.3700752258300781,0.4038,0.4668,0.5579,0.4038,0.4411,0.5564,0.5607,0.1675,0.1058,0.8885,0.9475
SimGCL,148,147025.041015625,0.3693654537200928,0.4034,0.4661,0.5589,0.4034,0.4413,0.5558,0.5602,0.1672,0.106,0.8875,0.9485
SimGCL,149,146557.279296875,0.36042261123657227,0.4043,0.4672,0.5587,0.4043,0.4419,0.5572,0.5617,0.1674,0.106,0.8875,0.9485
SimGCL,150,147096.2080078125,0.36129045486450195,0.4037,0.4668,0.5588,0.4037,0.4414,0.5551,0.5597,0.1675,0.106,0.887,0.95
SimGCL,151,146663.39990234375,0.36408042907714844,0.4048,0.4677,0.5587,0.4048,0.442,0.5577,0.562,0.1679,0.1059,0.888,0.948
SimGCL,152,147090.8251953125,0.366793155670166,0.4047,0.4676,0.5591,0.4047,0.4421,0.5569,0.5612,0.168,0.1061,0.8895,0.9495
SimGCL,153,146643.29296875,0.35820794105529785,0.4047,0.4676,0.5592,0.4047,0.4422,0.5574,0.5619,0.1679,0.106,0.8875,0.9485
SimGCL,154,147032.0419921875,0.3662264347076416,0.4056,0.4693,0.5589,0.4056,0.4423,0.5572,0.5614,0.1687,0.1061,0.89,0.9495
SimGCL,155,146585.5615234375,0.3806753158569336,0.4053,0.468,0.5599,0.4053,0.443,0.5583,0.5629,0.1679,0.1062,0.887,0.9495
SimGCL,156,146926.35302734375,0.4615051746368408,0.4053,0.469,0.5595,0.4053,0.4423,0.5565,0.5608,0.1684,0.1061,0.8885,0.948
SimGCL,157,146979.8232421875,0.352008581161499,0.4055,0.4686,0.5596,0.4055,0.4429,0.5574,0.5619,0.1683,0.1063,0.887,0.95
SimGCL,158,147351.998046875,0.36863112449645996,0.4065,0.4697,0.5605,0.4065,0.4437,0.5594,0.5637,0.1687,0.1064,0.89,0.949
SimGCL,159,146792.4501953125,0.3640577793121338,0.4069,0.4705,0.561,0.4069,0.4439,0.5594,0.5638,0.169,0.1065,0.89,0.9515
SimGCL,160,146853.609375,0.35326695442199707,0.407,0.4704,0.5603,0.407,0.4438,0.5599,0.5642,0.1691,0.1063,0.8905,0.95
SimGCL,161,146750.3447265625,0.3723735809326172,0.4061,0.4702,0.5608,0.4061,0.4434,0.557,0.5614,0.1688,0.1065,0.89,0.9505
SimGCL,162,146687.81689453125,0.3646812438964844,0.4064,0.4697,0.5606,0.4064,0.4437,0.5584,0.5627,0.1687,0.1063,0.8905,0.949
SimGCL,163,146639.19482421875,0.37126779556274414,0.4063,0.4697,0.5617,0.4063,0.4441,0.5583,0.5627,0.1687,0.1067,0.89,0.951
SimGCL,164,146989.90283203125,0.35623669624328613,0.4075,0.4717,0.5617,0.4075,0.4444,0.5589,0.5634,0.1695,0.1066,0.8895,0.951
SimGCL,165,146921.15380859375,0.3622443675994873,0.4072,0.4703,0.5624,0.4072,0.4449,0.56,0.5646,0.1689,0.1068,0.888,0.951
SimGCL,166,146807.1328125,0.36822056770324707,0.4072,0.4705,0.5626,0.4072,0.445,0.5595,0.5639,0.169,0.1068,0.8905,0.9515
SimGCL,167,146420.03271484375,0.3538236618041992,0.4073,0.4709,0.5629,0.4073,0.4449,0.559,0.5634,0.1692,0.1068,0.89,0.9505
SimGCL,168,146674.15185546875,0.35782861709594727,0.4075,0.4705,0.5634,0.4075,0.4456,0.5599,0.5644,0.169,0.107,0.8895,0.9525
SimGCL,169,146685.66162109375,0.36464381217956543,0.4077,0.4714,0.5641,0.4077,0.4457,0.5592,0.5637,0.1695,0.1072,0.8905,0.952
SimGCL,170,146670.77099609375,0.3604156970977783,0.4072,0.4704,0.5634,0.4072,0.4455,0.559,0.5637,0.1689,0.1071,0.8885,0.952
SimGCL,171,146284.1318359375,0.35187530517578125,0.4075,0.471,0.5634,0.4075,0.4454,0.5594,0.564,0.1693,0.107,0.89,0.9525
SimGCL,172,146762.361328125,0.3683943748474121,0.4088,0.4721,0.5644,0.4088,0.4467,0.5616,0.5661,0.1698,0.1073,0.8905,0.952
SimGCL,173,146644.51708984375,0.3588371276855469,0.4089,0.472,0.5636,0.4089,0.4465,0.5617,0.5661,0.1698,0.1071,0.8915,0.9525
SimGCL,174,147067.048828125,0.3588857650756836,0.4093,0.4726,0.5649,0.4093,0.4472,0.562,0.5663,0.17,0.1074,0.893,0.953
SimGCL,175,146697.98486328125,0.36417245864868164,0.4097,0.4735,0.565,0.4097,0.4472,0.5623,0.5665,0.1703,0.1074,0.8935,0.952
SimGCL,176,146502.40869140625,0.3518545627593994,0.4096,0.4735,0.565,0.4096,0.4473,0.562,0.5663,0.1701,0.1074,0.8925,0.952
SimGCL,177,146520.53515625,0.3589768409729004,0.4104,0.4743,0.5647,0.4104,0.4476,0.5628,0.5669,0.1705,0.1073,0.8955,0.953
SimGCL,178,146291.2451171875,0.3537616729736328,0.4098,0.474,0.5657,0.4098,0.4474,0.5612,0.5655,0.1706,0.1075,0.8935,0.9535
