Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,33,3.340752348303795,0.2706267833709717,0.0355,0.0516,0.0843,0.0355,0.0472,0.0513,0.058,0.0158,0.0136,0.1505,0.249
ASLGCN,34,3.216144561767578,0.2702946662902832,0.0352,0.0514,0.0836,0.0352,0.0468,0.0506,0.0572,0.0156,0.0134,0.1495,0.2465
ASLGCN,35,3.0852405726909637,0.2699909210205078,0.0351,0.051,0.0833,0.0351,0.0467,0.0506,0.0572,0.0155,0.0135,0.1485,0.247
ASLGCN,36,2.981614112854004,0.2700779438018799,0.0359,0.0521,0.0828,0.0359,0.047,0.0513,0.0577,0.0159,0.0135,0.1525,0.2485
ASLGCN,37,2.868158370256424,0.2708096504211426,0.035,0.0511,0.0834,0.035,0.0466,0.0497,0.0563,0.0154,0.0136,0.148,0.2465
ASLGCN,38,2.7713058292865753,0.27074265480041504,0.0348,0.051,0.0827,0.0348,0.0464,0.0494,0.0563,0.0153,0.0135,0.1455,0.247
ASLGCN,39,2.690406009554863,0.2705543041229248,0.0346,0.0507,0.0838,0.0346,0.0466,0.0492,0.0564,0.0151,0.0137,0.1435,0.2505
ASLGCN,40,2.5935640186071396,0.27030420303344727,0.0345,0.0508,0.0829,0.0345,0.0463,0.049,0.056,0.0151,0.0137,0.1445,0.2495
ASLGCN,41,2.499695509672165,0.3587486743927002,0.0344,0.0508,0.0825,0.0344,0.0461,0.0489,0.0561,0.0149,0.0136,0.1425,0.2475
ASLGCN,42,2.4164488911628723,0.2718539237976074,0.0348,0.051,0.0817,0.0348,0.0461,0.0499,0.0566,0.0153,0.0135,0.146,0.247
ASLGCN,43,2.306617371737957,0.27892398834228516,0.0344,0.0504,0.0824,0.0344,0.0461,0.0492,0.056,0.0152,0.0136,0.145,0.247
ASLGCN,44,2.296688474714756,0.2817983627319336,0.034,0.0497,0.0805,0.034,0.0454,0.0488,0.0555,0.015,0.0133,0.143,0.2435
ASLGCN,45,2.2111075818538666,0.2727501392364502,0.0339,0.0503,0.0805,0.0339,0.0452,0.048,0.0549,0.0148,0.0133,0.141,0.2425
ASLGCN,46,2.1561839506030083,0.2634305953979492,0.0336,0.0501,0.0807,0.0336,0.045,0.0471,0.054,0.0148,0.0133,0.141,0.2415
ASLGCN,47,2.11182302236557,0.2625539302825928,0.0342,0.0507,0.0799,0.0342,0.0451,0.0484,0.0549,0.015,0.0131,0.1435,0.2395
