Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,33,15.050073027610779,0.2501993179321289,0.0271,0.0355,0.057,0.0271,0.0348,0.0482,0.053,0.014,0.0112,0.13,0.202
LightGCN,34,14.99207079410553,0.24486637115478516,0.0266,0.0353,0.0571,0.0266,0.0343,0.047,0.0518,0.014,0.0112,0.13,0.201
LightGCN,35,14.923087239265442,0.24413275718688965,0.0269,0.0359,0.0583,0.0269,0.0349,0.0474,0.0524,0.0143,0.0115,0.1325,0.207
LightGCN,36,14.853953897953033,0.24549412727355957,0.0268,0.0355,0.0592,0.0268,0.0352,0.0475,0.0526,0.0142,0.0115,0.131,0.2075
LightGCN,37,14.792844831943512,0.24590373039245605,0.027,0.0358,0.0581,0.027,0.0348,0.0477,0.0526,0.0143,0.0113,0.1325,0.2055
LightGCN,38,14.722282409667969,0.24398303031921387,0.0269,0.0356,0.0586,0.0269,0.035,0.0478,0.0529,0.0142,0.0114,0.1315,0.207
LightGCN,39,14.646200835704803,0.2454979419708252,0.0268,0.0353,0.0587,0.0268,0.0351,0.0478,0.053,0.0141,0.0114,0.13,0.208
LightGCN,40,14.574055135250092,0.24528002738952637,0.027,0.0355,0.0587,0.027,0.0353,0.0481,0.0534,0.0141,0.0115,0.1305,0.21
LightGCN,41,14.50220412015915,0.24909687042236328,0.0267,0.0349,0.0588,0.0267,0.0351,0.0478,0.0531,0.0139,0.0114,0.1295,0.2085
LightGCN,42,14.42181944847107,0.24422407150268555,0.0266,0.0353,0.0587,0.0266,0.035,0.0473,0.0528,0.0139,0.0115,0.1295,0.2115
LightGCN,43,14.353397011756897,0.24483036994934082,0.0267,0.0357,0.0594,0.0267,0.0352,0.047,0.0526,0.0141,0.0117,0.1305,0.213
