Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,40,75934.47341156006,0.1968677043914795,0.5588,0.7024,0.7677,0.5588,0.5816,0.5968,0.6001,0.1286,0.0737,0.905,0.9495
SimGCL,41,75764.63380432129,0.20355224609375,0.5599,0.7033,0.7677,0.5599,0.5824,0.5978,0.601,0.1289,0.0737,0.906,0.949
SimGCL,42,75879.82038116455,0.20061779022216797,0.5615,0.7051,0.7689,0.5615,0.5837,0.5992,0.6023,0.1293,0.0739,0.9075,0.949
SimGCL,43,75900.40364837646,0.1974468231201172,0.5633,0.7068,0.7709,0.5633,0.5857,0.6016,0.6046,0.1298,0.0741,0.9085,0.9495
SimGCL,44,75699.26066589355,0.19939017295837402,0.5646,0.708,0.7724,0.5646,0.5871,0.6028,0.6058,0.1302,0.0743,0.9095,0.95
SimGCL,45,75630.19697570801,0.19748497009277344,0.5656,0.7095,0.774,0.5656,0.5881,0.603,0.606,0.1306,0.0747,0.9115,0.9525
SimGCL,46,75808.68836212158,0.19748830795288086,0.5673,0.7112,0.7735,0.5673,0.5892,0.6047,0.6076,0.1308,0.0746,0.9115,0.9515
SimGCL,47,75765.08769226074,0.19746947288513184,0.5684,0.7125,0.7755,0.5684,0.5904,0.6059,0.6087,0.1312,0.0749,0.913,0.9525
SimGCL,48,75687.08952331543,0.19645428657531738,0.5692,0.7131,0.777,0.5692,0.5916,0.606,0.6091,0.1315,0.0751,0.913,0.955
SimGCL,49,75739.51290893555,0.19640731811523438,0.5713,0.7159,0.7774,0.5713,0.5928,0.6082,0.6109,0.1321,0.0751,0.9165,0.9545
SimGCL,50,75277.88855743408,0.30861949920654297,0.5721,0.7164,0.7789,0.5721,0.5939,0.6088,0.6115,0.1323,0.0753,0.917,0.9555
SimGCL,51,75316.48983764648,0.19973373413085938,0.5734,0.7185,0.7802,0.5734,0.5949,0.6094,0.6122,0.1328,0.0756,0.9175,0.956
SimGCL,52,75353.54193878174,0.1987321376800537,0.5744,0.7195,0.7806,0.5744,0.5958,0.6098,0.6125,0.1331,0.0756,0.919,0.9555
SimGCL,53,75348.12837219238,0.1964859962463379,0.5753,0.7209,0.7807,0.5753,0.5963,0.6107,0.6132,0.1334,0.0757,0.921,0.956
SimGCL,54,75490.9395904541,0.19936299324035645,0.5763,0.7218,0.7822,0.5763,0.5975,0.6119,0.6144,0.1336,0.0758,0.921,0.9565
SimGCL,55,75283.21800994873,0.1964268684387207,0.577,0.722,0.7846,0.577,0.5988,0.6125,0.615,0.1339,0.0762,0.9225,0.9575
SimGCL,56,74986.58031463623,0.19785261154174805,0.5777,0.7218,0.7842,0.5777,0.5996,0.6139,0.6166,0.1335,0.0762,0.9205,0.9575
SimGCL,57,74942.07078552246,0.20226716995239258,0.5787,0.7229,0.7856,0.5787,0.6006,0.6141,0.6167,0.1341,0.0764,0.9215,0.9575
SimGCL,58,75385.88990020752,0.19899344444274902,0.5795,0.7231,0.7869,0.5795,0.6019,0.616,0.6185,0.1339,0.0765,0.9225,0.958
SimGCL,59,75031.73972320557,0.1985635757446289,0.5809,0.7252,0.7879,0.5809,0.6029,0.6168,0.6194,0.1344,0.0767,0.923,0.959
SimGCL,60,75074.63653564453,0.19790887832641602,0.5814,0.7251,0.7886,0.5814,0.6035,0.6177,0.6203,0.1345,0.0767,0.9225,0.9585
SimGCL,61,74944.27540588379,0.19694137573242188,0.5823,0.7266,0.7883,0.5823,0.604,0.6187,0.6211,0.1348,0.0767,0.9255,0.9595
SimGCL,62,75141.0098953247,0.1995549201965332,0.5839,0.7267,0.7905,0.5839,0.6061,0.6207,0.6231,0.135,0.0769,0.9255,0.959
SimGCL,63,75178.51481628418,0.19896245002746582,0.5846,0.7278,0.7898,0.5846,0.6063,0.6214,0.6238,0.1354,0.0769,0.9255,0.959
SimGCL,64,75196.9934463501,0.1967601776123047,0.5851,0.7282,0.7913,0.5851,0.6072,0.6215,0.6241,0.1354,0.0771,0.9245,0.96
SimGCL,65,75006.46620941162,0.19855594635009766,0.585,0.7284,0.7914,0.585,0.607,0.6216,0.624,0.1355,0.0771,0.9265,0.9595
SimGCL,66,74648.65843963623,0.19690537452697754,0.5866,0.7299,0.7929,0.5866,0.6085,0.6229,0.6254,0.136,0.0772,0.9265,0.96
SimGCL,67,74999.87351226807,0.19683122634887695,0.5861,0.73,0.7933,0.5861,0.6081,0.6217,0.6241,0.1361,0.0773,0.927,0.96
SimGCL,68,74885.76405334473,0.19763445854187012,0.5873,0.7307,0.7966,0.5873,0.6102,0.6233,0.6256,0.1362,0.0778,0.9285,0.9605
SimGCL,69,74831.77294158936,0.19675087928771973,0.5883,0.733,0.7954,0.5883,0.6101,0.6239,0.6261,0.1367,0.0776,0.93,0.96
SimGCL,70,75073.75930786133,0.1967754364013672,0.5885,0.7321,0.7964,0.5885,0.6109,0.6241,0.6264,0.1365,0.0777,0.929,0.96
SimGCL,71,74795.73737335205,0.19739508628845215,0.5898,0.7343,0.7966,0.5898,0.6114,0.6255,0.6275,0.1372,0.0777,0.932,0.961
SimGCL,72,74900.94384002686,0.19699549674987793,0.5902,0.7339,0.7989,0.5902,0.6128,0.6261,0.6284,0.1371,0.078,0.93,0.962
SimGCL,73,74776.0233078003,0.19847822189331055,0.5901,0.7335,0.7981,0.5901,0.6126,0.6257,0.6279,0.1369,0.078,0.931,0.962
SimGCL,74,74605.30429077148,0.1980738639831543,0.5911,0.7342,0.7996,0.5911,0.6138,0.627,0.6291,0.1373,0.0782,0.932,0.9615
SimGCL,75,74568.38984680176,0.19719409942626953,0.5919,0.7354,0.8006,0.5919,0.6146,0.6285,0.6307,0.1375,0.0783,0.9335,0.9635
SimGCL,76,74532.23844146729,0.19679713249206543,0.5925,0.7367,0.8012,0.5925,0.6149,0.6276,0.6297,0.1379,0.0784,0.9325,0.9625
SimGCL,77,74858.35314178467,0.1973710060119629,0.5932,0.7363,0.8016,0.5932,0.6159,0.6298,0.632,0.1378,0.0785,0.9325,0.9635
SimGCL,78,74815.41107940674,0.19643616676330566,0.5932,0.7371,0.8024,0.5932,0.6159,0.6285,0.6306,0.138,0.0785,0.9335,0.9635
SimGCL,79,74631.48371124268,0.29822564125061035,0.5942,0.7378,0.8035,0.5942,0.617,0.63,0.6322,0.1381,0.0787,0.933,0.964
SimGCL,80,74726.67825317383,0.19810199737548828,0.5948,0.7391,0.8043,0.5948,0.6173,0.6302,0.6322,0.1385,0.0787,0.936,0.964
SimGCL,81,74597.965675354,0.19774079322814941,0.595,0.7387,0.8048,0.595,0.6179,0.6306,0.6327,0.1384,0.0788,0.934,0.964
SimGCL,82,74844.34672546387,0.19756150245666504,0.5959,0.74,0.8051,0.5959,0.6185,0.6317,0.6337,0.1388,0.0789,0.9365,0.966
SimGCL,83,74288.33660125732,0.1976320743560791,0.5966,0.7404,0.8049,0.5966,0.6189,0.6322,0.6343,0.139,0.0788,0.935,0.9645
SimGCL,84,74429.16861724854,0.2048661708831787,0.5965,0.7405,0.8051,0.5965,0.619,0.6321,0.6341,0.139,0.0789,0.9365,0.9645
SimGCL,85,74684.04692840576,0.19873404502868652,0.5971,0.741,0.8057,0.5971,0.6195,0.6326,0.6347,0.1391,0.0789,0.9355,0.9645
SimGCL,86,74482.11570739746,0.1976168155670166,0.598,0.7418,0.8074,0.598,0.6208,0.6335,0.6355,0.1394,0.0792,0.937,0.966
SimGCL,87,74912.27066802979,0.19608545303344727,0.598,0.7414,0.8065,0.598,0.6205,0.6334,0.6353,0.1394,0.0791,0.9375,0.9655
SimGCL,88,74674.36487579346,0.19654607772827148,0.5988,0.743,0.8081,0.5988,0.6214,0.6339,0.636,0.1396,0.0793,0.9365,0.9665
SimGCL,89,74670.54767608643,0.1978771686553955,0.5993,0.7425,0.809,0.5993,0.6223,0.635,0.6369,0.1396,0.0794,0.9385,0.9655
SimGCL,90,74444.73306274414,0.19654607772827148,0.5996,0.7433,0.8088,0.5996,0.6224,0.635,0.637,0.1398,0.0795,0.938,0.966
SimGCL,91,74366.50359344482,0.19611048698425293,0.6001,0.7432,0.8089,0.6001,0.6229,0.6354,0.6374,0.1398,0.0794,0.9385,0.9665
SimGCL,92,74981.10411071777,0.1976337432861328,0.6004,0.7428,0.8094,0.6004,0.6235,0.6364,0.6384,0.1398,0.0795,0.9385,0.967
SimGCL,93,74202.92417907715,0.1968369483947754,0.6005,0.7446,0.8102,0.6005,0.6232,0.635,0.637,0.1401,0.0796,0.9385,0.967
SimGCL,94,74626.00373840332,0.19631409645080566,0.6012,0.7442,0.8117,0.6012,0.6246,0.6369,0.6389,0.1401,0.0799,0.939,0.968
SimGCL,95,74234.65567779541,0.19869542121887207,0.6016,0.746,0.8111,0.6016,0.6242,0.636,0.6378,0.1406,0.0797,0.9405,0.9675
SimGCL,96,74339.46447753906,0.19784021377563477,0.6027,0.7461,0.8117,0.6027,0.6255,0.6379,0.6399,0.1407,0.0799,0.94,0.9675
SimGCL,97,74432.37121582031,0.19671130180358887,0.6024,0.7474,0.8132,0.6024,0.6252,0.6363,0.6381,0.141,0.0801,0.942,0.969
SimGCL,98,74641.02864074707,0.1973726749420166,0.6033,0.7473,0.8147,0.6033,0.6265,0.6381,0.64,0.141,0.0802,0.9405,0.968
SimGCL,99,74197.02564239502,0.19661283493041992,0.6028,0.7469,0.8144,0.6028,0.6261,0.6374,0.6394,0.1409,0.0802,0.94,0.969
SimGCL,100,74083.73787689209,0.19697856903076172,0.6039,0.7487,0.8157,0.6039,0.627,0.6379,0.6398,0.1414,0.0803,0.9415,0.9685
SimGCL,101,74476.29405975342,0.19713306427001953,0.6041,0.7486,0.8166,0.6041,0.6275,0.6386,0.6407,0.1413,0.0805,0.941,0.97
SimGCL,102,74432.41914367676,0.19576454162597656,0.6048,0.7489,0.8165,0.6048,0.6281,0.6395,0.6415,0.1415,0.0804,0.941,0.9695
SimGCL,103,74361.03514099121,0.198439359664917,0.6047,0.7489,0.8174,0.6047,0.6283,0.6394,0.6414,0.1414,0.0806,0.9415,0.97
SimGCL,104,74397.00452423096,0.19584393501281738,0.6053,0.7486,0.8185,0.6053,0.6294,0.6403,0.6423,0.1413,0.0808,0.941,0.97
SimGCL,105,74311.24361419678,0.20314860343933105,0.6056,0.7494,0.8183,0.6056,0.6293,0.6402,0.6422,0.1416,0.0807,0.941,0.9695
SimGCL,106,74415.15773773193,0.1983044147491455,0.6057,0.7493,0.8186,0.6057,0.6296,0.6403,0.6422,0.1416,0.0807,0.9415,0.9695
SimGCL,107,74409.52593231201,0.19910645484924316,0.6065,0.7503,0.819,0.6065,0.6302,0.641,0.6429,0.1419,0.0808,0.942,0.97
SimGCL,108,74433.96542358398,0.280423641204834,0.6065,0.75,0.8197,0.6065,0.6306,0.6411,0.6432,0.1418,0.0809,0.941,0.9705
SimGCL,109,74499.55475616455,0.19830703735351562,0.6066,0.75,0.819,0.6066,0.6306,0.6413,0.6434,0.1417,0.0808,0.941,0.97
SimGCL,110,74497.29991912842,0.19735455513000488,0.6072,0.7516,0.8199,0.6072,0.6309,0.6414,0.6434,0.142,0.0809,0.9425,0.97
SimGCL,111,74369.45943450928,0.19759845733642578,0.6072,0.7516,0.8201,0.6072,0.6309,0.6412,0.6432,0.1422,0.081,0.942,0.97
SimGCL,112,73918.52705383301,0.19733190536499023,0.6075,0.7517,0.8201,0.6075,0.6313,0.6419,0.6439,0.1421,0.081,0.9425,0.97
SimGCL,113,74305.06217956543,0.19781041145324707,0.6079,0.7528,0.8202,0.6079,0.6313,0.6416,0.6437,0.1424,0.081,0.9425,0.971
SimGCL,114,74190.92018890381,0.19696974754333496,0.6078,0.7516,0.8209,0.6078,0.632,0.6425,0.6447,0.1421,0.0811,0.9415,0.971
SimGCL,115,74287.74263000488,0.19732308387756348,0.609,0.7538,0.8213,0.609,0.6325,0.6428,0.6448,0.1427,0.0811,0.9435,0.9715
SimGCL,116,74387.60650634766,0.1970958709716797,0.6094,0.753,0.8223,0.6094,0.6335,0.6446,0.6466,0.1424,0.0813,0.9425,0.9715
SimGCL,117,73822.9659500122,0.19778037071228027,0.6099,0.7545,0.8215,0.6099,0.6332,0.644,0.646,0.1429,0.0812,0.9435,0.9715
SimGCL,118,74156.99851989746,0.19866204261779785,0.6101,0.7542,0.822,0.6101,0.6338,0.6448,0.6469,0.1427,0.0812,0.9425,0.972
SimGCL,119,73982.83739471436,0.19635653495788574,0.61,0.7547,0.8226,0.61,0.6337,0.6437,0.6459,0.1429,0.0813,0.943,0.9725
SimGCL,120,74324.60293579102,0.1981217861175537,0.611,0.7553,0.8225,0.611,0.6345,0.6455,0.6476,0.1429,0.0813,0.943,0.9725
SimGCL,121,74059.84881591797,0.20257353782653809,0.6117,0.7572,0.8232,0.6117,0.6347,0.6454,0.6474,0.1435,0.0814,0.9435,0.972
SimGCL,122,74557.03869628906,0.19834327697753906,0.6124,0.7579,0.8233,0.6124,0.6353,0.6466,0.6486,0.1435,0.0814,0.945,0.972
SimGCL,123,74025.91625976562,0.19723129272460938,0.6123,0.7577,0.8236,0.6123,0.6353,0.6463,0.6482,0.1437,0.0815,0.9455,0.972
SimGCL,124,74238.80994415283,0.19703078269958496,0.6131,0.7582,0.824,0.6131,0.6361,0.6477,0.6497,0.1437,0.0816,0.945,0.9725
SimGCL,125,73996.67565917969,0.1968083381652832,0.6128,0.7578,0.8242,0.6128,0.636,0.6465,0.6487,0.1438,0.0815,0.944,0.973
SimGCL,126,74223.72425842285,0.19659113883972168,0.6139,0.7598,0.8253,0.6139,0.6368,0.6478,0.6497,0.1441,0.0817,0.946,0.9725
SimGCL,127,74115.73500823975,0.197831392288208,0.6148,0.7604,0.8252,0.6148,0.6374,0.6483,0.6503,0.1444,0.0817,0.945,0.973
SimGCL,128,74033.55643463135,0.1970539093017578,0.6154,0.761,0.8257,0.6154,0.638,0.6493,0.6514,0.1444,0.0818,0.9455,0.9735
SimGCL,129,74255.37435913086,0.1994633674621582,0.6153,0.7616,0.8262,0.6153,0.6379,0.6486,0.6506,0.1447,0.0818,0.9465,0.9735
SimGCL,130,73857.98918914795,0.1994926929473877,0.6158,0.7613,0.8272,0.6158,0.6387,0.6496,0.6517,0.1446,0.0819,0.9455,0.974
SimGCL,131,73982.3052444458,0.2053844928741455,0.6166,0.763,0.8275,0.6166,0.639,0.6497,0.6516,0.1451,0.082,0.947,0.9735
SimGCL,132,73949.1350479126,0.2044229507446289,0.6167,0.7619,0.8272,0.6167,0.6395,0.6506,0.6526,0.1446,0.0819,0.946,0.974
SimGCL,133,74517.0703125,0.20742416381835938,0.6166,0.7629,0.8277,0.6166,0.6393,0.6496,0.6515,0.1449,0.0821,0.947,0.974
SimGCL,134,74184.24033355713,0.19936823844909668,0.6168,0.7617,0.8273,0.6168,0.6397,0.6504,0.6527,0.1447,0.0819,0.9445,0.9745
SimGCL,135,73989.9736251831,0.19617366790771484,0.6176,0.7632,0.8288,0.6176,0.6405,0.6511,0.6531,0.145,0.0822,0.9475,0.9755
SimGCL,136,74036.62617492676,0.19296765327453613,0.6178,0.7629,0.8287,0.6178,0.6409,0.6518,0.6538,0.145,0.0822,0.947,0.975
SimGCL,137,73908.9951095581,0.27097296714782715,0.6179,0.764,0.8291,0.6179,0.6407,0.6508,0.6527,0.1452,0.0823,0.9475,0.975
SimGCL,138,74046.76786804199,0.19349074363708496,0.6183,0.7635,0.8296,0.6183,0.6414,0.652,0.6541,0.1451,0.0824,0.947,0.975
SimGCL,139,74409.3854675293,0.19165515899658203,0.6188,0.7652,0.8298,0.6188,0.6414,0.6518,0.6537,0.1457,0.0824,0.948,0.975
SimGCL,140,74350.81032562256,0.19601082801818848,0.6187,0.7651,0.8301,0.6187,0.6415,0.6515,0.6535,0.1456,0.0824,0.948,0.975
SimGCL,141,73924.96907806396,0.19485735893249512,0.6191,0.7647,0.8297,0.6191,0.6419,0.6526,0.6546,0.1455,0.0824,0.947,0.975
SimGCL,142,73752.41123199463,0.19696474075317383,0.6194,0.7655,0.8308,0.6194,0.6422,0.6522,0.6542,0.1458,0.0826,0.948,0.9755
SimGCL,143,74095.8524093628,0.20114779472351074,0.6199,0.7659,0.8303,0.6199,0.6425,0.6528,0.6549,0.1459,0.0824,0.9475,0.975
SimGCL,144,74362.23600006104,0.19811630249023438,0.6202,0.7663,0.8313,0.6202,0.643,0.6533,0.6552,0.146,0.0826,0.949,0.9755
SimGCL,145,73691.13143157959,0.2016446590423584,0.6201,0.7664,0.8311,0.6201,0.6428,0.6527,0.6547,0.146,0.0826,0.948,0.9755
SimGCL,146,74014.9765548706,0.19665789604187012,0.6204,0.7658,0.8317,0.6204,0.6435,0.6536,0.6556,0.1459,0.0827,0.9475,0.975
SimGCL,147,73598.39555358887,0.199476957321167,0.6211,0.7671,0.8313,0.6211,0.6437,0.6542,0.6561,0.1461,0.0826,0.9495,0.9755
SimGCL,148,74089.96989440918,0.1986989974975586,0.6215,0.7669,0.8323,0.6215,0.6444,0.6552,0.6571,0.1461,0.0828,0.949,0.975
SimGCL,149,74061.47751617432,0.19775390625,0.6212,0.7675,0.8328,0.6212,0.6442,0.6537,0.6556,0.1463,0.0829,0.9495,0.976
SimGCL,150,74101.15140533447,0.19790244102478027,0.6217,0.7672,0.8323,0.6217,0.6446,0.6554,0.6574,0.1462,0.0828,0.949,0.975
SimGCL,151,73968.11657714844,0.19878411293029785,0.6221,0.7684,0.8334,0.6221,0.6449,0.6549,0.6569,0.1466,0.083,0.949,0.976
SimGCL,152,73756.96363067627,0.20815134048461914,0.6213,0.7678,0.8329,0.6213,0.6441,0.6539,0.656,0.1465,0.0829,0.948,0.9755
SimGCL,153,74082.78840637207,0.20355582237243652,0.6225,0.7689,0.8337,0.6225,0.6453,0.6554,0.6574,0.1466,0.083,0.9495,0.9765
SimGCL,154,73577.97784423828,0.19996953010559082,0.6212,0.7678,0.8327,0.6212,0.6441,0.6534,0.6554,0.1464,0.0829,0.9485,0.975
SimGCL,155,74106.29808807373,0.1985766887664795,0.623,0.769,0.8344,0.623,0.6459,0.6561,0.6581,0.1468,0.0831,0.95,0.976
SimGCL,156,73683.39621734619,0.1976637840270996,0.6228,0.7697,0.8336,0.6228,0.6453,0.6554,0.6575,0.1468,0.083,0.949,0.976
SimGCL,157,73891.24712371826,0.19617533683776855,0.6237,0.7707,0.8351,0.6237,0.6464,0.6565,0.6583,0.147,0.0833,0.952,0.977
SimGCL,158,73912.0803604126,0.19605803489685059,0.623,0.7702,0.8348,0.623,0.6458,0.6555,0.6575,0.1469,0.0832,0.9495,0.977
SimGCL,159,74088.58725738525,0.1955091953277588,0.6239,0.7714,0.8352,0.6239,0.6464,0.6561,0.6581,0.1474,0.0833,0.9505,0.9765
SimGCL,160,73794.58055877686,0.2057790756225586,0.6238,0.7708,0.8355,0.6238,0.6466,0.6564,0.6584,0.1471,0.0833,0.95,0.9775
SimGCL,161,73998.64515686035,0.20610713958740234,0.6248,0.7718,0.8362,0.6248,0.6474,0.6571,0.6591,0.1476,0.0834,0.9505,0.977
SimGCL,162,73974.70137786865,0.20306992530822754,0.6249,0.7722,0.8372,0.6249,0.6477,0.6572,0.6592,0.1476,0.0835,0.9505,0.9775
SimGCL,163,73914.84717559814,0.2032308578491211,0.625,0.773,0.8364,0.625,0.6473,0.6566,0.6585,0.1478,0.0834,0.951,0.978
SimGCL,164,74278.3578338623,0.1997842788696289,0.6255,0.7728,0.8367,0.6255,0.6481,0.6578,0.6598,0.1476,0.0835,0.9505,0.9775
SimGCL,165,74073.22534179688,0.20484137535095215,0.6255,0.7732,0.8376,0.6255,0.6481,0.6573,0.6592,0.1478,0.0836,0.951,0.978
SimGCL,166,73872.77695465088,0.2004530429840088,0.6261,0.7737,0.8376,0.6261,0.6487,0.6587,0.6606,0.1478,0.0836,0.951,0.9775
SimGCL,167,73755.26768493652,0.19741511344909668,0.6266,0.7741,0.8377,0.6266,0.6491,0.6587,0.6605,0.148,0.0837,0.9525,0.9775
SimGCL,168,73661.28506469727,0.20260047912597656,0.6267,0.7743,0.8379,0.6267,0.6492,0.6592,0.6611,0.1479,0.0837,0.9515,0.9785
SimGCL,169,73796.6668548584,0.28139686584472656,0.6268,0.7744,0.8384,0.6268,0.6493,0.6586,0.6605,0.1481,0.0837,0.9515,0.978
SimGCL,170,74071.44857788086,0.19622325897216797,0.6277,0.7756,0.8383,0.6277,0.6499,0.6599,0.6617,0.1484,0.0837,0.952,0.978
SimGCL,171,73761.58911132812,0.19501423835754395,0.6273,0.7748,0.8394,0.6273,0.6501,0.6601,0.6619,0.1482,0.0839,0.9525,0.978
SimGCL,172,73848.70886993408,0.1945176124572754,0.6276,0.7753,0.839,0.6276,0.6502,0.6599,0.6618,0.1483,0.0838,0.952,0.978
SimGCL,173,73697.84329223633,0.1943211555480957,0.6282,0.7763,0.8394,0.6282,0.6506,0.6603,0.6622,0.1485,0.0839,0.9525,0.978
SimGCL,174,73860.5138092041,0.1982276439666748,0.6282,0.7754,0.8386,0.6282,0.6506,0.6612,0.663,0.1483,0.0838,0.953,0.978
SimGCL,175,73668.72537994385,0.19715523719787598,0.6282,0.7761,0.8394,0.6282,0.6507,0.6601,0.662,0.1484,0.0839,0.952,0.9785
SimGCL,176,73843.10056304932,0.19700121879577637,0.6287,0.7763,0.8391,0.6287,0.651,0.661,0.6628,0.1485,0.0839,0.953,0.978
SimGCL,177,73895.12570953369,0.20134711265563965,0.6288,0.7771,0.8397,0.6288,0.6511,0.6612,0.6631,0.1485,0.0839,0.953,0.978
