Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,159358.708984375,0.3515751361846924,0.2622,0.3038,0.3833,0.2622,0.2931,0.4003,0.408,0.1039,0.0692,0.717,0.827
SimGCL,15,159393.72802734375,0.3489837646484375,0.2686,0.3098,0.3917,0.2686,0.3005,0.4094,0.417,0.1064,0.0709,0.7265,0.8365
SimGCL,16,158668.99072265625,0.34774136543273926,0.2739,0.3148,0.3975,0.2739,0.3062,0.4168,0.4246,0.1084,0.0722,0.7335,0.846
SimGCL,17,157695.4423828125,0.35140442848205566,0.2797,0.3212,0.4039,0.2797,0.3122,0.4245,0.4323,0.1106,0.0736,0.7415,0.853
SimGCL,18,157348.87890625,0.35006213188171387,0.2849,0.3269,0.4101,0.2849,0.3177,0.4312,0.4389,0.1127,0.0748,0.7495,0.859
SimGCL,19,156834.658203125,0.3479881286621094,0.2915,0.3353,0.4167,0.2915,0.3234,0.4396,0.4467,0.1161,0.0762,0.762,0.864
SimGCL,20,156133.03955078125,0.3490912914276123,0.2958,0.3403,0.4233,0.2958,0.3284,0.4445,0.4516,0.1181,0.0775,0.769,0.8725
SimGCL,21,156407.3974609375,0.3593282699584961,0.3,0.3442,0.4277,0.3,0.333,0.4509,0.4581,0.1193,0.0785,0.773,0.875
SimGCL,22,155897.03515625,0.35067176818847656,0.3037,0.3481,0.4325,0.3037,0.3371,0.4549,0.462,0.1209,0.0794,0.777,0.878
SimGCL,23,155172.228515625,0.3511478900909424,0.3074,0.3515,0.4365,0.3074,0.341,0.4606,0.4676,0.1225,0.0804,0.7835,0.881
SimGCL,24,155508.7568359375,0.34768152236938477,0.3116,0.3563,0.4419,0.3116,0.3455,0.4652,0.4719,0.1243,0.0814,0.788,0.8815
SimGCL,25,155021.60595703125,0.34723448753356934,0.3153,0.3609,0.4468,0.3153,0.3491,0.4697,0.476,0.1264,0.0824,0.797,0.8845
SimGCL,26,154428.45166015625,0.47348904609680176,0.318,0.3631,0.4502,0.318,0.3524,0.4735,0.4795,0.1273,0.0832,0.802,0.8865
SimGCL,27,154255.5263671875,0.3520622253417969,0.3209,0.3663,0.4535,0.3209,0.3557,0.4781,0.4842,0.1284,0.0841,0.807,0.8935
SimGCL,28,154331.1005859375,0.3471376895904541,0.3232,0.3691,0.4566,0.3232,0.3582,0.4796,0.486,0.1292,0.0847,0.805,0.894
SimGCL,29,153930.40625,0.34635210037231445,0.3263,0.3726,0.4589,0.3263,0.361,0.4842,0.4904,0.1307,0.0853,0.8125,0.9
SimGCL,30,153810.21435546875,0.3459179401397705,0.3298,0.3777,0.4616,0.3298,0.3636,0.4868,0.4926,0.1327,0.0859,0.818,0.902
SimGCL,31,153290.27099609375,0.34795689582824707,0.3328,0.3815,0.4648,0.3328,0.3663,0.4896,0.4954,0.1342,0.0867,0.821,0.9055
SimGCL,32,152928.984375,0.3458259105682373,0.3356,0.3844,0.4678,0.3356,0.3691,0.4932,0.499,0.1354,0.0874,0.823,0.9065
SimGCL,33,152765.73486328125,0.34653139114379883,0.3373,0.3851,0.4712,0.3373,0.372,0.4964,0.5024,0.1357,0.0881,0.824,0.911
SimGCL,34,152502.962890625,0.34781932830810547,0.3392,0.3882,0.4741,0.3392,0.3738,0.497,0.5028,0.1369,0.0888,0.8275,0.911
SimGCL,35,152761.7255859375,0.3489563465118408,0.3417,0.3902,0.4765,0.3417,0.3765,0.5008,0.5064,0.1381,0.0893,0.831,0.9115
SimGCL,36,152521.32861328125,0.34878015518188477,0.3441,0.3938,0.4783,0.3441,0.3781,0.5011,0.5067,0.1396,0.0897,0.833,0.9135
SimGCL,37,152545.994140625,0.34535980224609375,0.3463,0.3954,0.4815,0.3463,0.3809,0.505,0.5107,0.1402,0.0903,0.836,0.9175
SimGCL,38,152104.50927734375,0.349668025970459,0.3475,0.3969,0.4838,0.3475,0.3824,0.5054,0.5113,0.1407,0.0907,0.835,0.92
SimGCL,39,152159.77734375,0.35742616653442383,0.3495,0.3995,0.4861,0.3495,0.3841,0.5075,0.513,0.142,0.0911,0.84,0.918
SimGCL,40,151984.2060546875,0.3494410514831543,0.3507,0.4001,0.4868,0.3507,0.3855,0.5094,0.515,0.142,0.0914,0.8385,0.9185
SimGCL,41,151438.74658203125,0.34873032569885254,0.3522,0.4026,0.4894,0.3522,0.3871,0.5104,0.516,0.1429,0.0919,0.8405,0.9205
SimGCL,42,151978.17236328125,0.3467388153076172,0.3539,0.4047,0.4911,0.3539,0.3884,0.5116,0.5169,0.1441,0.0922,0.8445,0.919
SimGCL,43,151718.15234375,0.346235990524292,0.3556,0.4061,0.494,0.3556,0.3907,0.5144,0.5201,0.1444,0.0928,0.842,0.922
SimGCL,44,151378.34912109375,0.34661293029785156,0.3573,0.4083,0.4949,0.3573,0.392,0.5158,0.5214,0.1453,0.093,0.844,0.9225
SimGCL,45,150987.66162109375,0.3452620506286621,0.3578,0.4086,0.4961,0.3578,0.3928,0.5158,0.5213,0.1455,0.0933,0.845,0.922
SimGCL,46,151355.63134765625,0.34729766845703125,0.3592,0.4098,0.4969,0.3592,0.3942,0.5182,0.5238,0.1461,0.0935,0.845,0.922
SimGCL,47,151391.658203125,0.3461942672729492,0.3603,0.4109,0.4984,0.3603,0.3954,0.5196,0.5251,0.1466,0.0938,0.8475,0.9245
SimGCL,48,150709.2177734375,0.3631861209869385,0.3621,0.413,0.5003,0.3621,0.3972,0.5223,0.5275,0.1474,0.0943,0.852,0.9255
SimGCL,49,151170.060546875,0.3812432289123535,0.363,0.4148,0.5012,0.363,0.3977,0.5226,0.5276,0.1482,0.0945,0.854,0.926
SimGCL,50,151200.607421875,0.36800694465637207,0.3637,0.4144,0.5034,0.3637,0.3995,0.5252,0.5303,0.148,0.0949,0.854,0.9265
SimGCL,51,150333.2724609375,0.37423086166381836,0.3646,0.415,0.5041,0.3646,0.4006,0.5262,0.5316,0.148,0.0951,0.852,0.93
SimGCL,52,150261.322265625,0.45734071731567383,0.3664,0.4178,0.5054,0.3664,0.4016,0.528,0.533,0.1493,0.0953,0.858,0.93
SimGCL,53,150161.76025390625,0.37435388565063477,0.3669,0.4179,0.5083,0.3669,0.4032,0.5286,0.5339,0.1494,0.096,0.856,0.9315
SimGCL,54,150155.30859375,0.3583955764770508,0.3676,0.4184,0.5105,0.3676,0.4045,0.5293,0.5344,0.1496,0.0964,0.858,0.933
SimGCL,55,150211.77734375,0.3841845989227295,0.3683,0.4191,0.5111,0.3683,0.4053,0.5303,0.5357,0.1497,0.0965,0.856,0.933
SimGCL,56,150208.3251953125,0.3756754398345947,0.3704,0.4213,0.5121,0.3704,0.4067,0.5328,0.5379,0.151,0.0966,0.859,0.9335
SimGCL,57,149995.1142578125,0.378246545791626,0.3704,0.422,0.5132,0.3704,0.4069,0.5315,0.5367,0.151,0.0968,0.8595,0.935
SimGCL,58,150021.5009765625,0.35573744773864746,0.3716,0.4224,0.5138,0.3716,0.4082,0.5339,0.5393,0.1514,0.0969,0.8585,0.9365
SimGCL,59,149524.45947265625,0.3711104393005371,0.3727,0.4241,0.5148,0.3727,0.4091,0.5348,0.5402,0.1519,0.0971,0.859,0.9375
SimGCL,60,149721.35888671875,0.3567337989807129,0.3734,0.4249,0.5165,0.3734,0.41,0.535,0.5403,0.1523,0.0975,0.8605,0.937
SimGCL,61,150037.1865234375,0.3699638843536377,0.3743,0.4253,0.5171,0.3743,0.411,0.5374,0.5429,0.1526,0.0977,0.861,0.94
SimGCL,62,149829.05322265625,0.3616023063659668,0.3752,0.427,0.518,0.3752,0.4115,0.5371,0.5424,0.1534,0.0978,0.862,0.9385
SimGCL,63,149455.171875,0.36196041107177734,0.376,0.4279,0.5175,0.376,0.412,0.5381,0.5433,0.1536,0.0979,0.8635,0.9395
SimGCL,64,149399.89892578125,0.36919641494750977,0.3766,0.4285,0.5187,0.3766,0.4127,0.5391,0.5443,0.1541,0.0981,0.8645,0.941
SimGCL,65,149632.7490234375,0.3603675365447998,0.3772,0.4284,0.5195,0.3772,0.4137,0.5403,0.5457,0.1541,0.0983,0.8635,0.9405
SimGCL,66,149660.81787109375,0.3733391761779785,0.378,0.4304,0.5211,0.378,0.4142,0.5396,0.5448,0.155,0.0986,0.8645,0.941
SimGCL,67,149570.12158203125,0.35691308975219727,0.3793,0.4311,0.5208,0.3793,0.4152,0.5418,0.547,0.1552,0.0986,0.866,0.9415
SimGCL,68,149525.75439453125,0.36627793312072754,0.38,0.4332,0.5224,0.38,0.4158,0.5404,0.5456,0.1559,0.0989,0.8655,0.941
SimGCL,69,149128.751953125,0.3636934757232666,0.3809,0.4336,0.5227,0.3809,0.4166,0.5422,0.5471,0.1561,0.0989,0.869,0.9405
SimGCL,70,149204.9677734375,0.36122894287109375,0.3812,0.4338,0.5225,0.3812,0.4167,0.5416,0.5467,0.1563,0.099,0.8665,0.94
SimGCL,71,149074.84326171875,0.3733246326446533,0.3824,0.4346,0.5243,0.3824,0.4183,0.5444,0.5494,0.1566,0.0993,0.87,0.942
SimGCL,72,149028.09716796875,0.35902905464172363,0.3831,0.4354,0.5251,0.3831,0.4191,0.5452,0.5503,0.1568,0.0995,0.868,0.941
SimGCL,73,149020.279296875,0.3703737258911133,0.3835,0.4358,0.5251,0.3835,0.4193,0.5457,0.5507,0.157,0.0995,0.869,0.9405
SimGCL,74,148625.55078125,0.3548147678375244,0.3843,0.4361,0.5274,0.3843,0.4209,0.5472,0.5523,0.1571,0.1,0.8675,0.9415
SimGCL,75,148692.06005859375,0.36682748794555664,0.3845,0.4364,0.5276,0.3845,0.421,0.5476,0.5526,0.1574,0.0999,0.87,0.941
SimGCL,76,148918.251953125,0.35733747482299805,0.3854,0.4378,0.5287,0.3854,0.4218,0.5483,0.553,0.158,0.1003,0.873,0.941
SimGCL,77,148800.46142578125,0.3572392463684082,0.386,0.4384,0.529,0.386,0.4223,0.5485,0.5532,0.1583,0.1003,0.873,0.941
SimGCL,78,148407.29150390625,0.4558684825897217,0.3862,0.4388,0.5293,0.3862,0.4223,0.5487,0.5533,0.1586,0.1003,0.874,0.94
SimGCL,79,148555.37451171875,0.36300039291381836,0.3862,0.4385,0.5295,0.3862,0.4226,0.5486,0.5535,0.1584,0.1003,0.871,0.94
SimGCL,80,148860.68408203125,0.36385130882263184,0.3871,0.4397,0.53,0.3871,0.4232,0.5497,0.5545,0.1588,0.1004,0.8725,0.941
SimGCL,81,148316.96923828125,0.3753776550292969,0.387,0.4397,0.5308,0.387,0.4235,0.5496,0.5545,0.1587,0.1006,0.872,0.9415
SimGCL,82,148422.5576171875,0.36254167556762695,0.3881,0.4412,0.5311,0.3881,0.4241,0.5501,0.5548,0.1595,0.1007,0.876,0.942
SimGCL,83,148280.06298828125,0.37694334983825684,0.3886,0.4417,0.5311,0.3886,0.4244,0.5509,0.5555,0.1597,0.1007,0.8765,0.941
SimGCL,84,148728.515625,0.35930967330932617,0.3894,0.4425,0.5321,0.3894,0.4253,0.5523,0.5569,0.1599,0.101,0.876,0.9425
SimGCL,85,148591.46923828125,0.3710644245147705,0.3896,0.4431,0.5333,0.3896,0.4256,0.5512,0.5558,0.1604,0.1013,0.8765,0.942
SimGCL,86,148327.98974609375,0.36100006103515625,0.3896,0.443,0.5324,0.3896,0.4254,0.5516,0.5562,0.1601,0.1009,0.876,0.9405
SimGCL,87,148351.04345703125,0.3666260242462158,0.3908,0.4446,0.5338,0.3908,0.4266,0.5532,0.5578,0.1608,0.1014,0.8765,0.9425
SimGCL,88,148131.80615234375,0.3700742721557617,0.3911,0.4451,0.5341,0.3911,0.4268,0.5534,0.5578,0.161,0.1014,0.8785,0.941
SimGCL,89,148712.2939453125,0.36324620246887207,0.3913,0.4457,0.5351,0.3913,0.4272,0.5527,0.5571,0.1613,0.1017,0.88,0.943
SimGCL,90,148237.37255859375,0.37023496627807617,0.3916,0.4458,0.5354,0.3916,0.4276,0.5532,0.5576,0.1614,0.1018,0.8805,0.9425
SimGCL,91,148708.482421875,0.35431981086730957,0.3919,0.4462,0.5354,0.3919,0.4278,0.5538,0.5583,0.1612,0.1016,0.878,0.9405
SimGCL,92,148185.8037109375,0.3673532009124756,0.3926,0.4474,0.5366,0.3926,0.4284,0.5542,0.5584,0.1619,0.102,0.8815,0.9405
SimGCL,93,148172.37255859375,0.3605501651763916,0.3925,0.4479,0.5369,0.3925,0.4284,0.5532,0.5575,0.1619,0.102,0.8805,0.9405
SimGCL,94,148462.45751953125,0.36299610137939453,0.3933,0.4485,0.5386,0.3933,0.4296,0.5552,0.5594,0.1622,0.1025,0.882,0.941
SimGCL,95,147625.4775390625,0.37131786346435547,0.393,0.4488,0.5377,0.393,0.4288,0.5529,0.5571,0.1623,0.1021,0.881,0.9395
SimGCL,96,147679.623046875,0.3615565299987793,0.3936,0.4491,0.5381,0.3936,0.4296,0.5541,0.5583,0.1623,0.1023,0.8815,0.9405
SimGCL,97,148212.84814453125,0.37075304985046387,0.3944,0.4502,0.5386,0.3944,0.43,0.5546,0.5587,0.1628,0.1024,0.883,0.9415
SimGCL,98,147616.75244140625,0.35813212394714355,0.3941,0.4496,0.5397,0.3941,0.4304,0.5547,0.5587,0.1626,0.1026,0.883,0.9395
SimGCL,99,147945.31494140625,0.36311912536621094,0.3954,0.4508,0.5396,0.3954,0.4312,0.5562,0.5605,0.163,0.1026,0.882,0.9425
SimGCL,100,147835.3125,0.36205315589904785,0.3956,0.4514,0.5406,0.3956,0.4315,0.5558,0.5599,0.1634,0.1028,0.885,0.9425
SimGCL,101,147584.5390625,0.35930299758911133,0.3965,0.4531,0.5404,0.3965,0.4317,0.5561,0.5601,0.1638,0.1028,0.885,0.9395
SimGCL,102,147582.57275390625,0.37148165702819824,0.3966,0.4535,0.5411,0.3966,0.4319,0.5564,0.5602,0.1641,0.1029,0.887,0.942
SimGCL,103,147750.72265625,0.3686482906341553,0.3964,0.4529,0.5409,0.3964,0.4319,0.5559,0.56,0.1638,0.103,0.885,0.9425
SimGCL,104,147330.79736328125,0.46088576316833496,0.3968,0.4532,0.5405,0.3968,0.4321,0.556,0.5602,0.1638,0.1027,0.883,0.9405
SimGCL,105,147533.94873046875,0.3608052730560303,0.3979,0.4543,0.5416,0.3979,0.4332,0.5582,0.5621,0.1643,0.1032,0.887,0.9425
SimGCL,106,147649.63037109375,0.36322474479675293,0.3977,0.4541,0.5416,0.3977,0.433,0.5566,0.5605,0.1643,0.103,0.8865,0.9405
SimGCL,107,147382.931640625,0.3572254180908203,0.398,0.4538,0.5415,0.398,0.4335,0.5586,0.5625,0.1642,0.103,0.8865,0.941
SimGCL,108,147641.17626953125,0.37213635444641113,0.3983,0.4549,0.5421,0.3983,0.4336,0.5584,0.5623,0.1647,0.1033,0.887,0.942
SimGCL,109,147724.7998046875,0.35970115661621094,0.3985,0.4556,0.5428,0.3985,0.4337,0.5568,0.5608,0.1649,0.1033,0.8865,0.942
SimGCL,110,147790.044921875,0.371096134185791,0.3987,0.4556,0.5426,0.3987,0.4341,0.558,0.562,0.1647,0.1033,0.8855,0.941
SimGCL,111,147226.470703125,0.36121225357055664,0.4,0.4567,0.5427,0.4,0.4349,0.5598,0.5637,0.1653,0.1034,0.8875,0.942
SimGCL,112,147531.4228515625,0.36638617515563965,0.3996,0.4561,0.5435,0.3996,0.435,0.5597,0.5637,0.1651,0.1035,0.886,0.941
SimGCL,113,147213.69970703125,0.36452603340148926,0.3998,0.4561,0.5434,0.3998,0.4353,0.5598,0.5638,0.165,0.1035,0.886,0.94
SimGCL,114,147389.2080078125,0.36640405654907227,0.3999,0.456,0.5447,0.3999,0.4358,0.5602,0.5644,0.165,0.1037,0.8845,0.9415
SimGCL,115,147251.01220703125,0.36062121391296387,0.4001,0.4566,0.5442,0.4001,0.4356,0.5598,0.5637,0.1652,0.1036,0.887,0.941
SimGCL,116,147350.9423828125,0.3764936923980713,0.401,0.4574,0.5444,0.401,0.4364,0.5607,0.5647,0.1655,0.1037,0.8865,0.941
SimGCL,117,147021.361328125,0.3695249557495117,0.4008,0.4576,0.5462,0.4008,0.4368,0.5602,0.5643,0.1656,0.1041,0.886,0.943
SimGCL,118,147334.4208984375,0.36292505264282227,0.4009,0.4571,0.546,0.4009,0.4369,0.5609,0.5651,0.1654,0.104,0.8845,0.942
SimGCL,119,147383.6865234375,0.3620898723602295,0.4017,0.458,0.5452,0.4017,0.4371,0.5624,0.5664,0.1658,0.1038,0.887,0.9415
SimGCL,120,147500.2001953125,0.36847949028015137,0.4023,0.4586,0.5458,0.4023,0.4377,0.5629,0.5668,0.166,0.104,0.8875,0.9415
SimGCL,121,147383.3291015625,0.3681759834289551,0.4021,0.458,0.5462,0.4021,0.4379,0.5623,0.5666,0.1658,0.1041,0.8845,0.943
SimGCL,122,147686.5029296875,0.36635756492614746,0.4031,0.4592,0.5465,0.4031,0.4386,0.564,0.5683,0.1663,0.1042,0.885,0.9435
SimGCL,123,147158.36328125,0.365980863571167,0.403,0.4594,0.5468,0.403,0.4386,0.5634,0.5676,0.1663,0.1043,0.8855,0.943
SimGCL,124,146838.099609375,0.3772585391998291,0.4033,0.4596,0.5477,0.4033,0.4391,0.5634,0.5679,0.1663,0.1045,0.885,0.9455
SimGCL,125,147552.78857421875,0.3640265464782715,0.4036,0.4596,0.5469,0.4036,0.4392,0.5649,0.5692,0.1663,0.1043,0.886,0.944
SimGCL,126,147219.60986328125,0.3735971450805664,0.404,0.4597,0.5475,0.404,0.4397,0.5653,0.5697,0.1663,0.1044,0.8845,0.9445
SimGCL,127,147050.9892578125,0.35938286781311035,0.4046,0.4613,0.5485,0.4046,0.4399,0.5649,0.5691,0.1673,0.1046,0.8875,0.946
SimGCL,128,147035.19384765625,0.3732786178588867,0.4038,0.4607,0.5488,0.4038,0.4396,0.5637,0.5681,0.1669,0.1047,0.886,0.946
SimGCL,129,147357.962890625,0.3576059341430664,0.405,0.4616,0.5493,0.405,0.4406,0.5655,0.5699,0.1674,0.1048,0.8875,0.947
SimGCL,130,147380.4375,0.4632232189178467,0.4049,0.4611,0.5494,0.4049,0.4408,0.5655,0.57,0.167,0.1048,0.8855,0.9465
SimGCL,131,147058.91796875,0.35695934295654297,0.4053,0.4621,0.5493,0.4053,0.4407,0.5656,0.5698,0.1677,0.1049,0.889,0.9475
SimGCL,132,147048.900390625,0.37454771995544434,0.4051,0.4617,0.549,0.4051,0.4406,0.5659,0.5701,0.1674,0.1048,0.888,0.945
SimGCL,133,147081.94287109375,0.3559575080871582,0.4062,0.4631,0.5492,0.4062,0.4413,0.5668,0.5713,0.168,0.1049,0.8865,0.9475
SimGCL,134,146865.26171875,0.3647499084472656,0.406,0.4634,0.5505,0.406,0.4414,0.5654,0.5698,0.1681,0.1052,0.888,0.948
SimGCL,135,146839.984375,0.36668848991394043,0.4064,0.4637,0.5502,0.4064,0.4415,0.5665,0.5705,0.1684,0.1051,0.891,0.9465
SimGCL,136,147073.38330078125,0.3712632656097412,0.4067,0.4643,0.5505,0.4067,0.4417,0.5668,0.5711,0.1685,0.1051,0.8895,0.9485
SimGCL,137,147194.82568359375,0.3826289176940918,0.4071,0.4645,0.5504,0.4071,0.442,0.5676,0.5718,0.1687,0.1052,0.89,0.948
SimGCL,138,146920.650390625,0.39323973655700684,0.4073,0.4648,0.5508,0.4073,0.4422,0.5678,0.5722,0.1686,0.1051,0.889,0.949
SimGCL,139,146807.38671875,0.3914508819580078,0.4075,0.4641,0.551,0.4075,0.4428,0.5686,0.5728,0.1685,0.1052,0.8895,0.9485
SimGCL,140,146733.5751953125,0.38491344451904297,0.4082,0.4659,0.5512,0.4082,0.4429,0.5684,0.5724,0.1692,0.1053,0.892,0.948
SimGCL,141,146837.419921875,0.38962435722351074,0.408,0.4654,0.5517,0.408,0.443,0.568,0.5723,0.1689,0.1053,0.889,0.9485
SimGCL,142,146701.1142578125,0.3566582202911377,0.4081,0.466,0.552,0.4081,0.4429,0.5682,0.5723,0.1693,0.1053,0.89,0.9475
SimGCL,143,146892.77587890625,0.38610315322875977,0.4084,0.4657,0.553,0.4084,0.4438,0.5692,0.5734,0.1692,0.1055,0.89,0.9485
SimGCL,144,146776.6533203125,0.3583049774169922,0.4092,0.4665,0.5533,0.4092,0.4444,0.5704,0.5746,0.1694,0.1057,0.8925,0.951
SimGCL,145,146856.37109375,0.3746938705444336,0.4089,0.4662,0.5537,0.4089,0.4443,0.5699,0.574,0.1693,0.1057,0.892,0.9495
SimGCL,146,146934.53857421875,0.35697507858276367,0.4094,0.4673,0.5524,0.4094,0.4441,0.57,0.5742,0.1696,0.1055,0.8905,0.9485
SimGCL,147,146750.26806640625,0.3762624263763428,0.4095,0.4668,0.5537,0.4095,0.4448,0.571,0.5753,0.1695,0.1058,0.89,0.9495
SimGCL,148,146754.123046875,0.3595855236053467,0.4101,0.4674,0.5551,0.4101,0.4457,0.5716,0.576,0.1697,0.1061,0.8895,0.9495
SimGCL,149,146902.03515625,0.3751661777496338,0.4095,0.4673,0.5549,0.4095,0.4451,0.5701,0.5742,0.1697,0.1061,0.893,0.95
SimGCL,150,146881.802734375,0.3598442077636719,0.4102,0.4677,0.5547,0.4102,0.4455,0.5709,0.5752,0.1698,0.1059,0.892,0.9505
SimGCL,151,146809.57568359375,0.3759346008300781,0.4097,0.4676,0.5543,0.4097,0.445,0.5697,0.5739,0.1698,0.106,0.8915,0.95
SimGCL,152,146748.28125,0.36078929901123047,0.4106,0.4681,0.5547,0.4106,0.4459,0.572,0.5762,0.17,0.1061,0.8925,0.951
SimGCL,153,146501.857421875,0.3739945888519287,0.4106,0.4676,0.5568,0.4106,0.4467,0.5722,0.5764,0.1698,0.1064,0.892,0.951
SimGCL,154,146612.8974609375,0.36113810539245605,0.4105,0.4681,0.5565,0.4105,0.4463,0.5714,0.5757,0.17,0.1064,0.8925,0.9515
SimGCL,155,146634.94921875,0.3746225833892822,0.4107,0.4681,0.5561,0.4107,0.4465,0.5718,0.5761,0.1698,0.1063,0.8915,0.9505
SimGCL,156,146346.244140625,0.4555227756500244,0.4111,0.4686,0.5561,0.4111,0.4467,0.5721,0.5763,0.1701,0.1063,0.892,0.95
SimGCL,157,146649.55029296875,0.37540531158447266,0.4113,0.4691,0.5561,0.4113,0.4467,0.5725,0.5767,0.1702,0.1063,0.8925,0.9505
SimGCL,158,146623.3046875,0.3639333248138428,0.4113,0.4689,0.5561,0.4113,0.4468,0.5727,0.5768,0.1703,0.1063,0.8935,0.95
SimGCL,159,146454.4423828125,0.36713075637817383,0.4115,0.469,0.5564,0.4115,0.4471,0.5722,0.5765,0.1702,0.1064,0.892,0.9505
SimGCL,160,147039.287109375,0.3609445095062256,0.4117,0.47,0.5567,0.4117,0.447,0.5714,0.5756,0.1707,0.1064,0.8935,0.951
SimGCL,161,146301.68798828125,0.36546754837036133,0.4119,0.4693,0.5566,0.4119,0.4475,0.5727,0.577,0.1704,0.1064,0.8915,0.95
SimGCL,162,146013.6220703125,0.3617851734161377,0.4119,0.4691,0.5576,0.4119,0.448,0.5732,0.5776,0.1702,0.1066,0.891,0.9515
SimGCL,163,146481.59765625,0.3682394027709961,0.4122,0.4698,0.5571,0.4122,0.4478,0.5725,0.5768,0.1706,0.1066,0.892,0.952
SimGCL,164,146340.7568359375,0.36782407760620117,0.4127,0.4703,0.5566,0.4127,0.4479,0.573,0.5772,0.1708,0.1065,0.892,0.9505
SimGCL,165,146025.20068359375,0.35846424102783203,0.4131,0.4705,0.5568,0.4131,0.4484,0.5744,0.5787,0.1709,0.1066,0.892,0.951
SimGCL,166,146409.5126953125,0.37154603004455566,0.4131,0.4704,0.5574,0.4131,0.4486,0.5745,0.5786,0.1708,0.1066,0.894,0.9515
SimGCL,167,146494.712890625,0.3566570281982422,0.4131,0.4708,0.5571,0.4131,0.4485,0.574,0.5783,0.1709,0.1067,0.8925,0.9535
SimGCL,168,146759.0009765625,0.375474214553833,0.4135,0.4705,0.558,0.4135,0.4494,0.5746,0.5789,0.1709,0.107,0.8925,0.951
SimGCL,169,146223.31591796875,0.36638903617858887,0.4133,0.4708,0.5573,0.4133,0.4488,0.5732,0.5776,0.1709,0.1068,0.892,0.953
SimGCL,170,146205.98046875,0.37566494941711426,0.4143,0.4722,0.5579,0.4143,0.4494,0.5744,0.5786,0.1716,0.1068,0.893,0.951
SimGCL,171,146755.45654296875,0.362231969833374,0.4136,0.4706,0.5579,0.4136,0.4494,0.5741,0.5785,0.1709,0.1069,0.892,0.952
SimGCL,172,146400.19775390625,0.3758256435394287,0.4141,0.4708,0.5579,0.4141,0.4498,0.5751,0.5796,0.1712,0.1069,0.892,0.954
SimGCL,173,146265.09521484375,0.35805678367614746,0.4146,0.4712,0.5587,0.4146,0.4505,0.5757,0.5801,0.1712,0.1071,0.893,0.9525
SimGCL,174,146336.5341796875,0.37627434730529785,0.4141,0.471,0.5591,0.4141,0.4503,0.5742,0.5787,0.1712,0.1073,0.893,0.954
SimGCL,175,146283.3515625,0.36119890213012695,0.4152,0.4722,0.5586,0.4152,0.4507,0.5762,0.5805,0.1718,0.1072,0.894,0.954
SimGCL,176,146218.576171875,0.37255406379699707,0.4156,0.4724,0.5592,0.4156,0.4512,0.5765,0.5808,0.1719,0.1073,0.895,0.9545
SimGCL,177,146283.99560546875,0.3643684387207031,0.4154,0.4718,0.5595,0.4154,0.4513,0.577,0.5814,0.1717,0.1073,0.894,0.9545
SimGCL,178,146415.677734375,0.36993980407714844,0.4156,0.472,0.5603,0.4156,0.4517,0.5771,0.5814,0.1717,0.1075,0.8935,0.953
