Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,13,10.08531242609024,0.3408496379852295,0.0243,0.0332,0.0522,0.0243,0.0314,0.0416,0.0464,0.013,0.0105,0.124,0.1955
ASLGCN,14,9.250130295753479,0.34174370765686035,0.0276,0.0381,0.0559,0.0276,0.0345,0.0466,0.0514,0.0146,0.0115,0.1385,0.2115
ASLGCN,15,8.41391435265541,0.3412601947784424,0.029,0.0375,0.0593,0.029,0.0373,0.0509,0.0565,0.0148,0.0122,0.1395,0.223
ASLGCN,16,7.677513778209686,0.3424224853515625,0.0308,0.04,0.063,0.0308,0.0395,0.0544,0.0599,0.0157,0.0129,0.15,0.2345
ASLGCN,17,6.988533586263657,0.3412508964538574,0.0314,0.0401,0.0642,0.0314,0.0403,0.056,0.0618,0.016,0.0131,0.1505,0.238
ASLGCN,18,6.350763767957687,0.3528633117675781,0.0322,0.0411,0.066,0.0322,0.0415,0.0581,0.0642,0.0163,0.0134,0.1515,0.243
ASLGCN,19,5.781479403376579,0.34194159507751465,0.0335,0.0419,0.0668,0.0335,0.0429,0.0614,0.0675,0.0164,0.0136,0.156,0.2455
ASLGCN,20,5.272036895155907,0.34339094161987305,0.0344,0.0432,0.0669,0.0344,0.0435,0.0634,0.0695,0.0167,0.0136,0.1575,0.244
ASLGCN,21,4.877099871635437,0.342667818069458,0.0346,0.0447,0.0686,0.0346,0.0439,0.0627,0.0689,0.0171,0.0139,0.1615,0.252
ASLGCN,22,4.50787054002285,0.34317731857299805,0.0348,0.0447,0.07,0.0348,0.0445,0.0627,0.0694,0.0171,0.0143,0.161,0.259
ASLGCN,23,4.142119795084,0.3463737964630127,0.0353,0.0458,0.0708,0.0353,0.045,0.0636,0.0701,0.0177,0.0146,0.1665,0.2615
ASLGCN,24,3.857254296541214,0.3423888683319092,0.0355,0.0451,0.0709,0.0355,0.0453,0.0646,0.0712,0.0175,0.0144,0.164,0.2595
ASLGCN,25,3.588051065802574,0.34269285202026367,0.0353,0.0447,0.0715,0.0353,0.0456,0.0645,0.0713,0.0174,0.0145,0.1635,0.263
ASLGCN,26,3.3502577245235443,0.34274721145629883,0.0357,0.045,0.0716,0.0357,0.0458,0.0654,0.0721,0.0176,0.0145,0.1645,0.263
ASLGCN,27,3.160684049129486,0.3430945873260498,0.0356,0.045,0.0727,0.0356,0.0459,0.0652,0.072,0.0176,0.0146,0.165,0.264
ASLGCN,28,2.9532930850982666,0.3427724838256836,0.0353,0.0439,0.0726,0.0353,0.0459,0.0654,0.0721,0.0175,0.0146,0.1655,0.2645
ASLGCN,29,2.7610776275396347,0.3424086570739746,0.0353,0.0442,0.0726,0.0353,0.0458,0.0656,0.0722,0.0175,0.0145,0.1645,0.261
ASLGCN,30,2.6145629212260246,0.3430795669555664,0.0352,0.044,0.0729,0.0352,0.0459,0.0656,0.0722,0.0176,0.0146,0.1655,0.264
ASLGCN,31,2.4792497903108597,0.34851884841918945,0.0355,0.0442,0.0729,0.0355,0.0461,0.0664,0.0732,0.0174,0.0145,0.1635,0.262
ASLGCN,32,2.3371418714523315,0.34487128257751465,0.0345,0.0434,0.0729,0.0345,0.0455,0.0637,0.0709,0.0171,0.0145,0.16,0.264
ASLGCN,33,2.2294851690530777,0.34159088134765625,0.0348,0.0442,0.0719,0.0348,0.0451,0.0638,0.0705,0.0173,0.0144,0.1635,0.261
ASLGCN,34,2.1356345936656,0.3428316116333008,0.0348,0.0429,0.0701,0.0348,0.0448,0.0651,0.0714,0.017,0.014,0.162,0.2545
ASLGCN,35,2.06709573417902,0.34174370765686035,0.0352,0.0438,0.0707,0.0352,0.0451,0.0652,0.0715,0.0173,0.0142,0.1635,0.2575
ASLGCN,36,1.9617918580770493,0.3419508934020996,0.0354,0.044,0.0705,0.0354,0.045,0.0658,0.0718,0.0175,0.014,0.1655,0.2555
ASLGCN,37,1.881518080830574,0.3428623676300049,0.0351,0.044,0.0689,0.0351,0.0443,0.0651,0.071,0.0173,0.0138,0.1635,0.251
