Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,59,151346.31811523438,0.3606393337249756,0.3632,0.4213,0.5103,0.3632,0.3997,0.5037,0.5093,0.148,0.0955,0.8385,0.9185
SimGCL,60,151158.25463867188,0.3537325859069824,0.3645,0.4235,0.5111,0.3645,0.4003,0.5052,0.5105,0.1488,0.0956,0.8425,0.9185
SimGCL,61,151548.11987304688,0.3582649230957031,0.3647,0.4238,0.5129,0.3647,0.4013,0.5044,0.5101,0.1487,0.0961,0.8395,0.92
SimGCL,62,151405.05993652344,0.36046314239501953,0.3663,0.4259,0.5128,0.3663,0.4019,0.5063,0.5118,0.1497,0.096,0.8415,0.9195
SimGCL,63,151076.833984375,0.3536365032196045,0.3666,0.4266,0.5138,0.3666,0.4023,0.5056,0.511,0.1501,0.0963,0.842,0.9195
SimGCL,64,151430.978515625,0.3535587787628174,0.3677,0.427,0.5151,0.3677,0.4038,0.5085,0.5141,0.1501,0.0964,0.8405,0.9195
SimGCL,65,151205.23779296875,0.36324262619018555,0.3686,0.4282,0.5162,0.3686,0.4046,0.5085,0.514,0.1507,0.0968,0.8425,0.921
SimGCL,66,150881.62731933594,0.35852861404418945,0.3689,0.4282,0.5167,0.3689,0.4052,0.5095,0.515,0.1507,0.0969,0.842,0.9195
SimGCL,67,151319.8797607422,0.4638986587524414,0.3699,0.4292,0.5174,0.3699,0.4061,0.5102,0.5156,0.1511,0.0971,0.8445,0.92
SimGCL,68,150959.91662597656,0.3581864833831787,0.3702,0.43,0.5181,0.3702,0.4063,0.5101,0.5155,0.1516,0.0972,0.8445,0.921
SimGCL,69,151094.91040039062,0.3549661636352539,0.3708,0.4303,0.5175,0.3708,0.4065,0.5112,0.5164,0.1517,0.0971,0.8455,0.9195
SimGCL,70,150826.7431640625,0.3558990955352783,0.3709,0.431,0.5195,0.3709,0.4072,0.5106,0.516,0.1519,0.0975,0.845,0.921
SimGCL,71,150674.18701171875,0.35569047927856445,0.3716,0.4316,0.5196,0.3716,0.4077,0.5108,0.516,0.1523,0.0976,0.847,0.921
SimGCL,72,150575.99877929688,0.3542048931121826,0.3722,0.4324,0.5204,0.3722,0.4083,0.5114,0.5166,0.1525,0.0977,0.8465,0.92
SimGCL,73,150566.37951660156,0.3547036647796631,0.3729,0.4331,0.5222,0.3729,0.4095,0.5125,0.5177,0.1527,0.0981,0.848,0.9215
SimGCL,74,150239.4471435547,0.3549678325653076,0.3727,0.4326,0.5221,0.3727,0.4096,0.5124,0.5177,0.1526,0.0982,0.847,0.9235
SimGCL,75,150827.15063476562,0.3531045913696289,0.374,0.4342,0.5234,0.374,0.4106,0.5142,0.5195,0.1532,0.0984,0.849,0.924
SimGCL,76,150535.8309326172,0.35503411293029785,0.3741,0.4338,0.5236,0.3741,0.4109,0.5144,0.5198,0.1532,0.0985,0.8485,0.9255
SimGCL,77,150717.7568359375,0.3544642925262451,0.3738,0.4337,0.5246,0.3738,0.4111,0.5133,0.5189,0.153,0.0987,0.847,0.925
SimGCL,78,150535.49169921875,0.35335540771484375,0.3758,0.4361,0.525,0.3758,0.4123,0.5164,0.5215,0.1542,0.0987,0.8505,0.9235
SimGCL,79,150789.4793701172,0.35500502586364746,0.3757,0.4357,0.5258,0.3757,0.4128,0.516,0.5212,0.1539,0.099,0.852,0.9255
SimGCL,80,150219.18115234375,0.3538496494293213,0.3768,0.4374,0.5262,0.3768,0.4134,0.5167,0.5219,0.1545,0.0991,0.851,0.925
SimGCL,81,150063.00646972656,0.35451292991638184,0.377,0.437,0.5274,0.377,0.4141,0.5176,0.5227,0.1545,0.0993,0.853,0.925
SimGCL,82,150282.4013671875,0.35432863235473633,0.3777,0.4384,0.5279,0.3777,0.4145,0.5172,0.5222,0.155,0.0995,0.855,0.9255
SimGCL,83,150258.92651367188,0.35484910011291504,0.3784,0.4389,0.5276,0.3784,0.4149,0.5189,0.5239,0.1553,0.0995,0.855,0.9265
SimGCL,84,150013.66577148438,0.35526108741760254,0.379,0.4401,0.5288,0.379,0.4156,0.5189,0.5239,0.1556,0.0998,0.855,0.9275
SimGCL,85,149986.7227783203,0.35562992095947266,0.3791,0.44,0.5291,0.3791,0.4157,0.5184,0.5236,0.1557,0.0998,0.854,0.927
SimGCL,86,149930.46264648438,0.3544273376464844,0.3797,0.4404,0.5292,0.3797,0.4164,0.5203,0.5254,0.1557,0.0998,0.8535,0.925
SimGCL,87,150056.54077148438,0.35570502281188965,0.3797,0.4404,0.5309,0.3797,0.4169,0.5197,0.5249,0.1559,0.1001,0.855,0.928
SimGCL,88,149919.17260742188,0.3539896011352539,0.3803,0.4411,0.5311,0.3803,0.4173,0.5205,0.5255,0.1561,0.1002,0.8555,0.927
SimGCL,89,149409.5068359375,0.3550252914428711,0.381,0.4423,0.5314,0.381,0.4176,0.5211,0.5259,0.1567,0.1002,0.8575,0.9265
SimGCL,90,150012.92419433594,0.35544610023498535,0.3813,0.4423,0.5322,0.3813,0.4183,0.5217,0.5265,0.1568,0.1005,0.858,0.9275
SimGCL,91,149594.7547607422,0.35535359382629395,0.3815,0.4429,0.5318,0.3815,0.4181,0.5218,0.5268,0.1569,0.1004,0.857,0.928
SimGCL,92,149935.1700439453,0.35950279235839844,0.3819,0.4435,0.5339,0.3819,0.4191,0.5217,0.5268,0.157,0.1008,0.857,0.9285
SimGCL,93,149741.39709472656,0.4398796558380127,0.3827,0.4439,0.5345,0.3827,0.42,0.5237,0.5286,0.1574,0.101,0.859,0.9285
SimGCL,94,149932.419921875,0.3555903434753418,0.3833,0.4447,0.5348,0.3833,0.4204,0.5245,0.5295,0.1576,0.101,0.859,0.93
SimGCL,95,150098.23120117188,0.35427188873291016,0.3837,0.4452,0.5345,0.3837,0.4205,0.5243,0.5293,0.1577,0.1009,0.8585,0.93
SimGCL,96,149578.76208496094,0.354536771774292,0.3839,0.4447,0.5354,0.3839,0.4212,0.5247,0.5298,0.1575,0.1011,0.858,0.9295
SimGCL,97,149286.0460205078,0.35463595390319824,0.384,0.445,0.536,0.384,0.4214,0.525,0.5299,0.1578,0.1013,0.861,0.93
SimGCL,98,149178.2127685547,0.35486292839050293,0.384,0.4454,0.5359,0.384,0.4213,0.524,0.529,0.1579,0.1013,0.859,0.929
SimGCL,99,149314.65979003906,0.3552260398864746,0.3848,0.4461,0.5371,0.3848,0.4223,0.5256,0.5304,0.1582,0.1016,0.8615,0.9295
SimGCL,100,149421.01501464844,0.3553049564361572,0.3851,0.4463,0.5371,0.3851,0.4225,0.525,0.5299,0.1582,0.1015,0.8605,0.929
SimGCL,101,149440.88452148438,0.35460805892944336,0.3855,0.447,0.5393,0.3855,0.4235,0.5252,0.5302,0.1586,0.1021,0.861,0.9315
SimGCL,102,149621.2020263672,0.3554503917694092,0.386,0.4477,0.5385,0.386,0.4234,0.5256,0.5305,0.1589,0.1019,0.862,0.9305
SimGCL,103,149304.51123046875,0.35512208938598633,0.3858,0.4476,0.5392,0.3858,0.4235,0.5247,0.5297,0.1588,0.1019,0.8605,0.9305
SimGCL,104,149444.45703125,0.3539085388183594,0.3869,0.4485,0.5403,0.3869,0.4247,0.527,0.5318,0.1593,0.1023,0.8635,0.932
SimGCL,105,149551.82653808594,0.3558363914489746,0.3872,0.4496,0.5399,0.3872,0.4243,0.5267,0.5316,0.1597,0.1021,0.8635,0.9315
SimGCL,106,149120.69372558594,0.35431528091430664,0.3885,0.4508,0.5405,0.3885,0.4253,0.5281,0.5327,0.1604,0.1022,0.866,0.9315
SimGCL,107,149071.62854003906,0.35587024688720703,0.3881,0.4495,0.5418,0.3881,0.426,0.5288,0.5337,0.1597,0.1025,0.8635,0.9325
SimGCL,108,149476.294921875,0.3547992706298828,0.389,0.4508,0.5413,0.389,0.4263,0.5296,0.5347,0.1602,0.1025,0.8625,0.933
SimGCL,109,149247.1990966797,0.355304479598999,0.3889,0.4505,0.542,0.3889,0.4266,0.5294,0.5343,0.1601,0.1026,0.8635,0.932
SimGCL,110,149123.92822265625,0.353745698928833,0.3897,0.4513,0.5423,0.3897,0.4271,0.5305,0.5354,0.1605,0.1027,0.8645,0.9335
SimGCL,111,149469.1160888672,0.35392332077026367,0.3898,0.4516,0.5427,0.3898,0.4273,0.5307,0.5356,0.1607,0.1028,0.8655,0.935
SimGCL,112,149154.68896484375,0.35457396507263184,0.3901,0.452,0.5426,0.3901,0.4274,0.5307,0.5357,0.1608,0.1028,0.8645,0.934
SimGCL,113,149197.90502929688,0.4403836727142334,0.3903,0.4523,0.5442,0.3903,0.4282,0.5311,0.5361,0.1609,0.1032,0.865,0.9355
SimGCL,114,148580.34326171875,0.35524511337280273,0.3905,0.4528,0.5431,0.3905,0.4278,0.5309,0.536,0.161,0.1029,0.8645,0.935
SimGCL,115,149706.9454345703,0.3552696704864502,0.3907,0.4525,0.5444,0.3907,0.4285,0.5315,0.5365,0.1611,0.1032,0.8655,0.936
SimGCL,116,148834.5625,0.35632848739624023,0.391,0.4525,0.5444,0.391,0.4289,0.5327,0.5378,0.1609,0.1033,0.865,0.9355
SimGCL,117,149093.78173828125,0.3547239303588867,0.3923,0.4546,0.545,0.3923,0.4295,0.5335,0.5384,0.162,0.1034,0.867,0.9365
SimGCL,118,148863.8739013672,0.3620121479034424,0.3922,0.4549,0.5448,0.3922,0.4292,0.5322,0.537,0.1621,0.1034,0.8675,0.936
SimGCL,119,149471.80126953125,0.35483837127685547,0.3926,0.4546,0.5448,0.3926,0.43,0.5348,0.5398,0.1617,0.1034,0.865,0.935
SimGCL,120,148945.6512451172,0.3556671142578125,0.3931,0.4552,0.5456,0.3931,0.4305,0.5348,0.5397,0.1622,0.1036,0.867,0.9365
SimGCL,121,149467.00299072266,0.35424232482910156,0.393,0.4548,0.546,0.393,0.4308,0.5355,0.5404,0.1619,0.1037,0.8675,0.936
SimGCL,122,148529.46875,0.35400938987731934,0.3936,0.4556,0.5461,0.3936,0.431,0.5355,0.5406,0.1624,0.1036,0.867,0.937
SimGCL,123,148853.79638671875,0.3537111282348633,0.3932,0.4557,0.5472,0.3932,0.431,0.5347,0.5397,0.1623,0.104,0.8675,0.939
SimGCL,124,148772.81127929688,0.3529822826385498,0.394,0.4564,0.5478,0.394,0.4318,0.5356,0.5407,0.1626,0.104,0.8675,0.938
SimGCL,125,149057.17211914062,0.3548243045806885,0.3943,0.4564,0.5481,0.3943,0.4322,0.5368,0.5417,0.1626,0.1042,0.8695,0.939
SimGCL,126,148472.3018798828,0.35225868225097656,0.3945,0.4577,0.5491,0.3945,0.4322,0.5348,0.5398,0.1633,0.1044,0.868,0.9385
SimGCL,127,148444.39965820312,0.3527865409851074,0.3941,0.4566,0.549,0.3941,0.4322,0.5354,0.5405,0.1628,0.1043,0.868,0.9395
SimGCL,128,148630.6865234375,0.352860689163208,0.395,0.457,0.5495,0.395,0.4331,0.5371,0.5421,0.163,0.1044,0.8695,0.9395
SimGCL,129,148519.5234375,0.3526449203491211,0.3945,0.4569,0.5499,0.3945,0.433,0.536,0.5411,0.163,0.1046,0.868,0.939
SimGCL,130,148317.37829589844,0.35255908966064453,0.3954,0.4585,0.5505,0.3954,0.4334,0.5362,0.5413,0.1636,0.1047,0.868,0.9395
SimGCL,131,148919.83715820312,0.353529691696167,0.3956,0.4585,0.5512,0.3956,0.4338,0.5371,0.542,0.1637,0.1048,0.8705,0.94
SimGCL,132,148872.12890625,0.3530280590057373,0.3956,0.4582,0.5512,0.3956,0.4339,0.5369,0.5419,0.1635,0.1048,0.8695,0.941
SimGCL,133,148250.5206298828,0.35350632667541504,0.3959,0.4589,0.5511,0.3959,0.4338,0.5365,0.5417,0.164,0.1047,0.869,0.941
SimGCL,134,148951.88439941406,0.3539743423461914,0.3961,0.4597,0.5515,0.3961,0.434,0.5363,0.5413,0.1642,0.1049,0.87,0.9405
SimGCL,135,149089.8299560547,0.35385799407958984,0.3957,0.4583,0.5518,0.3957,0.4342,0.5371,0.5421,0.1637,0.1049,0.87,0.941
SimGCL,136,148522.26501464844,0.3537731170654297,0.3971,0.46,0.5522,0.3971,0.4351,0.5384,0.5434,0.1644,0.105,0.8705,0.94
SimGCL,137,148687.4765625,0.35394883155822754,0.3968,0.4593,0.552,0.3968,0.4351,0.5389,0.5442,0.1641,0.105,0.8685,0.941
SimGCL,138,148806.3953857422,0.44180750846862793,0.3971,0.4607,0.5523,0.3971,0.4348,0.5378,0.5428,0.1648,0.105,0.8715,0.941
SimGCL,139,148574.65698242188,0.35373735427856445,0.3973,0.4607,0.5523,0.3973,0.4352,0.5378,0.5428,0.1647,0.1051,0.8705,0.9395
SimGCL,140,148462.74255371094,0.3531935214996338,0.398,0.4613,0.5516,0.398,0.4352,0.5396,0.5445,0.1652,0.1049,0.8725,0.9405
SimGCL,141,148588.09350585938,0.35305190086364746,0.3979,0.4601,0.5531,0.3979,0.4363,0.5406,0.5457,0.1646,0.1053,0.8705,0.9415
SimGCL,142,148518.0888671875,0.35453343391418457,0.3979,0.461,0.5528,0.3979,0.4358,0.54,0.545,0.1649,0.1051,0.871,0.941
SimGCL,143,148681.92852783203,0.35599350929260254,0.3984,0.4606,0.553,0.3984,0.4365,0.5412,0.5462,0.1647,0.1052,0.8715,0.94
SimGCL,144,148556.19384765625,0.356752872467041,0.3997,0.4625,0.5532,0.3997,0.4372,0.543,0.5477,0.1655,0.1053,0.8745,0.941
SimGCL,145,148533.03540039062,0.36292505264282227,0.3995,0.4623,0.5546,0.3995,0.4375,0.5424,0.5474,0.1655,0.1056,0.873,0.942
SimGCL,146,148337.29028320312,0.3560924530029297,0.3996,0.4618,0.5544,0.3996,0.4379,0.5431,0.5481,0.1653,0.1056,0.872,0.941
SimGCL,147,148280.41827392578,0.35643482208251953,0.3999,0.4626,0.5547,0.3999,0.4378,0.5426,0.5472,0.1657,0.1056,0.875,0.94
SimGCL,148,148360.82287597656,0.35440492630004883,0.4001,0.4623,0.5556,0.4001,0.4386,0.5439,0.5488,0.1655,0.1059,0.874,0.942
SimGCL,149,148590.2078857422,0.3554112911224365,0.4002,0.4625,0.555,0.4002,0.4384,0.544,0.5489,0.1656,0.1057,0.873,0.941
SimGCL,150,148200.7413330078,0.35419201850891113,0.4003,0.4623,0.5555,0.4003,0.4387,0.5443,0.5492,0.1656,0.1057,0.874,0.942
SimGCL,151,148318.27502441406,0.3543972969055176,0.4011,0.4635,0.5554,0.4011,0.439,0.5447,0.5494,0.166,0.1058,0.876,0.9415
SimGCL,152,148561.70642089844,0.3545949459075928,0.4008,0.4628,0.5568,0.4008,0.4396,0.5446,0.5497,0.1656,0.1061,0.873,0.943
SimGCL,153,148505.1544189453,0.35408926010131836,0.4005,0.4624,0.556,0.4005,0.4392,0.5446,0.5496,0.1656,0.1059,0.8735,0.9425
SimGCL,154,148287.89916992188,0.35418009757995605,0.4017,0.4645,0.5568,0.4017,0.4398,0.545,0.5498,0.1664,0.1061,0.876,0.9415
SimGCL,155,147972.29125976562,0.3550572395324707,0.4017,0.4641,0.5567,0.4017,0.4401,0.5451,0.5499,0.1661,0.1061,0.875,0.9425
SimGCL,156,148665.5107421875,0.35551881790161133,0.4014,0.4638,0.5569,0.4014,0.44,0.5448,0.5497,0.1661,0.1062,0.8745,0.9425
SimGCL,157,148242.7631225586,0.354625940322876,0.4022,0.4647,0.5583,0.4022,0.441,0.546,0.551,0.1664,0.1065,0.8745,0.9415
SimGCL,158,148583.65979003906,0.3552422523498535,0.4028,0.4657,0.5579,0.4028,0.4409,0.5462,0.5508,0.1671,0.1064,0.878,0.9415
SimGCL,159,147912.23693847656,0.35710787773132324,0.403,0.4651,0.5586,0.403,0.4417,0.5476,0.5524,0.1666,0.1066,0.877,0.9435
SimGCL,160,147972.375,0.35415101051330566,0.4032,0.4662,0.5579,0.4032,0.4412,0.5469,0.5514,0.1672,0.1064,0.879,0.9425
SimGCL,161,148397.68786621094,0.3557255268096924,0.4034,0.4664,0.558,0.4034,0.4413,0.5463,0.5509,0.1674,0.1065,0.8795,0.9435
SimGCL,162,147910.56091308594,0.3549928665161133,0.4036,0.4656,0.5593,0.4036,0.4424,0.5484,0.5533,0.167,0.1066,0.8765,0.9435
SimGCL,163,148380.6553955078,0.4420292377471924,0.4033,0.4659,0.5595,0.4033,0.4421,0.5474,0.5522,0.1669,0.1068,0.8775,0.944
SimGCL,164,148023.1846923828,0.3537721633911133,0.4042,0.4671,0.5594,0.4042,0.4425,0.548,0.5527,0.1675,0.1068,0.879,0.944
SimGCL,165,148135.32263183594,0.3538401126861572,0.4045,0.4681,0.5589,0.4045,0.4422,0.5477,0.5522,0.1679,0.1067,0.881,0.9435
SimGCL,166,148284.25134277344,0.3537931442260742,0.4048,0.4685,0.5592,0.4048,0.4423,0.5475,0.5521,0.1683,0.1068,0.88,0.9445
SimGCL,167,147870.2314453125,0.35410642623901367,0.4042,0.4672,0.5595,0.4042,0.4425,0.5473,0.552,0.1677,0.1068,0.879,0.944
SimGCL,168,147571.5858154297,0.35383176803588867,0.405,0.4685,0.5609,0.405,0.4432,0.5478,0.5524,0.1684,0.1072,0.8815,0.945
SimGCL,169,148099.35095214844,0.3536350727081299,0.4054,0.4689,0.5599,0.4054,0.4432,0.5483,0.5531,0.1684,0.107,0.88,0.946
SimGCL,170,147892.49389648438,0.3569192886352539,0.405,0.4683,0.561,0.405,0.4434,0.5472,0.5519,0.1682,0.1072,0.8805,0.9455
SimGCL,171,148112.42529296875,0.3582644462585449,0.4058,0.4695,0.5607,0.4058,0.4437,0.5486,0.5533,0.1688,0.1073,0.8805,0.9455
SimGCL,172,147786.67578125,0.35530686378479004,0.406,0.4699,0.5609,0.406,0.4437,0.548,0.5527,0.1688,0.1072,0.881,0.9445
SimGCL,173,148267.68237304688,0.355438232421875,0.4062,0.4698,0.5602,0.4062,0.4437,0.5482,0.5528,0.1689,0.1071,0.882,0.945
SimGCL,174,147783.37084960938,0.3550543785095215,0.4062,0.4701,0.5615,0.4062,0.4441,0.5473,0.552,0.169,0.1074,0.8805,0.945
SimGCL,175,148319.3680419922,0.3560516834259033,0.4068,0.4709,0.5615,0.4068,0.4444,0.5484,0.553,0.1693,0.1074,0.882,0.9445
SimGCL,176,148111.2403564453,0.3545703887939453,0.4067,0.4703,0.5626,0.4067,0.445,0.5485,0.5532,0.1691,0.1076,0.8815,0.946
SimGCL,177,148026.16015625,0.35464048385620117,0.4067,0.4708,0.5623,0.4067,0.4447,0.548,0.5524,0.1691,0.1075,0.8825,0.9435
