Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,26,2.5508679002523422,0.3145442008972168,0.0403,0.0519,0.0762,0.0403,0.0495,0.0678,0.0738,0.0183,0.0144,0.174,0.2645
ASLGCN,27,2.4212712794542313,0.3148014545440674,0.0406,0.0516,0.0756,0.0406,0.0497,0.0692,0.075,0.0183,0.0143,0.173,0.261
ASLGCN,28,2.2912918627262115,0.3143298625946045,0.0407,0.0514,0.0759,0.0407,0.0501,0.0697,0.0758,0.0183,0.0145,0.173,0.2645
ASLGCN,29,2.135423131287098,0.31554317474365234,0.0409,0.0518,0.0751,0.0409,0.0498,0.0692,0.0752,0.0184,0.0143,0.1735,0.262
ASLGCN,30,2.026189759373665,0.3139064311981201,0.041,0.0518,0.0751,0.041,0.05,0.0691,0.0753,0.0182,0.0144,0.172,0.2615
ASLGCN,31,1.9159085527062416,0.3185575008392334,0.0403,0.051,0.0738,0.0403,0.0491,0.068,0.0739,0.0181,0.014,0.1705,0.255
ASLGCN,32,1.805283598601818,0.314831018447876,0.0403,0.0512,0.0745,0.0403,0.0492,0.068,0.0739,0.0182,0.0141,0.171,0.2565
ASLGCN,33,1.7222126051783562,0.3143763542175293,0.04,0.0504,0.074,0.04,0.049,0.0676,0.0735,0.018,0.0141,0.17,0.2575
ASLGCN,34,1.6476174965500832,0.314441442489624,0.0395,0.0495,0.0728,0.0395,0.0485,0.0673,0.0732,0.0176,0.0139,0.1665,0.2525
ASLGCN,35,1.5695623233914375,0.3150961399078369,0.0398,0.0502,0.0729,0.0398,0.0485,0.0672,0.0731,0.0178,0.0139,0.168,0.2525
ASLGCN,36,1.5147125460207462,0.3145124912261963,0.0393,0.0491,0.0736,0.0393,0.0487,0.0678,0.0739,0.0174,0.0139,0.1655,0.254
ASLGCN,37,1.4646780863404274,0.3197932243347168,0.0393,0.05,0.0723,0.0393,0.0479,0.0666,0.0722,0.0177,0.0137,0.1685,0.2515
ASLGCN,38,1.4066301062703133,0.41010546684265137,0.0387,0.049,0.0727,0.0387,0.0477,0.0658,0.0717,0.0174,0.0138,0.166,0.252
ASLGCN,39,1.3511136546730995,0.31484532356262207,0.0387,0.0482,0.0723,0.0387,0.0479,0.066,0.072,0.0171,0.0137,0.1635,0.2505
ASLGCN,40,1.3126683607697487,0.3143754005432129,0.0387,0.0491,0.0722,0.0387,0.0475,0.0652,0.071,0.0174,0.0137,0.1655,0.25
ASLGCN,41,1.2586207799613476,0.31369733810424805,0.0388,0.0483,0.0727,0.0388,0.048,0.0658,0.0717,0.0174,0.0138,0.1645,0.252
