Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,103,152710.0703125,0.4402751922607422,0.3731,0.4353,0.525,0.3731,0.4099,0.518,0.5233,0.1571,0.1006,0.8675,0.942
SimGCL,104,153437.076171875,0.36034488677978516,0.3741,0.4369,0.5251,0.3741,0.4101,0.5188,0.5239,0.158,0.1007,0.871,0.943
SimGCL,105,152798.45654296875,0.354841947555542,0.374,0.4363,0.525,0.374,0.4104,0.519,0.5243,0.1577,0.1007,0.869,0.9435
SimGCL,106,153072.2509765625,0.35193324089050293,0.3751,0.4379,0.5255,0.3751,0.411,0.52,0.5252,0.1584,0.1008,0.8715,0.9425
SimGCL,107,153050.3388671875,0.3579874038696289,0.3751,0.4372,0.527,0.3751,0.4119,0.5204,0.5258,0.1581,0.1011,0.8695,0.944
SimGCL,108,153515.1181640625,0.3561391830444336,0.3756,0.4379,0.5269,0.3756,0.412,0.5209,0.5261,0.1584,0.1011,0.8725,0.9445
SimGCL,109,152901.6513671875,0.3544929027557373,0.3764,0.4392,0.5267,0.3764,0.4121,0.5212,0.5262,0.1591,0.101,0.873,0.9435
SimGCL,110,152775.77685546875,0.35809922218322754,0.377,0.4398,0.5266,0.377,0.4125,0.5225,0.5276,0.1592,0.101,0.873,0.943
SimGCL,111,152650.23974609375,0.3561379909515381,0.3764,0.4393,0.5272,0.3764,0.4124,0.5212,0.5262,0.159,0.1012,0.8735,0.9445
SimGCL,112,152697.857421875,0.353074312210083,0.3767,0.4394,0.5268,0.3767,0.4125,0.5217,0.5267,0.1591,0.101,0.8735,0.943
SimGCL,113,152522.01513671875,0.35649728775024414,0.3772,0.4404,0.5283,0.3772,0.4132,0.522,0.5269,0.1595,0.1014,0.8745,0.944
SimGCL,114,152252.4658203125,0.35467052459716797,0.3774,0.4402,0.5279,0.3774,0.4133,0.5223,0.5273,0.1596,0.1013,0.8745,0.945
SimGCL,115,152891.48681640625,0.35738158226013184,0.3778,0.4406,0.5284,0.3778,0.4138,0.5224,0.5275,0.1596,0.1014,0.8735,0.9455
SimGCL,116,152780.404296875,0.35491490364074707,0.3782,0.4411,0.5286,0.3782,0.414,0.5235,0.5282,0.16,0.1014,0.877,0.942
SimGCL,117,152329.31396484375,0.35478687286376953,0.3786,0.4415,0.5283,0.3786,0.4141,0.5232,0.5283,0.16,0.1013,0.874,0.944
SimGCL,118,152742.86572265625,0.3594973087310791,0.3784,0.4412,0.5286,0.3784,0.4142,0.5231,0.528,0.16,0.1015,0.875,0.943
SimGCL,119,152641.66455078125,0.3543276786804199,0.3793,0.4417,0.5295,0.3793,0.4152,0.5252,0.5301,0.1602,0.1017,0.876,0.945
SimGCL,120,152480.11767578125,0.361114501953125,0.379,0.4422,0.5294,0.379,0.4148,0.5238,0.5284,0.1605,0.1017,0.879,0.9445
SimGCL,121,152949.26611328125,0.35764122009277344,0.3793,0.4423,0.5293,0.3793,0.415,0.5235,0.5285,0.1602,0.1016,0.8745,0.944
SimGCL,122,152271.79443359375,0.3555474281311035,0.3801,0.4434,0.5295,0.3801,0.4154,0.5243,0.5292,0.161,0.1017,0.8765,0.945
SimGCL,123,152528.5537109375,0.35599637031555176,0.3803,0.4433,0.5291,0.3803,0.4156,0.525,0.53,0.1608,0.1016,0.8755,0.944
SimGCL,124,152132.76025390625,0.3557577133178711,0.3803,0.4433,0.5294,0.3803,0.4157,0.525,0.53,0.1606,0.1017,0.876,0.9455
SimGCL,125,152465.70263671875,0.3540935516357422,0.3801,0.4428,0.5306,0.3801,0.4161,0.5249,0.5297,0.1606,0.1019,0.8775,0.9445
SimGCL,126,152398.921875,0.3541555404663086,0.381,0.4436,0.5306,0.381,0.4168,0.5268,0.5317,0.1607,0.1019,0.877,0.945
SimGCL,127,153025.65185546875,0.35465407371520996,0.3811,0.4443,0.5313,0.3811,0.4168,0.526,0.5309,0.1613,0.1022,0.8795,0.948
SimGCL,128,152468.20751953125,0.35446977615356445,0.3815,0.4437,0.5317,0.3815,0.4177,0.5275,0.5325,0.1609,0.1023,0.879,0.949
SimGCL,129,152924.251953125,0.3590230941772461,0.3817,0.445,0.5318,0.3817,0.4174,0.5267,0.5315,0.1614,0.1023,0.8795,0.9475
SimGCL,130,152423.64990234375,0.35431647300720215,0.3817,0.4445,0.5321,0.3817,0.4177,0.5268,0.5316,0.1613,0.1023,0.8795,0.947
SimGCL,131,152850.3271484375,0.3541576862335205,0.3823,0.445,0.5316,0.3823,0.418,0.5278,0.5326,0.1615,0.1022,0.88,0.947
SimGCL,132,152600.595703125,0.35567212104797363,0.3828,0.4459,0.5325,0.3828,0.4185,0.5282,0.5331,0.1617,0.1025,0.8795,0.948
SimGCL,133,152557.015625,0.3550999164581299,0.3828,0.4465,0.5326,0.3828,0.4183,0.5269,0.5318,0.1621,0.1025,0.88,0.9485
SimGCL,134,152238.04833984375,0.35572338104248047,0.3826,0.4459,0.5321,0.3826,0.4183,0.5273,0.5324,0.1617,0.1024,0.879,0.9485
SimGCL,135,152165.4375,0.353956937789917,0.3836,0.4468,0.5328,0.3836,0.419,0.5292,0.534,0.1621,0.1026,0.881,0.9485
SimGCL,136,152546.3115234375,0.35625195503234863,0.384,0.4476,0.5328,0.384,0.4192,0.5288,0.5337,0.1625,0.1026,0.8815,0.949
SimGCL,137,152730.31591796875,0.36658501625061035,0.3844,0.4475,0.5328,0.3844,0.4195,0.5298,0.5346,0.1625,0.1026,0.882,0.949
SimGCL,138,152096.43896484375,0.36217331886291504,0.384,0.4477,0.5328,0.384,0.4193,0.5287,0.5336,0.1624,0.1026,0.8805,0.948
SimGCL,139,152120.95947265625,0.3683905601501465,0.3847,0.4489,0.5338,0.3847,0.4198,0.5288,0.5335,0.1631,0.1029,0.883,0.9475
SimGCL,140,152363.126953125,0.3663654327392578,0.3848,0.4488,0.5332,0.3848,0.4198,0.5295,0.5342,0.163,0.1027,0.883,0.949
SimGCL,141,152148.6220703125,0.3669297695159912,0.385,0.4495,0.5347,0.385,0.4202,0.529,0.5337,0.1633,0.1031,0.884,0.9505
SimGCL,142,152252.41259765625,0.36827611923217773,0.3852,0.4496,0.535,0.3852,0.4204,0.5287,0.5334,0.1633,0.1031,0.8835,0.95
SimGCL,143,152278.08154296875,0.36437487602233887,0.3854,0.4498,0.5345,0.3854,0.4204,0.5291,0.5337,0.1636,0.1031,0.8855,0.9505
SimGCL,144,151984.04638671875,0.36549997329711914,0.3853,0.449,0.535,0.3853,0.4208,0.5299,0.5348,0.1631,0.1032,0.882,0.951
SimGCL,145,152460.421875,0.36211299896240234,0.3855,0.4497,0.5352,0.3855,0.421,0.5298,0.5346,0.1633,0.1033,0.883,0.951
SimGCL,146,152174.36962890625,0.3629281520843506,0.3859,0.4502,0.5356,0.3859,0.4212,0.5299,0.5347,0.1638,0.1034,0.884,0.9515
SimGCL,147,152162.208984375,0.3620617389678955,0.3856,0.4497,0.5359,0.3856,0.4213,0.5296,0.5343,0.1635,0.1034,0.8835,0.9495
SimGCL,148,151978.609375,0.37262463569641113,0.3863,0.4502,0.5366,0.3863,0.422,0.5311,0.536,0.1637,0.1036,0.8825,0.951
SimGCL,149,152066.01025390625,0.3722827434539795,0.386,0.4506,0.5355,0.386,0.4212,0.5295,0.5344,0.1637,0.1034,0.883,0.952
SimGCL,150,151953.55615234375,0.37703371047973633,0.3868,0.4508,0.5366,0.3868,0.4222,0.5314,0.5362,0.1641,0.1036,0.884,0.9505
SimGCL,151,152047.06396484375,0.36927199363708496,0.3868,0.4514,0.5365,0.3868,0.422,0.5304,0.5352,0.1642,0.1035,0.884,0.951
SimGCL,152,151949.1533203125,0.45189404487609863,0.3872,0.4515,0.5361,0.3872,0.4221,0.5318,0.5364,0.1644,0.1034,0.8865,0.9505
SimGCL,153,152157.87353515625,0.3645949363708496,0.3871,0.4514,0.5372,0.3871,0.4225,0.532,0.5369,0.1642,0.1035,0.8835,0.952
SimGCL,154,151800.908203125,0.3649601936340332,0.3876,0.4521,0.5369,0.3876,0.4226,0.5312,0.5358,0.1648,0.1036,0.886,0.95
SimGCL,155,151428.4619140625,0.36451101303100586,0.3882,0.4525,0.5385,0.3882,0.4235,0.5322,0.5369,0.1648,0.1039,0.886,0.952
SimGCL,156,151852.90771484375,0.36328554153442383,0.3884,0.4528,0.538,0.3884,0.4236,0.5334,0.5382,0.1647,0.1038,0.885,0.9515
SimGCL,157,151551.158203125,0.3622291088104248,0.3888,0.4534,0.5376,0.3888,0.4236,0.533,0.5376,0.165,0.1038,0.887,0.9515
SimGCL,158,152235.97021484375,0.36498570442199707,0.3888,0.4532,0.5377,0.3888,0.4238,0.5334,0.5381,0.165,0.1039,0.886,0.9525
SimGCL,159,152179.81494140625,0.37787389755249023,0.3892,0.4546,0.5372,0.3892,0.4235,0.5331,0.5377,0.1654,0.1038,0.887,0.952
SimGCL,160,151856.31787109375,0.36281681060791016,0.3896,0.454,0.5385,0.3896,0.4245,0.5345,0.5392,0.1654,0.1039,0.8865,0.952
SimGCL,161,151795.52734375,0.36154627799987793,0.3902,0.4545,0.5386,0.3902,0.425,0.5351,0.5397,0.1654,0.104,0.8865,0.951
SimGCL,162,151807.14990234375,0.35834765434265137,0.3903,0.4545,0.5383,0.3903,0.425,0.5357,0.5403,0.1654,0.1038,0.887,0.95
SimGCL,163,151911.39111328125,0.3584878444671631,0.3907,0.4553,0.5382,0.3907,0.425,0.5353,0.5399,0.166,0.104,0.8875,0.952
SimGCL,164,151441.0732421875,0.35964274406433105,0.3906,0.4548,0.5392,0.3906,0.4255,0.5354,0.5401,0.1656,0.1041,0.887,0.952
SimGCL,165,151712.10205078125,0.36261463165283203,0.3913,0.4551,0.5402,0.3913,0.4265,0.537,0.5418,0.1658,0.1044,0.8865,0.954
SimGCL,166,151943.47412109375,0.3602452278137207,0.3917,0.4558,0.5397,0.3917,0.4264,0.5364,0.5411,0.1662,0.1043,0.8875,0.953
SimGCL,167,151992.96533203125,0.3598172664642334,0.3913,0.4555,0.5414,0.3913,0.4268,0.5368,0.5415,0.1658,0.1046,0.887,0.9545
SimGCL,168,151948.6015625,0.35745692253112793,0.3922,0.4563,0.5397,0.3922,0.4266,0.5379,0.5425,0.1664,0.1043,0.887,0.952
SimGCL,169,151879.619140625,0.3613243103027344,0.3923,0.4565,0.5405,0.3923,0.427,0.538,0.5428,0.1664,0.1043,0.886,0.953
SimGCL,170,151673.58984375,0.35854363441467285,0.3924,0.4565,0.5412,0.3924,0.4273,0.5378,0.5425,0.1665,0.1046,0.8875,0.9525
SimGCL,171,151923.80322265625,0.3580307960510254,0.3928,0.4567,0.5403,0.3928,0.4272,0.5388,0.5435,0.1668,0.1043,0.887,0.9525
SimGCL,172,151702.07666015625,0.3606128692626953,0.3931,0.457,0.5414,0.3931,0.4278,0.5399,0.5446,0.1667,0.1046,0.8875,0.954
SimGCL,173,151498.42822265625,0.35820698738098145,0.3928,0.4568,0.5414,0.3928,0.4277,0.5386,0.5433,0.1668,0.1047,0.889,0.9545
SimGCL,174,151797.74267578125,0.35922956466674805,0.3938,0.458,0.5414,0.3938,0.4282,0.5396,0.5441,0.1673,0.1046,0.8885,0.9515
SimGCL,175,151315.38525390625,0.3587484359741211,0.3934,0.4572,0.5405,0.3934,0.4278,0.5394,0.5441,0.1668,0.1044,0.887,0.952
SimGCL,176,151870.60693359375,0.3630528450012207,0.3938,0.4578,0.5412,0.3938,0.4282,0.5395,0.5443,0.1672,0.1046,0.8865,0.952
SimGCL,177,151731.30712890625,0.35999107360839844,0.3937,0.4577,0.5417,0.3937,0.4285,0.5398,0.5447,0.167,0.1047,0.885,0.9525
SimGCL,178,151302.4111328125,0.35825347900390625,0.3941,0.4585,0.5415,0.3941,0.4285,0.5398,0.5444,0.1673,0.1047,0.8875,0.9505
