Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,5.356806606054306,0.28246521949768066,0.0382,0.0536,0.0847,0.0382,0.0492,0.0571,0.0633,0.0164,0.0135,0.1545,0.245
ASLGCN,25,5.0525277853012085,0.28354501724243164,0.0387,0.0543,0.0852,0.0387,0.0495,0.0583,0.0642,0.0167,0.0134,0.158,0.2445
ASLGCN,26,4.795096278190613,0.28397417068481445,0.0387,0.055,0.086,0.0387,0.0493,0.0569,0.0625,0.0171,0.0135,0.162,0.2445
ASLGCN,27,4.555589511990547,0.2804133892059326,0.0382,0.0534,0.0859,0.0382,0.0496,0.0573,0.0636,0.0167,0.0136,0.158,0.2495
ASLGCN,28,4.3019459545612335,0.2789888381958008,0.0392,0.0549,0.0861,0.0392,0.0502,0.0589,0.0649,0.017,0.0137,0.161,0.2495
ASLGCN,29,4.105321019887924,0.28142714500427246,0.04,0.0551,0.087,0.04,0.0511,0.0605,0.0665,0.0171,0.0139,0.163,0.253
ASLGCN,30,3.913911819458008,0.2779974937438965,0.0395,0.0541,0.0882,0.0395,0.0515,0.0601,0.0666,0.0168,0.0141,0.16,0.255
ASLGCN,31,3.762078747153282,0.27801990509033203,0.0405,0.055,0.0867,0.0405,0.0518,0.0617,0.0679,0.0171,0.0141,0.1635,0.255
ASLGCN,32,3.5696118772029877,0.2785460948944092,0.0405,0.0552,0.0858,0.0405,0.0516,0.0615,0.0678,0.0171,0.014,0.1625,0.255
ASLGCN,33,3.42755463719368,0.2786424160003662,0.0398,0.0543,0.0854,0.0398,0.0511,0.0607,0.0672,0.0168,0.0139,0.16,0.2525
ASLGCN,34,3.2676853388547897,0.2944505214691162,0.0393,0.0532,0.0861,0.0393,0.0512,0.06,0.0667,0.0164,0.014,0.1575,0.2535
ASLGCN,35,3.165224716067314,0.29662275314331055,0.0395,0.0546,0.0861,0.0395,0.0509,0.0596,0.066,0.0167,0.0139,0.16,0.2535
ASLGCN,36,3.058053106069565,0.29440784454345703,0.04,0.0551,0.0863,0.04,0.0512,0.0606,0.0668,0.017,0.0139,0.1615,0.2515
ASLGCN,37,2.952032446861267,0.29541993141174316,0.0393,0.0542,0.0859,0.0393,0.0506,0.0593,0.0654,0.0168,0.0138,0.162,0.2515
ASLGCN,38,2.862305700778961,0.29382824897766113,0.0392,0.0547,0.0865,0.0392,0.0505,0.059,0.0653,0.0169,0.0138,0.161,0.2525
ASLGCN,39,2.751482978463173,0.29434633255004883,0.0395,0.0557,0.0867,0.0395,0.0507,0.0597,0.066,0.0168,0.0138,0.1615,0.2535
ASLGCN,40,2.679718241095543,0.2939474582672119,0.0398,0.0553,0.0869,0.0398,0.0512,0.0604,0.0669,0.0167,0.0138,0.159,0.253
ASLGCN,41,2.5620696544647217,0.2911520004272461,0.039,0.0545,0.0876,0.039,0.0507,0.0586,0.0652,0.0164,0.0138,0.1575,0.254
ASLGCN,42,2.511119306087494,0.2789328098297119,0.0389,0.0551,0.0868,0.0389,0.0502,0.0584,0.0647,0.0165,0.0137,0.159,0.2525
ASLGCN,43,2.401365302503109,0.28304052352905273,0.0394,0.0563,0.0861,0.0394,0.05,0.0588,0.0648,0.0168,0.0136,0.161,0.25
