Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,18,6.2383246421813965,0.11213994026184082,0.001,0.0014,0.0022,0.001,0.0012,0.0013,0.0014,0.0002,0.0002,0.0025,0.004
BPR,19,6.2383246421813965,0.1103508472442627,0.0,0.0,0.0026,0.0,0.0007,0.0,0.0003,0.0,0.0002,0.0,0.004
BPR,20,6.2383246421813965,0.11142349243164062,0.0005,0.001,0.0028,0.0005,0.001,0.0005,0.0007,0.0003,0.0003,0.003,0.0065
BPR,21,6.2383246421813965,0.11168622970581055,0.001,0.0025,0.0048,0.001,0.0016,0.0005,0.0008,0.0003,0.0003,0.003,0.0065
BPR,22,6.2383246421813965,0.20142102241516113,0.0011,0.0019,0.0036,0.0011,0.0015,0.0014,0.0015,0.0004,0.0003,0.0035,0.006
BPR,23,6.2383246421813965,0.11127519607543945,0.0018,0.0035,0.0053,0.0018,0.0023,0.0016,0.0019,0.0005,0.0005,0.005,0.009
BPR,24,6.2383246421813965,0.11328387260437012,0.0009,0.0021,0.0032,0.0009,0.0013,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
BPR,25,6.2383246421813965,0.1115567684173584,0.0015,0.0025,0.0057,0.0015,0.0024,0.0018,0.0021,0.0004,0.0005,0.0045,0.009
BPR,26,6.2383246421813965,0.11143374443054199,0.0009,0.0025,0.0046,0.0009,0.0016,0.0006,0.0009,0.0004,0.0004,0.004,0.0085
BPR,27,6.2383246421813965,0.11022353172302246,0.0007,0.001,0.005,0.0007,0.0019,0.001,0.0014,0.0002,0.0005,0.0025,0.009
BPR,28,6.2383246421813965,0.11094093322753906,0.0011,0.0022,0.0038,0.0011,0.0016,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,29,6.2383246421813965,0.11244726181030273,0.0011,0.002,0.0026,0.0011,0.0013,0.0011,0.0012,0.0004,0.0002,0.0035,0.005
BPR,30,6.2383246421813965,0.11024689674377441,0.0008,0.002,0.0049,0.0008,0.0017,0.0006,0.001,0.0004,0.0005,0.004,0.0095
BPR,31,6.2383246421813965,0.11186480522155762,0.0009,0.0016,0.0027,0.0009,0.0012,0.001,0.0012,0.0004,0.0003,0.004,0.0065
BPR,32,6.2383246421813965,0.11861014366149902,0.0004,0.0006,0.0016,0.0004,0.0008,0.0007,0.0009,0.0002,0.0002,0.002,0.004
BPR,33,6.2383246421813965,0.1144566535949707,0.0021,0.004,0.0055,0.0021,0.0025,0.0016,0.0018,0.0006,0.0005,0.006,0.0095
BPR,34,6.2383246421813965,0.11358451843261719,0.0009,0.0014,0.0034,0.0009,0.0014,0.0007,0.001,0.0002,0.0003,0.002,0.006
BPR,35,6.2383246421813965,0.11071181297302246,0.0012,0.0029,0.0046,0.0012,0.0017,0.0008,0.001,0.0004,0.0003,0.004,0.0065
BPR,36,6.2383246421813965,0.11302375793457031,0.0013,0.002,0.004,0.0013,0.0019,0.0015,0.0017,0.0003,0.0003,0.003,0.006
BPR,37,6.2383246421813965,0.11206603050231934,0.0018,0.0027,0.0043,0.0018,0.0022,0.002,0.0021,0.0004,0.0003,0.0035,0.006
BPR,38,6.2383246421813965,0.1120150089263916,0.0012,0.0024,0.0044,0.0012,0.0018,0.0012,0.0014,0.0004,0.0004,0.004,0.008
BPR,39,6.2383246421813965,0.11299538612365723,0.001,0.0025,0.0043,0.001,0.0015,0.0006,0.0009,0.0004,0.0004,0.0045,0.008
BPR,40,6.2383246421813965,0.11195158958435059,0.001,0.0024,0.0046,0.001,0.0017,0.0008,0.0011,0.0004,0.0004,0.0045,0.0085
BPR,41,6.2383246421813965,0.1118624210357666,0.0013,0.0028,0.0051,0.0013,0.002,0.001,0.0013,0.0004,0.0004,0.004,0.0085
BPR,42,6.2383246421813965,0.11139369010925293,0.0009,0.0017,0.0035,0.0009,0.0014,0.0008,0.0009,0.0002,0.0002,0.0025,0.005
BPR,43,6.2383246421813965,0.10997200012207031,0.0006,0.0012,0.0037,0.0006,0.0013,0.0006,0.0008,0.0002,0.0003,0.0025,0.0055
BPR,44,6.2383246421813965,0.11114645004272461,0.0011,0.0023,0.0039,0.0011,0.0015,0.0009,0.0011,0.0004,0.0003,0.004,0.0065
