Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,30,11.560441136360168,0.20013189315795898,0.0316,0.0453,0.0736,0.0316,0.0415,0.048,0.0535,0.0131,0.0114,0.1275,0.209
LightGCN,31,11.487354934215546,0.1982555389404297,0.0313,0.045,0.0728,0.0313,0.041,0.048,0.0533,0.0131,0.0111,0.1285,0.206
LightGCN,32,11.414889693260193,0.1963024139404297,0.0306,0.0439,0.0727,0.0306,0.0407,0.047,0.0526,0.0128,0.0111,0.1255,0.2075
LightGCN,33,11.338437855243683,0.1962881088256836,0.0306,0.0433,0.0723,0.0306,0.0408,0.0474,0.0531,0.0127,0.0111,0.1245,0.2065
LightGCN,34,11.256891012191772,0.19590401649475098,0.0308,0.0434,0.0734,0.0308,0.0412,0.0476,0.0535,0.0127,0.0112,0.124,0.209
LightGCN,35,11.190456986427307,0.19579696655273438,0.0311,0.0431,0.0747,0.0311,0.0421,0.0487,0.0548,0.0126,0.0114,0.123,0.2135
LightGCN,36,11.107782065868378,0.1962752342224121,0.0307,0.043,0.0751,0.0307,0.0418,0.0481,0.0542,0.0126,0.0114,0.124,0.214
LightGCN,37,11.02208000421524,0.1961350440979004,0.0306,0.0432,0.076,0.0306,0.0419,0.0475,0.0538,0.0126,0.0115,0.124,0.216
LightGCN,38,10.94132262468338,0.22739577293395996,0.0306,0.0436,0.0763,0.0306,0.0418,0.0472,0.0534,0.0127,0.0115,0.1245,0.2155
LightGCN,39,10.868274927139282,0.2233281135559082,0.0305,0.0436,0.0765,0.0305,0.0417,0.0469,0.0531,0.0128,0.0115,0.125,0.216
LightGCN,40,10.77891594171524,0.22863197326660156,0.0305,0.043,0.0762,0.0305,0.0419,0.0471,0.0534,0.0127,0.0115,0.1235,0.2165
LightGCN,41,10.692113637924194,0.22833514213562012,0.0308,0.0437,0.0767,0.0308,0.0422,0.0474,0.0538,0.0128,0.0116,0.1235,0.217
