Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,18,6.8231083154678345,0.1550900936126709,0.086,0.1383,0.2064,0.086,0.1052,0.0821,0.089,0.0191,0.0151,0.1875,0.2885
ASLGCNSymmetric,19,6.806379199028015,0.27434229850769043,0.0866,0.1402,0.2097,0.0866,0.1063,0.0819,0.0888,0.0194,0.0154,0.1895,0.292
ASLGCNSymmetric,20,6.790235698223114,0.1587510108947754,0.0873,0.1429,0.2141,0.0873,0.1074,0.0817,0.0887,0.0197,0.0156,0.192,0.297
ASLGCNSymmetric,21,6.772226095199585,0.1547377109527588,0.0884,0.1446,0.2163,0.0884,0.1086,0.0829,0.0898,0.0198,0.0158,0.194,0.299
ASLGCNSymmetric,22,6.751614212989807,0.15216684341430664,0.0897,0.1487,0.2133,0.0897,0.1081,0.0832,0.0898,0.0203,0.0156,0.198,0.296
ASLGCNSymmetric,23,6.730802416801453,0.15061354637145996,0.0907,0.1517,0.2123,0.0907,0.1082,0.0831,0.0895,0.0206,0.0156,0.2005,0.296
ASLGCNSymmetric,24,6.707992792129517,0.14960575103759766,0.0909,0.1517,0.2134,0.0909,0.1087,0.0835,0.0902,0.0206,0.0158,0.2005,0.2985
ASLGCNSymmetric,25,6.68176531791687,0.1499497890472412,0.0916,0.1521,0.2143,0.0916,0.1096,0.0841,0.0908,0.0208,0.0159,0.202,0.301
ASLGCNSymmetric,26,6.656787157058716,0.14997577667236328,0.0926,0.1542,0.2161,0.0926,0.1105,0.0843,0.0909,0.0211,0.016,0.206,0.3035
ASLGCNSymmetric,27,6.631745398044586,0.1506328582763672,0.0917,0.1522,0.2158,0.0917,0.1101,0.0838,0.0906,0.0208,0.0159,0.2025,0.3015
ASLGCNSymmetric,28,6.601868033409119,0.15546083450317383,0.0917,0.1527,0.2174,0.0917,0.1102,0.0837,0.0903,0.0211,0.0159,0.2055,0.3035
ASLGCNSymmetric,29,6.571157932281494,0.1570127010345459,0.0923,0.1548,0.2189,0.0923,0.1106,0.0838,0.0904,0.0214,0.0161,0.208,0.3065
ASLGCNSymmetric,30,6.5414910316467285,0.15454840660095215,0.0918,0.1532,0.2217,0.0918,0.1112,0.0832,0.0902,0.0211,0.0162,0.2055,0.3085
ASLGCNSymmetric,31,6.50714898109436,0.15856575965881348,0.092,0.1539,0.2196,0.092,0.1108,0.0832,0.09,0.0213,0.016,0.2075,0.306
ASLGCNSymmetric,32,6.473370373249054,0.15415000915527344,0.0918,0.1516,0.2211,0.0918,0.1115,0.0835,0.0905,0.021,0.0161,0.205,0.3075
ASLGCNSymmetric,33,6.438048481941223,0.15128445625305176,0.0929,0.1535,0.2206,0.0929,0.1119,0.0844,0.0912,0.0213,0.0161,0.2075,0.3075
ASLGCNSymmetric,34,6.403059303760529,0.14966964721679688,0.0934,0.1542,0.2206,0.0934,0.1123,0.0852,0.092,0.0213,0.0161,0.2075,0.307
ASLGCNSymmetric,35,6.361843705177307,0.14636516571044922,0.0937,0.155,0.2213,0.0937,0.1124,0.0852,0.092,0.0215,0.0161,0.209,0.3085
ASLGCNSymmetric,36,6.3239635825157166,0.14508891105651855,0.0926,0.1528,0.223,0.0926,0.1126,0.0844,0.0917,0.0211,0.0163,0.2055,0.311
ASLGCNSymmetric,37,6.285340785980225,0.14491963386535645,0.093,0.1545,0.2223,0.093,0.1122,0.0848,0.0918,0.0213,0.0162,0.208,0.31
ASLGCNSymmetric,38,6.242110967636108,0.14515042304992676,0.0923,0.1551,0.2236,0.0923,0.1115,0.0838,0.0906,0.0216,0.0163,0.2105,0.3105
ASLGCNSymmetric,39,6.200850248336792,0.14524006843566895,0.0929,0.1564,0.2227,0.0929,0.1115,0.0844,0.0909,0.0217,0.0161,0.212,0.309
ASLGCNSymmetric,40,6.151885628700256,0.14380979537963867,0.0923,0.1549,0.2235,0.0923,0.1115,0.0839,0.0907,0.0215,0.0162,0.21,0.309
ASLGCNSymmetric,41,6.113364100456238,0.14386343955993652,0.0915,0.1524,0.2244,0.0915,0.1116,0.0838,0.0908,0.0213,0.0163,0.208,0.3115
ASLGCNSymmetric,42,6.063986122608185,0.14427685737609863,0.0913,0.1516,0.2211,0.0913,0.1107,0.0837,0.0906,0.0213,0.0161,0.2075,0.308
ASLGCNSymmetric,43,6.0131003856658936,0.1439368724822998,0.0907,0.1508,0.2169,0.0907,0.1094,0.0831,0.0898,0.021,0.0157,0.205,0.3015
ASLGCNSymmetric,44,5.966906487941742,0.1441950798034668,0.0915,0.152,0.2173,0.0915,0.1099,0.0837,0.0903,0.0211,0.0157,0.2065,0.302
ASLGCNSymmetric,45,5.923435986042023,0.14366865158081055,0.0927,0.1556,0.2183,0.0927,0.1104,0.0846,0.0908,0.0215,0.0158,0.211,0.303
ASLGCNSymmetric,46,5.873458683490753,0.14397072792053223,0.092,0.1538,0.219,0.092,0.1104,0.0841,0.0906,0.0213,0.0159,0.209,0.304
