Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,43,0.5885017737746239,0.16734671592712402,0.1598,0.2278,0.2902,0.1598,0.179,0.1785,0.1852,0.0397,0.0265,0.363,0.4585
CSGCN,44,0.5630764923989773,0.1705646514892578,0.1589,0.2278,0.2891,0.1589,0.178,0.1768,0.1836,0.0395,0.0263,0.361,0.4565
CSGCN,45,0.5483472384512424,0.16957426071166992,0.1581,0.2261,0.2914,0.1581,0.1782,0.176,0.1832,0.0392,0.0265,0.3585,0.4605
CSGCN,46,0.5284473933279514,0.17008090019226074,0.1584,0.2261,0.2913,0.1584,0.1785,0.1766,0.1838,0.0392,0.0266,0.359,0.4625
CSGCN,47,0.5081889219582081,0.16948533058166504,0.1591,0.2273,0.2924,0.1591,0.1793,0.1777,0.185,0.0393,0.0267,0.3605,0.4655
CSGCN,48,0.4843476973474026,0.1674494743347168,0.1589,0.2282,0.2928,0.1589,0.179,0.177,0.1844,0.0394,0.0268,0.36,0.4655
CSGCN,49,0.4753898046910763,0.16803216934204102,0.1592,0.227,0.2923,0.1592,0.1795,0.178,0.1854,0.0392,0.0268,0.3585,0.464
CSGCN,50,0.44970011711120605,0.16922330856323242,0.1595,0.2274,0.2918,0.1595,0.1797,0.1785,0.1856,0.0393,0.0267,0.3605,0.4625
CSGCN,51,0.4421699717640877,0.16814279556274414,0.16,0.2287,0.291,0.16,0.1794,0.1787,0.1856,0.0396,0.0266,0.3635,0.4625
CSGCN,52,0.4260542616248131,0.17211341857910156,0.1597,0.2276,0.292,0.1597,0.1797,0.1789,0.1859,0.0395,0.0267,0.362,0.4645
CSGCN,53,0.4173106625676155,0.1676039695739746,0.1603,0.2283,0.2928,0.1603,0.1803,0.1791,0.1862,0.0397,0.0269,0.363,0.466
CSGCN,54,0.40094146877527237,0.1705780029296875,0.1611,0.2301,0.2944,0.1611,0.181,0.1798,0.1867,0.04,0.027,0.366,0.4675
CSGCN,55,0.3903109263628721,0.25649452209472656,0.1611,0.2293,0.2954,0.1611,0.1814,0.1799,0.187,0.0399,0.027,0.364,0.467
CSGCN,56,0.3748283628374338,0.17148804664611816,0.1616,0.2302,0.2944,0.1616,0.1814,0.1805,0.1875,0.0402,0.027,0.366,0.4685
CSGCN,57,0.36195080168545246,0.17061543464660645,0.1619,0.2305,0.2948,0.1619,0.1817,0.1809,0.188,0.0402,0.027,0.366,0.4705
CSGCN,58,0.35513779148459435,0.17058467864990234,0.1614,0.2303,0.2974,0.1614,0.182,0.1801,0.1874,0.0401,0.0273,0.365,0.4725
CSGCN,59,0.3495442811399698,0.16861486434936523,0.1619,0.2306,0.2975,0.1619,0.1825,0.1809,0.1882,0.0402,0.0273,0.3655,0.472
CSGCN,60,0.333973603323102,0.1700599193572998,0.1619,0.2294,0.2972,0.1619,0.1829,0.1817,0.1892,0.0398,0.0273,0.3625,0.473
CSGCN,61,0.3312965128570795,0.17064499855041504,0.1627,0.2301,0.2972,0.1627,0.1834,0.1828,0.1901,0.0399,0.0273,0.3645,0.4705
CSGCN,62,0.3099569883197546,0.17110466957092285,0.1622,0.2282,0.2976,0.1622,0.1836,0.1829,0.1903,0.0397,0.0273,0.3635,0.4715
CSGCN,63,0.313792472705245,0.16869640350341797,0.1631,0.2301,0.2969,0.1631,0.1837,0.1833,0.1905,0.0401,0.0272,0.366,0.47
CSGCN,64,0.30137355998158455,0.1702861785888672,0.1618,0.2289,0.2974,0.1618,0.183,0.181,0.1885,0.0399,0.0273,0.3635,0.473
CSGCN,65,0.2880766298621893,0.16761302947998047,0.162,0.2287,0.2972,0.162,0.1831,0.1816,0.189,0.0399,0.0272,0.3645,0.4725
CSGCN,66,0.282346623018384,0.17146801948547363,0.1622,0.2304,0.297,0.1622,0.1826,0.1812,0.1883,0.0402,0.0271,0.3665,0.4705
CSGCN,67,0.27458238415420055,0.16735577583312988,0.1627,0.2312,0.2972,0.1627,0.183,0.1819,0.1891,0.0403,0.0271,0.367,0.472
CSGCN,68,0.2670460045337677,0.16855478286743164,0.1627,0.2307,0.2964,0.1627,0.1828,0.1821,0.1891,0.0403,0.027,0.367,0.4685
CSGCN,69,0.2655221503227949,0.16926980018615723,0.1626,0.23,0.2954,0.1626,0.1828,0.1821,0.1893,0.0401,0.027,0.365,0.4675
CSGCN,70,0.25492556393146515,0.16723155975341797,0.1629,0.2306,0.2961,0.1629,0.183,0.1821,0.1893,0.0402,0.027,0.365,0.469
CSGCN,71,0.249215729534626,0.16858625411987305,0.1626,0.231,0.2977,0.1626,0.1831,0.1817,0.1889,0.0403,0.0271,0.3665,0.4715
CSGCN,72,0.2482257466763258,0.16877174377441406,0.1624,0.2302,0.2981,0.1624,0.1831,0.182,0.1894,0.0401,0.0272,0.365,0.4725
CSGCN,73,0.24765494465827942,0.16698098182678223,0.1629,0.2326,0.2981,0.1629,0.183,0.182,0.1892,0.0404,0.0272,0.367,0.4725
CSGCN,74,0.23730577901005745,0.16905450820922852,0.1632,0.233,0.2991,0.1632,0.1834,0.182,0.1892,0.0407,0.0273,0.3685,0.4745
CSGCN,75,0.22955916449427605,0.1706233024597168,0.1626,0.2313,0.2999,0.1626,0.1835,0.1818,0.1891,0.0403,0.0273,0.3675,0.4745
CSGCN,76,0.22241922467947006,0.1692204475402832,0.1636,0.2328,0.3003,0.1636,0.1841,0.1828,0.19,0.0406,0.0274,0.3705,0.477
CSGCN,77,0.21502717211842537,0.17063426971435547,0.1636,0.2329,0.3013,0.1636,0.1844,0.183,0.1902,0.0406,0.0275,0.371,0.478
CSGCN,78,0.21611781232059002,0.17136049270629883,0.1636,0.2329,0.3015,0.1636,0.1845,0.1824,0.1898,0.0405,0.0275,0.3695,0.478
CSGCN,79,0.20973225124180317,0.1702721118927002,0.1632,0.2313,0.3008,0.1632,0.1844,0.1823,0.1899,0.0402,0.0274,0.366,0.477
CSGCN,80,0.20734708569943905,0.1696925163269043,0.1635,0.2322,0.3016,0.1635,0.1847,0.1823,0.1898,0.0404,0.0275,0.3685,0.477
CSGCN,81,0.20514903031289577,0.16825628280639648,0.163,0.2315,0.3019,0.163,0.1844,0.1815,0.1892,0.0403,0.0275,0.367,0.478
CSGCN,82,0.19971181266009808,0.16728901863098145,0.1638,0.2329,0.3007,0.1638,0.1845,0.1823,0.1899,0.0405,0.0274,0.3675,0.4765
CSGCN,83,0.19773700274527073,0.1709439754486084,0.1635,0.2333,0.3002,0.1635,0.1839,0.1814,0.1888,0.0405,0.0273,0.3685,0.476
CSGCN,84,0.1941919019445777,0.16776800155639648,0.1638,0.2339,0.3002,0.1638,0.1842,0.1814,0.1888,0.0407,0.0275,0.3705,0.478
CSGCN,85,0.18348198849707842,0.17306160926818848,0.1629,0.2329,0.3005,0.1629,0.1837,0.1801,0.1877,0.0404,0.0275,0.3675,0.4765
CSGCN,86,0.190585027448833,0.16858649253845215,0.1637,0.2344,0.3006,0.1637,0.1842,0.1812,0.1886,0.0406,0.0275,0.3695,0.4755
CSGCN,87,0.1827719984576106,0.16843080520629883,0.1642,0.2354,0.3002,0.1642,0.1842,0.181,0.1883,0.0408,0.0275,0.37,0.4755
CSGCN,88,0.1813998380675912,0.26070165634155273,0.1639,0.2353,0.299,0.1639,0.1836,0.1802,0.1874,0.0409,0.0274,0.371,0.474
CSGCN,89,0.17593664396554232,0.17034292221069336,0.1641,0.2349,0.2994,0.1641,0.1841,0.1807,0.1879,0.0409,0.0275,0.3715,0.475
CSGCN,90,0.17001588828861713,0.17026972770690918,0.1649,0.2357,0.2992,0.1649,0.1846,0.1818,0.189,0.0411,0.0275,0.373,0.476
CSGCN,91,0.17122360412031412,0.1712043285369873,0.1652,0.2365,0.2984,0.1652,0.1844,0.1821,0.189,0.0412,0.0273,0.374,0.4735
CSGCN,92,0.1680137664079666,0.17098283767700195,0.1649,0.2339,0.2989,0.1649,0.185,0.183,0.1903,0.0409,0.0274,0.3715,0.4745
CSGCN,93,0.16071952693164349,0.16752266883850098,0.1653,0.235,0.2979,0.1653,0.1849,0.183,0.1902,0.041,0.0273,0.372,0.474
CSGCN,94,0.16197306010872126,0.1707456111907959,0.165,0.2347,0.2982,0.165,0.1848,0.1829,0.1901,0.041,0.0274,0.3725,0.4745
CSGCN,95,0.15738652180880308,0.16840457916259766,0.1647,0.2342,0.2988,0.1647,0.1848,0.1826,0.1899,0.0408,0.0275,0.371,0.4755
CSGCN,96,0.15404360089451075,0.17030048370361328,0.1646,0.2341,0.2996,0.1646,0.1849,0.1826,0.1898,0.0408,0.0275,0.3725,0.477
CSGCN,97,0.1552549423649907,0.16715168952941895,0.1651,0.2352,0.2998,0.1651,0.1851,0.1828,0.1899,0.0411,0.0276,0.375,0.478
CSGCN,98,0.1451824428513646,0.1680142879486084,0.1654,0.2361,0.2997,0.1654,0.1852,0.1827,0.1898,0.0412,0.0276,0.3755,0.4775
CSGCN,99,0.15379564929753542,0.17089200019836426,0.1649,0.2352,0.2988,0.1649,0.1848,0.1823,0.1894,0.041,0.0275,0.3735,0.476
CSGCN,100,0.14469049405306578,0.16794252395629883,0.1653,0.2343,0.2993,0.1653,0.1855,0.1833,0.1905,0.0408,0.0276,0.3715,0.4765
CSGCN,101,0.14286812208592892,0.17048001289367676,0.166,0.2357,0.2991,0.166,0.1858,0.1839,0.1911,0.0409,0.0275,0.3715,0.4755
CSGCN,102,0.1410999307408929,0.17023897171020508,0.1659,0.2364,0.2999,0.1659,0.1856,0.1835,0.1907,0.0409,0.0275,0.3715,0.4755
CSGCN,103,0.13797819521278143,0.1695563793182373,0.1656,0.2365,0.3002,0.1656,0.1854,0.1831,0.1902,0.0409,0.0275,0.372,0.475
CSGCN,104,0.1381693845614791,0.16837525367736816,0.1646,0.2334,0.3004,0.1646,0.1853,0.1827,0.1901,0.0405,0.0275,0.369,0.4755
CSGCN,105,0.13728750217705965,0.16719841957092285,0.1654,0.2333,0.302,0.1654,0.1866,0.184,0.1915,0.0406,0.0277,0.369,0.4775
CSGCN,106,0.1318107759580016,0.1705150604248047,0.1657,0.2337,0.3031,0.1657,0.1869,0.1843,0.1917,0.0407,0.0277,0.37,0.4785
CSGCN,107,0.12872472032904625,0.16782784461975098,0.1654,0.2331,0.3032,0.1654,0.1868,0.1843,0.1918,0.0405,0.0277,0.3685,0.478
CSGCN,108,0.12569539807736874,0.16855907440185547,0.1653,0.2335,0.3022,0.1653,0.1863,0.1841,0.1915,0.0405,0.0275,0.3685,0.4765
CSGCN,109,0.12962045706808567,0.17009735107421875,0.1651,0.2342,0.303,0.1651,0.1862,0.1834,0.1907,0.0405,0.0276,0.3695,0.477
CSGCN,110,0.12207613792270422,0.16703343391418457,0.165,0.2337,0.3013,0.165,0.1859,0.1835,0.191,0.0405,0.0276,0.369,0.477
CSGCN,111,0.12287746649235487,0.16756939888000488,0.1649,0.2341,0.3,0.1649,0.1853,0.1831,0.1904,0.0406,0.0275,0.37,0.4755
CSGCN,112,0.11978150997310877,0.16862916946411133,0.1653,0.2341,0.3018,0.1653,0.1861,0.1838,0.1911,0.0408,0.0276,0.3715,0.477
