Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,19,4.562270849943161,0.32549595832824707,0.0312,0.04,0.062,0.0312,0.0394,0.0569,0.0622,0.016,0.0126,0.1495,0.226
ASLGCN,20,4.165067255496979,0.32631921768188477,0.0311,0.0401,0.0641,0.0311,0.0403,0.0566,0.0625,0.0157,0.0131,0.147,0.2335
ASLGCN,21,3.780744105577469,0.3260629177093506,0.0324,0.0425,0.0663,0.0324,0.0414,0.058,0.0636,0.0165,0.0134,0.154,0.2375
ASLGCN,22,3.4655038863420486,0.39641809463500977,0.0329,0.0437,0.0675,0.0329,0.0419,0.0579,0.0636,0.0169,0.0136,0.157,0.242
ASLGCN,23,3.1724464744329453,0.3443152904510498,0.0328,0.043,0.0685,0.0328,0.0424,0.0579,0.0639,0.0168,0.0138,0.1565,0.244
ASLGCN,24,2.9618592336773872,0.3197963237762451,0.0339,0.0449,0.069,0.0339,0.043,0.0598,0.0654,0.0175,0.014,0.163,0.248
ASLGCN,25,2.759228155016899,0.3265719413757324,0.0338,0.0441,0.0684,0.0338,0.0431,0.0606,0.0663,0.0173,0.014,0.161,0.2455
ASLGCN,26,2.5731372609734535,0.3206958770751953,0.0333,0.044,0.0686,0.0333,0.0426,0.0595,0.0651,0.0174,0.0141,0.162,0.2455
ASLGCN,27,2.409198187291622,0.32221102714538574,0.033,0.043,0.0684,0.033,0.0426,0.0597,0.0656,0.017,0.014,0.1575,0.244
ASLGCN,28,2.260669708251953,0.32573509216308594,0.0333,0.0434,0.068,0.0333,0.0425,0.0598,0.0653,0.0174,0.0139,0.162,0.242
ASLGCN,29,2.1075424775481224,0.33031392097473145,0.0326,0.0428,0.0688,0.0326,0.0423,0.0586,0.0643,0.0172,0.0141,0.1595,0.2445
ASLGCN,30,2.0232451409101486,0.43470168113708496,0.0328,0.0428,0.0688,0.0328,0.0427,0.0592,0.0652,0.0172,0.0142,0.159,0.2465
ASLGCN,31,1.9269993677735329,0.33565568923950195,0.0325,0.0433,0.068,0.0325,0.0419,0.0575,0.0635,0.0171,0.014,0.1585,0.2445
ASLGCN,32,1.8039655238389969,0.333280086517334,0.0322,0.0427,0.0683,0.0322,0.042,0.0576,0.0636,0.0168,0.014,0.156,0.2435
ASLGCN,33,1.7442632988095284,0.33467793464660645,0.0323,0.0429,0.0693,0.0323,0.0422,0.0576,0.0634,0.0171,0.0142,0.1595,0.2465
ASLGCN,34,1.662947177886963,0.3352203369140625,0.0319,0.0423,0.0681,0.0319,0.0417,0.0572,0.0634,0.0168,0.014,0.1545,0.244
ASLGCN,35,1.5627395510673523,0.3275151252746582,0.0319,0.0428,0.0687,0.0319,0.0418,0.0566,0.063,0.0169,0.0142,0.1565,0.25
