Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,33,8841.42626953125,0.15926837921142578,0.5376,0.6992,0.7718,0.5376,0.5607,0.5503,0.5538,0.1093,0.0627,0.879,0.9275
SimGCL,34,8803.500183105469,0.15865612030029297,0.5399,0.7011,0.772,0.5399,0.5626,0.5533,0.5566,0.1097,0.0628,0.8805,0.9265
SimGCL,35,8756.162414550781,0.15942716598510742,0.5407,0.7019,0.7734,0.5407,0.5635,0.5538,0.5572,0.1099,0.063,0.8805,0.9275
SimGCL,36,8776.531127929688,0.15987706184387207,0.542,0.7037,0.7748,0.542,0.5648,0.555,0.5585,0.11,0.0632,0.881,0.928
SimGCL,37,8800.871398925781,0.24730253219604492,0.5436,0.7051,0.7752,0.5436,0.5662,0.5567,0.5602,0.1102,0.0632,0.8815,0.9285
SimGCL,38,8769.250427246094,0.15976476669311523,0.5452,0.7076,0.7783,0.5452,0.568,0.5584,0.5619,0.1107,0.0636,0.884,0.9315
SimGCL,39,8752.105651855469,0.16037607192993164,0.5468,0.7075,0.779,0.5468,0.5698,0.5608,0.5643,0.1108,0.0637,0.884,0.933
SimGCL,40,8738.424499511719,0.15994620323181152,0.5488,0.7093,0.7799,0.5488,0.5715,0.5635,0.5669,0.1111,0.0637,0.8855,0.933
SimGCL,41,8759.266357421875,0.1598358154296875,0.5498,0.7119,0.7808,0.5498,0.572,0.5644,0.5676,0.1115,0.0638,0.889,0.9345
SimGCL,42,8734.659790039062,0.15987038612365723,0.5499,0.7104,0.7817,0.5499,0.5728,0.565,0.5683,0.1113,0.0638,0.888,0.9345
SimGCL,43,8729.851379394531,0.1598191261291504,0.5509,0.7123,0.7835,0.5509,0.5738,0.5657,0.5691,0.1116,0.064,0.888,0.9365
SimGCL,44,8695.973449707031,0.16010284423828125,0.5516,0.7128,0.7853,0.5516,0.5749,0.5666,0.57,0.1117,0.0643,0.8895,0.9375
SimGCL,45,8726.292297363281,0.1596231460571289,0.5521,0.7139,0.7877,0.5521,0.5757,0.5667,0.5702,0.112,0.0644,0.8895,0.939
SimGCL,46,8693.086730957031,0.160264253616333,0.5535,0.7157,0.7873,0.5535,0.5764,0.5681,0.5715,0.1123,0.0644,0.891,0.938
SimGCL,47,8678.226623535156,0.15935420989990234,0.5541,0.7166,0.7889,0.5541,0.5771,0.5689,0.5722,0.1126,0.0645,0.8925,0.9395
SimGCL,48,8693.4755859375,0.16011404991149902,0.5549,0.7166,0.791,0.5549,0.5786,0.5702,0.5736,0.1126,0.0647,0.892,0.9405
SimGCL,49,8678.0576171875,0.16368484497070312,0.5557,0.7179,0.7904,0.5557,0.5788,0.5713,0.5745,0.1129,0.0647,0.894,0.94
SimGCL,50,8677.0439453125,0.15959501266479492,0.5569,0.7201,0.7911,0.5569,0.5795,0.572,0.5751,0.1135,0.0647,0.8965,0.9405
SimGCL,51,8654.240600585938,0.16004133224487305,0.5574,0.7204,0.7935,0.5574,0.5805,0.5728,0.5759,0.1136,0.0649,0.8975,0.942
SimGCL,52,8700.82861328125,0.15991854667663574,0.5581,0.7205,0.7951,0.5581,0.5816,0.5738,0.577,0.1136,0.065,0.897,0.9435
SimGCL,53,8638.287902832031,0.1608736515045166,0.5583,0.7197,0.7975,0.5583,0.5827,0.5743,0.5776,0.1135,0.0653,0.8965,0.945
SimGCL,54,8644.517944335938,0.15972518920898438,0.5585,0.7202,0.7974,0.5585,0.5828,0.5746,0.5778,0.1136,0.0653,0.8975,0.9445
SimGCL,55,8676.106994628906,0.1622323989868164,0.5594,0.7215,0.7994,0.5594,0.5839,0.5755,0.5787,0.1138,0.0655,0.8985,0.946
SimGCL,56,8652.665832519531,0.15996956825256348,0.5601,0.721,0.7984,0.5601,0.5846,0.5766,0.5799,0.1138,0.0654,0.898,0.945
SimGCL,57,8609.388427734375,0.15973281860351562,0.5612,0.7222,0.7992,0.5612,0.5856,0.5778,0.5808,0.114,0.0655,0.9005,0.9455
SimGCL,58,8622.876403808594,0.1596076488494873,0.5612,0.7224,0.8006,0.5612,0.586,0.5775,0.5806,0.1141,0.0656,0.9,0.9455
SimGCL,59,8645.380126953125,0.15961432456970215,0.5625,0.7226,0.8012,0.5625,0.5874,0.5796,0.5828,0.1142,0.0658,0.9,0.945
SimGCL,60,8578.93310546875,0.16077041625976562,0.5627,0.7232,0.8016,0.5627,0.5876,0.5801,0.5834,0.1142,0.0657,0.8995,0.9455
SimGCL,61,8615.307739257812,0.15914201736450195,0.5635,0.7241,0.8023,0.5635,0.5882,0.5805,0.5836,0.1146,0.0658,0.9005,0.945
SimGCL,62,8608.579772949219,0.15961623191833496,0.5642,0.7251,0.8021,0.5642,0.5886,0.5815,0.5845,0.1147,0.0658,0.901,0.9435
SimGCL,63,8628.222839355469,0.16050171852111816,0.5646,0.7254,0.8025,0.5646,0.589,0.5822,0.5851,0.1149,0.0658,0.9015,0.9435
SimGCL,64,8591.843322753906,0.15968823432922363,0.5646,0.7245,0.8023,0.5646,0.5894,0.5829,0.586,0.1147,0.0659,0.9,0.943
SimGCL,65,8549.352905273438,0.15972352027893066,0.5659,0.7263,0.8036,0.5659,0.5905,0.5839,0.587,0.1149,0.066,0.9005,0.9435
SimGCL,66,8595.254577636719,0.15918874740600586,0.5668,0.7275,0.8034,0.5668,0.5909,0.5846,0.5876,0.1152,0.066,0.9015,0.9435
SimGCL,67,8564.279479980469,0.2454988956451416,0.5673,0.728,0.8028,0.5673,0.5911,0.585,0.588,0.1153,0.066,0.902,0.943
SimGCL,68,8582.277526855469,0.1606462001800537,0.5681,0.7285,0.8045,0.5681,0.5923,0.5853,0.5884,0.1154,0.0661,0.9015,0.9445
SimGCL,69,8548.068115234375,0.15995478630065918,0.5687,0.7293,0.8046,0.5687,0.5927,0.5862,0.5891,0.1156,0.0661,0.9025,0.9435
SimGCL,70,8586.135009765625,0.1609494686126709,0.5695,0.7302,0.8059,0.5695,0.5936,0.5867,0.5896,0.1158,0.0663,0.9035,0.9445
SimGCL,71,8556.223876953125,0.15918684005737305,0.5705,0.7315,0.8066,0.5705,0.5943,0.5873,0.5903,0.1161,0.0663,0.9035,0.945
SimGCL,72,8548.067077636719,0.15944838523864746,0.5708,0.7309,0.8074,0.5708,0.5951,0.5888,0.5919,0.1159,0.0664,0.9025,0.945
SimGCL,73,8565.582092285156,0.16085267066955566,0.5713,0.7308,0.8086,0.5713,0.596,0.5891,0.5922,0.1159,0.0665,0.902,0.945
SimGCL,74,8543.385375976562,0.15954256057739258,0.5722,0.7329,0.8079,0.5722,0.5961,0.5892,0.5922,0.1162,0.0664,0.904,0.9455
SimGCL,75,8562.4033203125,0.15882420539855957,0.5723,0.7315,0.8092,0.5723,0.597,0.5903,0.5934,0.1159,0.0665,0.9035,0.9465
SimGCL,76,8503.444030761719,0.15941476821899414,0.5731,0.7337,0.8093,0.5731,0.5972,0.5903,0.5934,0.1163,0.0666,0.904,0.946
SimGCL,77,8526.220153808594,0.16735219955444336,0.5742,0.7346,0.8083,0.5742,0.5978,0.5915,0.5945,0.1165,0.0665,0.905,0.945
SimGCL,78,8548.651672363281,0.15939807891845703,0.5752,0.7363,0.8094,0.5752,0.5985,0.592,0.5949,0.1168,0.0666,0.9065,0.946
SimGCL,79,8520.14990234375,0.15938329696655273,0.5758,0.7365,0.8098,0.5758,0.5992,0.5929,0.5957,0.1169,0.0666,0.906,0.946
SimGCL,80,8544.81103515625,0.1612536907196045,0.5763,0.7374,0.8113,0.5763,0.5999,0.5933,0.5961,0.117,0.0668,0.9065,0.947
SimGCL,81,8546.187805175781,0.1600492000579834,0.5766,0.7373,0.8109,0.5766,0.6001,0.5937,0.5966,0.117,0.0667,0.906,0.946
SimGCL,82,8521.578002929688,0.15988779067993164,0.5771,0.7374,0.8121,0.5771,0.6009,0.5942,0.5971,0.1171,0.0669,0.906,0.947
SimGCL,83,8531.259399414062,0.15996789932250977,0.5779,0.7389,0.8127,0.5779,0.6015,0.5948,0.5977,0.1173,0.0669,0.906,0.9475
SimGCL,84,8509.111511230469,0.1591496467590332,0.5776,0.7385,0.8124,0.5776,0.6012,0.5942,0.5972,0.1172,0.0669,0.9055,0.947
SimGCL,85,8508.689514160156,0.15858030319213867,0.5782,0.7396,0.8141,0.5782,0.6019,0.5947,0.5977,0.1176,0.0671,0.906,0.948
SimGCL,86,8496.955993652344,0.15939974784851074,0.5793,0.7406,0.8136,0.5793,0.6026,0.5963,0.5992,0.1177,0.067,0.9075,0.948
SimGCL,87,8514.810852050781,0.160567045211792,0.5793,0.7413,0.8141,0.5793,0.6025,0.5956,0.5984,0.1179,0.067,0.908,0.948
SimGCL,88,8491.43994140625,0.1594250202178955,0.5794,0.7407,0.8143,0.5794,0.6028,0.5961,0.599,0.1177,0.067,0.9075,0.948
SimGCL,89,8487.1103515625,0.1596827507019043,0.58,0.7407,0.8137,0.58,0.6032,0.5968,0.5997,0.1178,0.0669,0.907,0.948
SimGCL,90,8472.916076660156,0.15953707695007324,0.5802,0.7404,0.816,0.5802,0.6041,0.5973,0.6003,0.1178,0.0672,0.907,0.9505
SimGCL,91,8493.900817871094,0.1611783504486084,0.5811,0.7417,0.8156,0.5811,0.6046,0.5979,0.6009,0.1181,0.0672,0.908,0.9495
SimGCL,92,8498.264404296875,0.15936899185180664,0.581,0.7421,0.8155,0.581,0.6043,0.5974,0.6004,0.1181,0.0671,0.9075,0.949
SimGCL,93,8499.657165527344,0.15850448608398438,0.5816,0.7425,0.8172,0.5816,0.6052,0.598,0.601,0.1183,0.0673,0.908,0.9495
SimGCL,94,8507.451538085938,0.1599574089050293,0.5825,0.7431,0.8178,0.5825,0.606,0.599,0.602,0.1184,0.0673,0.908,0.95
SimGCL,95,8507.373046875,0.15976762771606445,0.5828,0.7447,0.8182,0.5828,0.606,0.5985,0.6015,0.1186,0.0674,0.9085,0.951
SimGCL,96,8514.60888671875,0.15923523902893066,0.5831,0.7441,0.8188,0.5831,0.6067,0.5996,0.6026,0.1185,0.0675,0.909,0.952
SimGCL,97,8515.265502929688,0.1659386157989502,0.5827,0.7446,0.8186,0.5827,0.606,0.5987,0.6016,0.1186,0.0674,0.909,0.951
SimGCL,98,8520.67431640625,0.15842461585998535,0.5834,0.7445,0.8192,0.5834,0.607,0.5995,0.6025,0.1185,0.0675,0.909,0.9515
SimGCL,99,8476.005310058594,0.1604311466217041,0.5832,0.7454,0.8187,0.5832,0.6063,0.5984,0.6013,0.1189,0.0675,0.909,0.951
SimGCL,100,8507.749816894531,0.24333882331848145,0.5832,0.7441,0.819,0.5832,0.6069,0.5991,0.6021,0.1186,0.0675,0.9085,0.9515
SimGCL,101,8507.058654785156,0.1627659797668457,0.5836,0.7446,0.819,0.5836,0.6071,0.5993,0.6023,0.1187,0.0675,0.9085,0.9515
SimGCL,102,8491.310424804688,0.15976524353027344,0.5834,0.7449,0.8182,0.5834,0.6065,0.5986,0.6016,0.1189,0.0674,0.9085,0.9515
SimGCL,103,8478.442565917969,0.15990519523620605,0.584,0.7454,0.8185,0.584,0.6072,0.5994,0.6025,0.1188,0.0674,0.909,0.953
SimGCL,104,8462.935974121094,0.1593916416168213,0.5846,0.7457,0.8185,0.5846,0.6077,0.6002,0.6032,0.1189,0.0674,0.909,0.9525
SimGCL,105,8456.726745605469,0.1595292091369629,0.5853,0.7468,0.8181,0.5853,0.6079,0.6009,0.6038,0.1191,0.0674,0.91,0.9515
SimGCL,106,8484.069091796875,0.1597738265991211,0.5854,0.7476,0.8183,0.5854,0.6077,0.6003,0.6033,0.1193,0.0674,0.9095,0.9525
SimGCL,107,8476.997497558594,0.16098713874816895,0.5851,0.7478,0.8191,0.5851,0.6077,0.5997,0.6027,0.1192,0.0675,0.9105,0.953
SimGCL,108,8499.845092773438,0.15930628776550293,0.5856,0.7487,0.8197,0.5856,0.6081,0.5998,0.6028,0.1195,0.0676,0.91,0.953
SimGCL,109,8476.567626953125,0.15855050086975098,0.5859,0.7489,0.82,0.5859,0.6085,0.6001,0.6031,0.1195,0.0676,0.91,0.9525
SimGCL,110,8455.089294433594,0.15880799293518066,0.5858,0.7493,0.8192,0.5858,0.608,0.5998,0.6028,0.1195,0.0675,0.9105,0.953
SimGCL,111,8462.907043457031,0.15866589546203613,0.5861,0.7483,0.8201,0.5861,0.609,0.6007,0.6037,0.1195,0.0677,0.91,0.953
SimGCL,112,8473.125427246094,0.16033530235290527,0.5866,0.7501,0.8196,0.5866,0.6087,0.6006,0.6037,0.1197,0.0676,0.91,0.953
SimGCL,113,8446.474731445312,0.15897750854492188,0.5864,0.7491,0.8193,0.5864,0.6088,0.6007,0.6037,0.1196,0.0676,0.9095,0.9525
SimGCL,114,8453.698059082031,0.15829992294311523,0.5866,0.7496,0.8217,0.5866,0.6096,0.6009,0.6041,0.1196,0.0678,0.9095,0.9545
SimGCL,115,8476.184631347656,0.1594676971435547,0.5869,0.75,0.8219,0.5869,0.6096,0.6008,0.604,0.1198,0.0678,0.91,0.9555
SimGCL,116,8454.597900390625,0.16033506393432617,0.5872,0.7503,0.8211,0.5872,0.6097,0.6009,0.604,0.1198,0.0677,0.91,0.955
SimGCL,117,8414.503845214844,0.16004538536071777,0.5872,0.75,0.8219,0.5872,0.61,0.6013,0.6044,0.1198,0.0678,0.9095,0.954
SimGCL,118,8469.808898925781,0.15854430198669434,0.5877,0.7502,0.8234,0.5877,0.6109,0.602,0.6051,0.1198,0.068,0.9095,0.9545
SimGCL,119,8445.966064453125,0.15941643714904785,0.5879,0.7508,0.8235,0.5879,0.611,0.602,0.6051,0.1199,0.068,0.9105,0.955
SimGCL,120,8447.779418945312,0.160139799118042,0.5885,0.7515,0.8241,0.5885,0.6115,0.6027,0.6058,0.1201,0.0681,0.91,0.955
SimGCL,121,8459.057312011719,0.1590714454650879,0.5887,0.7516,0.8238,0.5887,0.6116,0.6025,0.6057,0.1201,0.0681,0.9105,0.955
SimGCL,122,8425.784545898438,0.16074872016906738,0.5894,0.7517,0.8248,0.5894,0.6126,0.6039,0.6071,0.1201,0.0682,0.91,0.955
SimGCL,123,8429.129455566406,0.15949296951293945,0.5894,0.7513,0.8244,0.5894,0.6126,0.604,0.6072,0.1201,0.0681,0.91,0.955
SimGCL,124,8448.649169921875,0.159743070602417,0.5896,0.7523,0.8251,0.5896,0.6128,0.6036,0.6068,0.1203,0.0682,0.9105,0.955
SimGCL,125,8446.28515625,0.16128945350646973,0.5902,0.7531,0.8242,0.5902,0.6128,0.604,0.6071,0.1204,0.0681,0.911,0.9545
SimGCL,126,8422.137573242188,0.16105413436889648,0.5904,0.7527,0.8254,0.5904,0.6135,0.6043,0.6075,0.1204,0.0682,0.91,0.955
SimGCL,127,8452.231628417969,0.1670820713043213,0.5899,0.7526,0.8247,0.5899,0.6128,0.6034,0.6066,0.1204,0.0681,0.91,0.955
SimGCL,128,8419.643615722656,0.16100358963012695,0.5913,0.7547,0.8249,0.5913,0.6136,0.6046,0.6077,0.1207,0.0682,0.9115,0.955
SimGCL,129,8420.543579101562,0.16185712814331055,0.5913,0.7548,0.825,0.5913,0.6136,0.6045,0.6076,0.1208,0.0682,0.911,0.955
SimGCL,130,8415.542053222656,0.24638795852661133,0.592,0.756,0.8244,0.592,0.6138,0.6053,0.6083,0.121,0.0681,0.9125,0.9545
SimGCL,131,8460.35498046875,0.15889382362365723,0.5914,0.756,0.8263,0.5914,0.6137,0.6041,0.6073,0.121,0.0683,0.9115,0.956
SimGCL,132,8427.062377929688,0.15756869316101074,0.5925,0.7572,0.826,0.5925,0.6143,0.6051,0.6082,0.1212,0.0683,0.9125,0.956
SimGCL,133,8414.263000488281,0.1583864688873291,0.593,0.7575,0.8251,0.593,0.6145,0.6061,0.6091,0.1212,0.0682,0.913,0.955
SimGCL,134,8424.838134765625,0.15790772438049316,0.5928,0.758,0.8263,0.5928,0.6145,0.6052,0.6084,0.1213,0.0683,0.9125,0.9565
SimGCL,135,8430.409973144531,0.15685009956359863,0.5928,0.7576,0.8263,0.5928,0.6147,0.6054,0.6085,0.1212,0.0684,0.913,0.9565
SimGCL,136,8415.405517578125,0.15795278549194336,0.5932,0.7579,0.8264,0.5932,0.615,0.606,0.6092,0.1213,0.0684,0.9125,0.9565
SimGCL,137,8395.330200195312,0.15900087356567383,0.5933,0.7582,0.8261,0.5933,0.615,0.6059,0.609,0.1213,0.0683,0.9125,0.956
SimGCL,138,8393.175537109375,0.1583085060119629,0.5939,0.7585,0.8261,0.5939,0.6155,0.6066,0.6097,0.1214,0.0684,0.9125,0.9565
SimGCL,139,8433.922912597656,0.15757250785827637,0.594,0.7594,0.826,0.594,0.6153,0.6064,0.6095,0.1216,0.0683,0.913,0.956
SimGCL,140,8428.606567382812,0.15827298164367676,0.5949,0.7602,0.8265,0.5949,0.6161,0.6074,0.6105,0.1217,0.0684,0.914,0.956
SimGCL,141,8414.988891601562,0.16363811492919922,0.5949,0.7599,0.8267,0.5949,0.6163,0.6074,0.6105,0.1216,0.0684,0.913,0.9565
SimGCL,142,8426.481384277344,0.15825200080871582,0.595,0.76,0.8271,0.595,0.6165,0.6072,0.6103,0.1217,0.0684,0.9135,0.956
SimGCL,143,8419.821411132812,0.15745067596435547,0.5952,0.7595,0.8271,0.5952,0.6169,0.6082,0.6113,0.1216,0.0685,0.913,0.956
SimGCL,144,8436.085754394531,0.1589031219482422,0.5956,0.7601,0.8271,0.5956,0.6171,0.6085,0.6117,0.1217,0.0685,0.913,0.956
SimGCL,145,8413.924987792969,0.15961265563964844,0.5957,0.7599,0.8273,0.5957,0.6173,0.6086,0.6117,0.1217,0.0685,0.913,0.956
SimGCL,146,8390.61376953125,0.1597604751586914,0.5962,0.761,0.8267,0.5962,0.6173,0.6087,0.6117,0.1219,0.0684,0.9145,0.9555
SimGCL,147,8418.812866210938,0.15935158729553223,0.5966,0.7612,0.8271,0.5966,0.6178,0.6099,0.6129,0.1219,0.0684,0.9145,0.956
SimGCL,148,8381.443054199219,0.1593012809753418,0.5963,0.7623,0.8277,0.5963,0.6173,0.6085,0.6115,0.1221,0.0685,0.915,0.956
SimGCL,149,8394.684509277344,0.15891528129577637,0.5972,0.7621,0.8277,0.5972,0.6183,0.6097,0.6127,0.122,0.0685,0.915,0.9555
SimGCL,150,8398.647521972656,0.1602466106414795,0.5973,0.7617,0.8282,0.5973,0.6187,0.6104,0.6134,0.122,0.0686,0.9155,0.9555
SimGCL,151,8419.0615234375,0.15998506546020508,0.5976,0.7631,0.8282,0.5976,0.6186,0.6102,0.613,0.1222,0.0686,0.9165,0.956
SimGCL,152,8383.755310058594,0.15907764434814453,0.5977,0.7626,0.8282,0.5977,0.6188,0.6104,0.6132,0.1221,0.0686,0.9165,0.9555
SimGCL,153,8444.40185546875,0.15936636924743652,0.5979,0.7625,0.8286,0.5979,0.6191,0.6105,0.6135,0.1222,0.0686,0.9155,0.956
SimGCL,154,8398.707824707031,0.1606602668762207,0.5983,0.7624,0.8278,0.5983,0.6193,0.6115,0.6144,0.1221,0.0686,0.916,0.9565
SimGCL,155,8385.879516601562,0.1589362621307373,0.5985,0.7636,0.8291,0.5985,0.6195,0.6109,0.6139,0.1223,0.0687,0.9165,0.957
SimGCL,156,8415.616943359375,0.15962982177734375,0.5985,0.7635,0.8282,0.5985,0.6194,0.611,0.6139,0.1224,0.0686,0.9165,0.957
SimGCL,157,8413.665466308594,0.1591503620147705,0.5994,0.7654,0.8281,0.5994,0.6197,0.6115,0.6143,0.1227,0.0686,0.918,0.9565
SimGCL,158,8409.529052734375,0.1599435806274414,0.5995,0.7653,0.8292,0.5995,0.62,0.6114,0.6142,0.1227,0.0687,0.9175,0.957
SimGCL,159,8391.660522460938,0.15994858741760254,0.5991,0.7645,0.8282,0.5991,0.6197,0.6111,0.6139,0.1225,0.0686,0.9175,0.9565
SimGCL,160,8400.115539550781,0.16458797454833984,0.5998,0.7651,0.8295,0.5998,0.6206,0.6117,0.6146,0.1226,0.0687,0.9175,0.9575
SimGCL,161,8412.26123046875,0.1597609519958496,0.6002,0.7657,0.8285,0.6002,0.6205,0.6122,0.6149,0.1228,0.0686,0.919,0.957
SimGCL,162,8393.813232421875,0.24509811401367188,0.5997,0.7652,0.8296,0.5997,0.6205,0.6115,0.6144,0.1227,0.0687,0.918,0.9575
SimGCL,163,8380.054870605469,0.1607367992401123,0.5999,0.766,0.83,0.5999,0.6205,0.6113,0.6141,0.1228,0.0688,0.9185,0.9575
SimGCL,164,8400.021667480469,0.16080331802368164,0.6009,0.766,0.8297,0.6009,0.6215,0.6131,0.616,0.1228,0.0687,0.918,0.9575
SimGCL,165,8399.255554199219,0.15976214408874512,0.6009,0.7663,0.8301,0.6009,0.6216,0.6128,0.6156,0.1228,0.0688,0.919,0.9575
SimGCL,166,8370.53271484375,0.1638047695159912,0.602,0.7678,0.8308,0.602,0.6223,0.6141,0.6168,0.1232,0.0689,0.92,0.9575
SimGCL,167,8350.642578125,0.16008472442626953,0.602,0.7672,0.8306,0.602,0.6225,0.6142,0.6169,0.1231,0.0689,0.919,0.957
SimGCL,168,8410.814880371094,0.16006827354431152,0.6019,0.767,0.8307,0.6019,0.6224,0.614,0.6167,0.1231,0.0689,0.919,0.957
SimGCL,169,8396.848510742188,0.16028523445129395,0.6026,0.7688,0.831,0.6026,0.6228,0.6144,0.6171,0.1234,0.069,0.9205,0.9585
SimGCL,170,8391.080261230469,0.1608889102935791,0.6024,0.768,0.8307,0.6024,0.6227,0.6141,0.6169,0.1233,0.0689,0.9185,0.957
SimGCL,171,8372.079833984375,0.16062331199645996,0.6028,0.7687,0.8309,0.6028,0.6229,0.6143,0.617,0.1234,0.0689,0.92,0.958
SimGCL,172,8391.860290527344,0.15958309173583984,0.6034,0.7693,0.8304,0.6034,0.6231,0.6151,0.6178,0.1236,0.0689,0.9205,0.958
SimGCL,173,8396.178344726562,0.1594254970550537,0.603,0.7686,0.8306,0.603,0.6231,0.6145,0.6173,0.1234,0.0689,0.92,0.958
SimGCL,174,8400.703430175781,0.15902280807495117,0.6035,0.769,0.8311,0.6035,0.6236,0.6151,0.6178,0.1235,0.0689,0.9205,0.958
SimGCL,175,8396.225524902344,0.16217279434204102,0.6036,0.7691,0.8314,0.6036,0.6237,0.6152,0.6179,0.1235,0.069,0.9205,0.958
SimGCL,176,8366.090759277344,0.16112756729125977,0.604,0.7697,0.8309,0.604,0.6239,0.6156,0.6184,0.1236,0.069,0.9205,0.958
SimGCL,177,8360.428588867188,0.15938901901245117,0.6042,0.7699,0.8318,0.6042,0.6243,0.6157,0.6185,0.1237,0.069,0.92,0.9585
