Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,21,6.548780769109726,0.24736332893371582,0.034,0.047,0.0724,0.034,0.0434,0.0549,0.0607,0.0166,0.0135,0.1575,0.245
LightGCN,22,6.318085700273514,0.24687981605529785,0.0333,0.0459,0.0733,0.0333,0.0434,0.0545,0.0607,0.0164,0.0138,0.1565,0.249
LightGCN,23,6.131154656410217,0.24963593482971191,0.0343,0.048,0.0752,0.0343,0.0442,0.0553,0.0614,0.0171,0.014,0.1615,0.2525
LightGCN,24,5.96379953622818,0.24713134765625,0.0333,0.0459,0.0764,0.0333,0.0444,0.0544,0.0612,0.0166,0.0142,0.157,0.2565
LightGCN,25,5.793264538049698,0.24684858322143555,0.0343,0.0475,0.0762,0.0343,0.0446,0.0565,0.0628,0.0172,0.0141,0.162,0.256
LightGCN,26,5.666175976395607,0.2470383644104004,0.0345,0.0476,0.0763,0.0345,0.0448,0.0571,0.0634,0.0172,0.014,0.1615,0.254
LightGCN,27,5.556256681680679,0.24754071235656738,0.0345,0.0478,0.0778,0.0345,0.0452,0.0572,0.0636,0.0174,0.0144,0.164,0.26
LightGCN,28,5.4607502073049545,0.24724531173706055,0.0345,0.0467,0.077,0.0345,0.0454,0.0583,0.0651,0.0171,0.0143,0.161,0.258
LightGCN,29,5.316153109073639,0.24684906005859375,0.0352,0.0474,0.078,0.0352,0.0461,0.0594,0.0661,0.0175,0.0144,0.1645,0.2605
LightGCN,30,5.23407706618309,0.24666595458984375,0.0353,0.0478,0.0785,0.0353,0.0462,0.0596,0.066,0.0178,0.0144,0.167,0.26
LightGCN,31,5.1628981083631516,0.25240492820739746,0.0354,0.0478,0.0775,0.0354,0.0459,0.0601,0.0662,0.0178,0.0142,0.169,0.2565
LightGCN,32,5.088974714279175,0.24703454971313477,0.0357,0.0486,0.0777,0.0357,0.046,0.0599,0.066,0.0179,0.0142,0.1695,0.2585
LightGCN,33,5.013122767210007,0.2467494010925293,0.036,0.0483,0.08,0.036,0.0471,0.0611,0.0676,0.0179,0.0146,0.1685,0.2635
LightGCN,34,4.958961442112923,0.24692702293395996,0.0359,0.0476,0.0793,0.0359,0.0471,0.0607,0.0671,0.0177,0.0146,0.167,0.262
LightGCN,35,4.9164323806762695,0.2554042339324951,0.0358,0.0472,0.0782,0.0358,0.0469,0.06,0.0667,0.0175,0.0145,0.164,0.261
LightGCN,36,4.869613394141197,0.2527801990509033,0.0362,0.0483,0.0794,0.0362,0.0474,0.0603,0.0672,0.0176,0.0147,0.1645,0.265
LightGCN,37,4.820085093379021,0.250903844833374,0.0361,0.0483,0.0792,0.0361,0.0471,0.0596,0.0663,0.0177,0.0146,0.1645,0.2625
LightGCN,38,4.7814545929431915,0.24387335777282715,0.0365,0.05,0.0795,0.0365,0.0469,0.0599,0.0662,0.0181,0.0145,0.169,0.2605
LightGCN,39,4.722091645002365,0.24470853805541992,0.0364,0.0491,0.0792,0.0364,0.0471,0.0603,0.0665,0.0179,0.0145,0.168,0.26
LightGCN,40,4.681169077754021,0.24475598335266113,0.0367,0.0493,0.0798,0.0367,0.0474,0.0607,0.067,0.0181,0.0145,0.1695,0.2625
LightGCN,41,4.631232500076294,0.24735355377197266,0.0358,0.0473,0.0795,0.0358,0.0471,0.0603,0.0668,0.0177,0.0145,0.165,0.26
LightGCN,42,4.6211206167936325,0.24820923805236816,0.036,0.0476,0.0787,0.036,0.0469,0.0607,0.067,0.0177,0.0143,0.1665,0.2575
LightGCN,43,4.588720604777336,0.250333309173584,0.0346,0.0451,0.0792,0.0346,0.0465,0.059,0.0658,0.017,0.0144,0.16,0.2585
LightGCN,44,4.560690999031067,0.24948477745056152,0.0348,0.0447,0.0792,0.0348,0.0468,0.0602,0.0669,0.017,0.0143,0.16,0.257
LightGCN,45,4.515487894415855,0.25412940979003906,0.0344,0.0439,0.0794,0.0344,0.0466,0.0593,0.0663,0.0168,0.0143,0.158,0.259
LightGCN,46,4.495530873537064,0.2502739429473877,0.034,0.0438,0.079,0.034,0.0462,0.0581,0.0652,0.0167,0.0143,0.157,0.2605
LightGCN,47,4.490338176488876,0.24730634689331055,0.034,0.0439,0.0801,0.034,0.0464,0.0581,0.0652,0.0168,0.0145,0.158,0.263
LightGCN,48,4.4600954204797745,0.24568533897399902,0.0339,0.0438,0.079,0.0339,0.046,0.0578,0.0647,0.0167,0.0142,0.1565,0.2575
LightGCN,49,4.441196650266647,0.24369287490844727,0.0348,0.0457,0.0784,0.0348,0.046,0.0586,0.0649,0.0173,0.0141,0.162,0.2545
LightGCN,50,4.441083565354347,0.2443695068359375,0.0345,0.0445,0.0787,0.0345,0.0462,0.059,0.0656,0.017,0.0142,0.159,0.2565
LightGCN,51,4.4023305624723434,0.2493896484375,0.0351,0.0451,0.0778,0.0351,0.0462,0.0601,0.0663,0.0172,0.0141,0.161,0.2535
