Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,20,6.238324582576752,0.11380863189697266,0.0009,0.0021,0.0033,0.0009,0.0012,0.0008,0.001,0.0003,0.0002,0.003,0.005
BPR,21,6.238324582576752,0.11357831954956055,0.0004,0.001,0.0037,0.0004,0.0011,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,22,6.238324582576752,0.11340737342834473,0.0007,0.0013,0.0013,0.0007,0.0007,0.0009,0.0009,0.0002,0.0001,0.0025,0.0025
BPR,23,6.238324582576752,0.1134183406829834,0.0006,0.0014,0.0037,0.0006,0.0013,0.0006,0.0009,0.0002,0.0003,0.002,0.006
BPR,24,6.238324582576752,0.11333966255187988,0.0006,0.0008,0.003,0.0006,0.0012,0.001,0.0013,0.0002,0.0003,0.002,0.006
BPR,25,6.238324582576752,0.11338281631469727,0.0009,0.0016,0.0035,0.0009,0.0014,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,26,6.238324582576752,0.11385059356689453,0.0008,0.0017,0.0033,0.0008,0.0013,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,27,6.238324582576752,0.1144266128540039,0.0011,0.002,0.0037,0.0011,0.0016,0.0011,0.0013,0.0004,0.0004,0.0045,0.007
BPR,28,6.238324582576752,0.11347126960754395,0.0017,0.0035,0.0057,0.0017,0.0024,0.0017,0.002,0.0006,0.0006,0.0065,0.0115
BPR,29,6.238324582576752,0.11366057395935059,0.0011,0.0018,0.0034,0.0011,0.0016,0.0015,0.0016,0.0004,0.0004,0.0045,0.0075
BPR,30,6.238324582576752,0.11818861961364746,0.0015,0.0021,0.0049,0.0015,0.0023,0.002,0.0023,0.0005,0.0005,0.005,0.0095
BPR,31,6.238324582576752,0.11282134056091309,0.001,0.0014,0.0032,0.001,0.0015,0.0011,0.0013,0.0002,0.0003,0.0025,0.006
BPR,32,6.238324582576752,0.11331033706665039,0.0025,0.0042,0.0059,0.0025,0.0029,0.0025,0.0026,0.0006,0.0004,0.006,0.0085
BPR,33,6.238324582576752,0.11491012573242188,0.0016,0.003,0.0052,0.0016,0.0023,0.0016,0.0019,0.0005,0.0005,0.0055,0.01
BPR,34,6.238324582576752,0.11239814758300781,0.001,0.0022,0.0054,0.001,0.002,0.0008,0.0012,0.0003,0.0004,0.003,0.0085
BPR,35,6.238324582576752,0.11279439926147461,0.0013,0.0018,0.005,0.0013,0.0023,0.0017,0.0021,0.0004,0.0005,0.0035,0.0095
BPR,36,6.238324582576752,0.11712098121643066,0.0013,0.0032,0.0054,0.0013,0.002,0.0009,0.0011,0.0004,0.0004,0.0045,0.0085
BPR,37,6.238324582576752,0.11716341972351074,0.0008,0.0021,0.005,0.0008,0.0017,0.0005,0.0009,0.0004,0.0005,0.0035,0.009
BPR,38,6.238324582576752,0.11388826370239258,0.0021,0.0038,0.0072,0.0021,0.0031,0.0018,0.0022,0.0005,0.0005,0.005,0.0105
BPR,39,6.238324582576752,0.11459922790527344,0.0011,0.0022,0.0035,0.0011,0.0014,0.0011,0.0012,0.0004,0.0003,0.0045,0.0065
BPR,40,6.238324582576752,0.20799612998962402,0.0007,0.0016,0.005,0.0007,0.0017,0.0004,0.0009,0.0002,0.0005,0.0025,0.009
BPR,41,6.238324582576752,0.11385464668273926,0.0013,0.0022,0.0037,0.0013,0.0017,0.0014,0.0017,0.0004,0.0004,0.0045,0.0075
BPR,42,6.238324582576752,0.11482405662536621,0.0015,0.0032,0.0053,0.0015,0.0022,0.0013,0.0016,0.0004,0.0004,0.0045,0.0085
BPR,43,6.238324582576752,0.11294364929199219,0.0007,0.0019,0.0026,0.0007,0.0009,0.0004,0.0005,0.0002,0.0002,0.0025,0.0035
