Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,11411.906555175781,0.15421533584594727,0.6358,0.8168,0.8742,0.6358,0.654,0.6294,0.6315,0.1242,0.0684,0.942,0.971
SimGCL,16,11383.333267211914,0.15416431427001953,0.6378,0.8182,0.8768,0.6378,0.6564,0.631,0.6333,0.1245,0.0687,0.9415,0.9725
SimGCL,17,11374.451927185059,0.15393686294555664,0.6414,0.8202,0.8797,0.6414,0.6604,0.6362,0.6383,0.1249,0.069,0.9435,0.9735
SimGCL,18,11334.800415039062,0.15465474128723145,0.6448,0.8238,0.8821,0.6448,0.6633,0.6402,0.6423,0.1256,0.0692,0.946,0.9755
SimGCL,19,11307.615623474121,0.15469956398010254,0.6477,0.8274,0.8844,0.6477,0.6657,0.6428,0.645,0.1263,0.0694,0.947,0.977
SimGCL,20,11245.7809715271,0.15364646911621094,0.6491,0.8275,0.8864,0.6491,0.6678,0.645,0.647,0.1263,0.0696,0.949,0.978
SimGCL,21,11252.43881225586,0.15453553199768066,0.6507,0.8301,0.8865,0.6507,0.6687,0.6459,0.6478,0.1269,0.0696,0.951,0.978
SimGCL,22,11207.758102416992,0.15381169319152832,0.653,0.8333,0.8876,0.653,0.6704,0.6474,0.6492,0.1273,0.0698,0.953,0.9795
SimGCL,23,11227.94101524353,0.15478157997131348,0.6535,0.833,0.8888,0.6535,0.6713,0.648,0.6498,0.1273,0.0698,0.953,0.9795
SimGCL,24,11183.234031677246,0.1544053554534912,0.6558,0.8364,0.8897,0.6558,0.6729,0.6497,0.6515,0.1281,0.07,0.954,0.9795
SimGCL,25,11197.145105361938,0.15387511253356934,0.6568,0.8382,0.8902,0.6568,0.6735,0.6498,0.6516,0.1284,0.07,0.9545,0.98
SimGCL,26,11176.16736793518,0.1552729606628418,0.6585,0.8401,0.8922,0.6585,0.6751,0.6511,0.653,0.1289,0.0702,0.9545,0.9815
SimGCL,27,11145.710548400879,0.15488743782043457,0.6597,0.8425,0.8928,0.6597,0.6757,0.6516,0.6535,0.1294,0.0703,0.9555,0.9815
SimGCL,28,11154.749341964722,0.15342068672180176,0.6618,0.845,0.8944,0.6618,0.6776,0.6537,0.6555,0.1298,0.0705,0.957,0.9825
SimGCL,29,11111.742841720581,0.15517830848693848,0.6636,0.8465,0.8941,0.6636,0.6787,0.6552,0.657,0.1302,0.0705,0.957,0.9825
SimGCL,30,11053.499639511108,0.15428733825683594,0.6645,0.8471,0.8954,0.6645,0.68,0.6564,0.6581,0.1302,0.0706,0.958,0.9825
SimGCL,31,11086.090045928955,0.15413379669189453,0.6655,0.8482,0.8957,0.6655,0.6807,0.6564,0.6581,0.1304,0.0706,0.959,0.9825
SimGCL,32,11125.151138305664,0.15470075607299805,0.6669,0.8493,0.896,0.6669,0.682,0.6583,0.6599,0.1306,0.0707,0.96,0.9815
SimGCL,33,11047.850086212158,0.15422511100769043,0.6681,0.8515,0.8971,0.6681,0.6828,0.6587,0.6601,0.1309,0.0708,0.9625,0.982
SimGCL,34,10968.090049743652,0.15442228317260742,0.6693,0.8526,0.8978,0.6693,0.684,0.6594,0.6607,0.1311,0.071,0.9635,0.982
SimGCL,35,11061.100067138672,0.1552877426147461,0.6708,0.8538,0.898,0.6708,0.6852,0.6609,0.6622,0.1314,0.071,0.964,0.9825
SimGCL,36,11032.190189361572,0.15440726280212402,0.6715,0.8555,0.8994,0.6715,0.6858,0.661,0.6622,0.1318,0.0711,0.9655,0.983
SimGCL,37,11039.324171066284,0.1542520523071289,0.6716,0.8561,0.9011,0.6716,0.6861,0.6606,0.6618,0.1319,0.0713,0.9665,0.983
SimGCL,38,10999.302042007446,0.23812294006347656,0.6735,0.8572,0.901,0.6735,0.6877,0.6633,0.6645,0.1322,0.0713,0.966,0.983
SimGCL,39,11044.080045700073,0.15421414375305176,0.6741,0.8573,0.9011,0.6741,0.6884,0.6636,0.6648,0.1322,0.0714,0.9665,0.983
SimGCL,40,11037.26706314087,0.15498852729797363,0.6748,0.8578,0.9022,0.6748,0.6892,0.6645,0.6656,0.1323,0.0715,0.9665,0.982
SimGCL,41,11045.08904838562,0.15504884719848633,0.6758,0.8599,0.9028,0.6758,0.6897,0.6649,0.666,0.1327,0.0716,0.9675,0.9825
SimGCL,42,10980.09842300415,0.15425515174865723,0.6759,0.8598,0.9024,0.6759,0.6898,0.6649,0.6659,0.1327,0.0716,0.9675,0.9815
SimGCL,43,11037.912912368774,0.15326619148254395,0.6771,0.861,0.9032,0.6771,0.691,0.6664,0.6674,0.1329,0.0717,0.969,0.9825
SimGCL,44,10973.204782485962,0.15462040901184082,0.6775,0.8619,0.9038,0.6775,0.6912,0.6661,0.6671,0.1331,0.0718,0.969,0.982
SimGCL,45,10989.339181900024,0.1546800136566162,0.6784,0.8626,0.9043,0.6784,0.6921,0.6666,0.6676,0.1332,0.0718,0.969,0.9825
SimGCL,46,10965.398941040039,0.153486967086792,0.6781,0.8621,0.905,0.6781,0.6922,0.6664,0.6675,0.1332,0.0719,0.9685,0.983
SimGCL,47,10986.977811813354,0.15348219871520996,0.6786,0.8628,0.9056,0.6786,0.6927,0.6666,0.6677,0.1332,0.0719,0.969,0.9835
SimGCL,48,10945.467624664307,0.15470314025878906,0.6794,0.8633,0.9056,0.6794,0.6934,0.6675,0.6686,0.1334,0.0719,0.9695,0.9835
SimGCL,49,10889.823083877563,0.16175436973571777,0.6795,0.864,0.9069,0.6795,0.6936,0.667,0.6679,0.1336,0.0721,0.97,0.9835
SimGCL,50,10951.02696800232,0.15401220321655273,0.68,0.864,0.9086,0.68,0.6946,0.6676,0.6686,0.1336,0.0722,0.97,0.9845
SimGCL,51,10888.658252716064,0.15507197380065918,0.6807,0.8653,0.9098,0.6807,0.6952,0.6683,0.6693,0.1339,0.0724,0.971,0.9855
SimGCL,52,10913.084642410278,0.1552891731262207,0.6813,0.8657,0.9102,0.6813,0.6959,0.669,0.67,0.1339,0.0724,0.9715,0.986
SimGCL,53,10904.449893951416,0.15441083908081055,0.6821,0.8654,0.9105,0.6821,0.6969,0.6703,0.6714,0.1339,0.0725,0.971,0.9865
SimGCL,54,10919.527263641357,0.15579986572265625,0.6828,0.8663,0.9107,0.6828,0.6973,0.6709,0.672,0.1341,0.0724,0.971,0.987
SimGCL,55,10890.727447509766,0.15424823760986328,0.6838,0.8669,0.9113,0.6838,0.6983,0.6725,0.6736,0.1342,0.0725,0.9715,0.9865
SimGCL,56,10915.537181854248,0.15459012985229492,0.6842,0.8671,0.9112,0.6842,0.6987,0.6725,0.6737,0.1343,0.0725,0.971,0.987
SimGCL,57,10933.13892173767,0.15455842018127441,0.6851,0.8681,0.9114,0.6851,0.6993,0.6736,0.6747,0.1345,0.0725,0.9715,0.9865
SimGCL,58,10886.809589385986,0.15480875968933105,0.6858,0.8686,0.9122,0.6858,0.7002,0.6746,0.6757,0.1346,0.0727,0.972,0.9875
SimGCL,59,10931.972942352295,0.15477609634399414,0.6864,0.8696,0.9125,0.6864,0.7005,0.675,0.6761,0.1348,0.0727,0.972,0.9875
SimGCL,60,10862.70484161377,0.15478086471557617,0.6869,0.8697,0.9123,0.6869,0.701,0.6756,0.6767,0.1348,0.0727,0.972,0.9875
SimGCL,61,10861.668348312378,0.15371394157409668,0.6874,0.8701,0.9129,0.6874,0.7015,0.6758,0.6769,0.135,0.0728,0.9725,0.9875
SimGCL,62,10869.466478347778,0.15512394905090332,0.6879,0.8709,0.9129,0.6879,0.7018,0.6763,0.6774,0.1351,0.0728,0.9725,0.988
SimGCL,63,10877.012580871582,0.15501070022583008,0.6889,0.871,0.9134,0.6889,0.7029,0.6777,0.6789,0.1352,0.0728,0.9725,0.9885
SimGCL,64,10842.918849945068,0.1541767120361328,0.689,0.8715,0.9139,0.689,0.7031,0.6781,0.6792,0.1352,0.0729,0.9735,0.988
SimGCL,65,10857.434432983398,0.1547701358795166,0.6896,0.8723,0.9143,0.6896,0.7035,0.6784,0.6796,0.1355,0.0729,0.9735,0.9885
SimGCL,66,10902.069747924805,0.1543715000152588,0.6905,0.8729,0.9144,0.6905,0.7042,0.6796,0.6808,0.1356,0.073,0.9735,0.9885
SimGCL,67,10835.950824737549,0.1536417007446289,0.6907,0.8739,0.9151,0.6907,0.7044,0.6796,0.6807,0.1358,0.073,0.974,0.989
SimGCL,68,10865.1517868042,0.15465354919433594,0.6911,0.8739,0.9148,0.6911,0.7046,0.6802,0.6814,0.1358,0.073,0.974,0.989
SimGCL,69,10810.516439437866,0.23589015007019043,0.6918,0.8742,0.915,0.6918,0.7053,0.6811,0.6822,0.1359,0.073,0.9745,0.9885
SimGCL,70,10834.972784042358,0.15443634986877441,0.692,0.8747,0.9169,0.692,0.7061,0.6814,0.6825,0.1358,0.0732,0.975,0.9895
SimGCL,71,10816.60016822815,0.15430259704589844,0.6932,0.8761,0.9169,0.6932,0.7067,0.682,0.683,0.1361,0.0732,0.976,0.9895
SimGCL,72,10842.077669143677,0.15427899360656738,0.6935,0.8771,0.9173,0.6935,0.7069,0.6818,0.6827,0.1363,0.0732,0.9765,0.9895
SimGCL,73,10840.429313659668,0.15359807014465332,0.6936,0.8775,0.9178,0.6936,0.707,0.6818,0.6826,0.1364,0.0733,0.9775,0.989
SimGCL,74,10851.443183898926,0.15515899658203125,0.6941,0.8772,0.9181,0.6941,0.7078,0.6829,0.6838,0.1363,0.0733,0.9775,0.9895
SimGCL,75,10849.633302688599,0.15535712242126465,0.6942,0.8781,0.9181,0.6942,0.7076,0.6824,0.6832,0.1365,0.0733,0.978,0.9895
SimGCL,76,10822.70442199707,0.15435338020324707,0.6947,0.8784,0.9187,0.6947,0.7082,0.6833,0.6842,0.1366,0.0734,0.978,0.99
SimGCL,77,10810.28913116455,0.15499281883239746,0.6954,0.879,0.919,0.6954,0.7088,0.6835,0.6844,0.1367,0.0734,0.978,0.99
SimGCL,78,10887.506727218628,0.15455079078674316,0.696,0.8801,0.9193,0.696,0.7092,0.6836,0.6843,0.1369,0.0735,0.979,0.9895
SimGCL,79,10785.979900360107,0.15451741218566895,0.6967,0.881,0.9194,0.6967,0.7097,0.6841,0.6848,0.1371,0.0735,0.9795,0.9895
SimGCL,80,10829.347877502441,0.15505099296569824,0.6968,0.8808,0.9205,0.6968,0.7102,0.6843,0.685,0.137,0.0737,0.9795,0.99
SimGCL,81,10837.225603103638,0.15491890907287598,0.698,0.8819,0.9203,0.698,0.7109,0.6855,0.6862,0.1373,0.0736,0.98,0.99
SimGCL,82,10828.836559295654,0.15399932861328125,0.6973,0.8819,0.9206,0.6973,0.7104,0.684,0.6848,0.1373,0.0736,0.979,0.99
SimGCL,83,10819.295495986938,0.15388941764831543,0.6985,0.8832,0.9206,0.6985,0.7111,0.6854,0.6862,0.1376,0.0737,0.9795,0.9895
SimGCL,84,10800.000690460205,0.1545267105102539,0.6989,0.8834,0.9215,0.6989,0.7117,0.6857,0.6865,0.1376,0.0738,0.98,0.99
SimGCL,85,10771.373552322388,0.15528011322021484,0.6996,0.8839,0.9212,0.6996,0.7122,0.6865,0.6871,0.1378,0.0737,0.9805,0.99
SimGCL,86,10762.55652999878,0.15438628196716309,0.6998,0.8842,0.9215,0.6998,0.7124,0.6868,0.6874,0.1379,0.0738,0.9805,0.99
SimGCL,87,10814.036109924316,0.1542515754699707,0.7008,0.8846,0.9216,0.7008,0.7133,0.6875,0.6882,0.138,0.0738,0.9805,0.99
SimGCL,88,10861.589246749878,0.1551189422607422,0.7012,0.8843,0.9216,0.7012,0.7139,0.6885,0.6892,0.1379,0.0738,0.981,0.99
SimGCL,89,10808.614545822144,0.15444707870483398,0.7015,0.8854,0.9222,0.7015,0.7139,0.6879,0.6886,0.1382,0.0739,0.981,0.9905
SimGCL,90,10790.274444580078,0.15433073043823242,0.7018,0.8859,0.9212,0.7018,0.7138,0.6883,0.689,0.1384,0.0738,0.9805,0.99
SimGCL,91,10704.970090866089,0.1551649570465088,0.7021,0.8856,0.9219,0.7021,0.7144,0.6886,0.6893,0.1382,0.0739,0.9805,0.99
SimGCL,92,10776.253843307495,0.15489554405212402,0.703,0.8864,0.9217,0.703,0.715,0.6896,0.6903,0.1385,0.0738,0.9805,0.99
SimGCL,93,10765.261251449585,0.1543130874633789,0.7033,0.8864,0.9218,0.7033,0.7153,0.6897,0.6904,0.1385,0.0739,0.981,0.99
SimGCL,94,10849.494750976562,0.1546010971069336,0.7035,0.8864,0.9222,0.7035,0.7156,0.6902,0.6908,0.1385,0.0739,0.9815,0.99
SimGCL,95,10793.699142456055,0.15398144721984863,0.7038,0.8873,0.9224,0.7038,0.7157,0.6895,0.6901,0.1387,0.0739,0.9815,0.99
SimGCL,96,10780.93335723877,0.1545701026916504,0.7045,0.8877,0.9224,0.7045,0.7163,0.6905,0.6912,0.1388,0.074,0.981,0.99
SimGCL,97,10785.334735870361,0.15662717819213867,0.704,0.8877,0.9231,0.704,0.716,0.6897,0.6903,0.1388,0.074,0.9815,0.99
SimGCL,98,10759.795951843262,0.15540528297424316,0.7042,0.8879,0.9232,0.7042,0.7162,0.6897,0.6903,0.1389,0.0741,0.9815,0.99
SimGCL,99,10823.45873451233,0.15241050720214844,0.7046,0.8883,0.9235,0.7046,0.7165,0.6901,0.6908,0.139,0.0741,0.981,0.99
SimGCL,100,10800.331022262573,0.15503764152526855,0.7055,0.889,0.9244,0.7055,0.7174,0.6913,0.692,0.1392,0.0742,0.981,0.9905
SimGCL,101,10749.813482284546,0.23757266998291016,0.7054,0.8886,0.9248,0.7054,0.7176,0.6911,0.6918,0.1391,0.0742,0.981,0.9905
SimGCL,102,10752.413690567017,0.15427851676940918,0.7058,0.8885,0.9248,0.7058,0.718,0.6917,0.6924,0.1391,0.0742,0.981,0.9905
SimGCL,103,10779.693071365356,0.15484309196472168,0.7058,0.8891,0.9258,0.7058,0.7181,0.6914,0.6921,0.1392,0.0743,0.981,0.9905
SimGCL,104,10810.957744598389,0.15543413162231445,0.7069,0.8902,0.9258,0.7069,0.7189,0.6923,0.6929,0.1395,0.0743,0.982,0.9905
SimGCL,105,10787.12801361084,0.1540215015411377,0.707,0.8905,0.9256,0.707,0.7188,0.6921,0.6927,0.1396,0.0743,0.9815,0.9905
SimGCL,106,10708.99083518982,0.15536713600158691,0.7067,0.8903,0.9266,0.7067,0.7189,0.6918,0.6924,0.1395,0.0744,0.9815,0.9905
SimGCL,107,10771.14423942566,0.15728211402893066,0.7066,0.8906,0.9263,0.7066,0.7186,0.6912,0.6919,0.1396,0.0744,0.9815,0.9905
SimGCL,108,10754.195404052734,0.153062105178833,0.7067,0.8911,0.927,0.7067,0.7187,0.691,0.6916,0.1398,0.0745,0.982,0.991
SimGCL,109,10741.048244476318,0.15167975425720215,0.7069,0.8913,0.9275,0.7069,0.719,0.6912,0.6919,0.1398,0.0745,0.9815,0.991
SimGCL,110,10726.409301757812,0.1543867588043213,0.7073,0.8917,0.9276,0.7073,0.7192,0.6917,0.6924,0.1399,0.0745,0.981,0.991
SimGCL,111,10738.432392120361,0.1548445224761963,0.7081,0.8922,0.9274,0.7081,0.7199,0.6928,0.6935,0.14,0.0745,0.982,0.991
SimGCL,112,10771.909135818481,0.1545567512512207,0.7081,0.8922,0.9287,0.7081,0.7202,0.6926,0.6934,0.14,0.0746,0.9815,0.9915
SimGCL,113,10762.989683151245,0.15626263618469238,0.7083,0.892,0.9286,0.7083,0.7205,0.6933,0.694,0.14,0.0746,0.9815,0.9915
SimGCL,114,10751.22636604309,0.15433359146118164,0.7084,0.8918,0.9293,0.7084,0.7208,0.6935,0.6942,0.14,0.0747,0.9815,0.9915
SimGCL,115,10745.718286514282,0.15393948554992676,0.7091,0.8923,0.9294,0.7091,0.7214,0.6945,0.6952,0.1401,0.0747,0.9815,0.9915
SimGCL,116,10760.227018356323,0.15489959716796875,0.7089,0.892,0.9296,0.7089,0.7214,0.6939,0.6947,0.14,0.0747,0.9815,0.9915
SimGCL,117,10745.337585449219,0.15326404571533203,0.7093,0.8924,0.93,0.7093,0.7217,0.6942,0.695,0.1401,0.0748,0.9815,0.9915
SimGCL,118,10753.317499160767,0.1553816795349121,0.7095,0.893,0.9298,0.7095,0.7218,0.6939,0.6946,0.1402,0.0747,0.9815,0.9915
SimGCL,119,10737.522672653198,0.1545851230621338,0.7101,0.8931,0.9295,0.7101,0.7223,0.6955,0.6961,0.1402,0.0747,0.982,0.991
SimGCL,120,10751.63840675354,0.1544656753540039,0.7101,0.8932,0.9297,0.7101,0.7223,0.6953,0.6959,0.1402,0.0747,0.982,0.991
SimGCL,121,10752.595500946045,0.1545565128326416,0.71,0.8936,0.9301,0.71,0.7222,0.6945,0.6952,0.1403,0.0748,0.982,0.991
SimGCL,122,10717.269714355469,0.1517014503479004,0.7101,0.8942,0.9301,0.7101,0.7221,0.6944,0.695,0.1404,0.0748,0.982,0.991
SimGCL,123,10737.478837966919,0.15429282188415527,0.7104,0.894,0.9302,0.7104,0.7225,0.6952,0.6959,0.1404,0.0748,0.982,0.991
SimGCL,124,10758.771732330322,0.1545121669769287,0.7104,0.8943,0.9301,0.7104,0.7225,0.6952,0.6959,0.1405,0.0748,0.982,0.991
SimGCL,125,10702.271305084229,0.15395641326904297,0.7101,0.8939,0.9301,0.7101,0.7223,0.6947,0.6954,0.1404,0.0748,0.982,0.991
SimGCL,126,10723.629055023193,0.15366721153259277,0.7106,0.8944,0.9311,0.7106,0.7229,0.6951,0.6958,0.1405,0.0749,0.982,0.9915
SimGCL,127,10723.870695114136,0.15300989151000977,0.7103,0.8945,0.9308,0.7103,0.7225,0.6946,0.6953,0.1405,0.0749,0.982,0.9915
SimGCL,128,10652.06240272522,0.15320253372192383,0.7103,0.8942,0.9315,0.7103,0.7228,0.6946,0.6954,0.1404,0.0749,0.982,0.992
SimGCL,129,10721.351299285889,0.1517782211303711,0.7107,0.8946,0.9323,0.7107,0.7233,0.6949,0.6956,0.1405,0.075,0.982,0.992
SimGCL,130,10707.58737373352,0.15409183502197266,0.7108,0.895,0.9327,0.7108,0.7234,0.6949,0.6956,0.1406,0.0751,0.982,0.992
SimGCL,131,10753.140802383423,0.15456771850585938,0.711,0.8946,0.9327,0.711,0.7237,0.6952,0.6959,0.1405,0.0751,0.982,0.992
SimGCL,132,10689.57019996643,0.15338730812072754,0.7113,0.8948,0.9328,0.7113,0.724,0.6953,0.6961,0.1406,0.0751,0.982,0.992
SimGCL,133,10756.333707809448,0.23903465270996094,0.7115,0.8957,0.9333,0.7115,0.7241,0.6952,0.6959,0.1408,0.0752,0.982,0.992
SimGCL,134,10739.046279907227,0.15470623970031738,0.712,0.896,0.9333,0.712,0.7245,0.696,0.6967,0.1408,0.0752,0.982,0.992
SimGCL,135,10733.269170761108,0.1539759635925293,0.7124,0.8964,0.9336,0.7124,0.7249,0.6961,0.6968,0.1409,0.0752,0.9825,0.992
SimGCL,136,10759.225414276123,0.154433012008667,0.7126,0.8966,0.934,0.7126,0.7251,0.6961,0.6969,0.141,0.0752,0.982,0.992
SimGCL,137,10684.301504135132,0.15632128715515137,0.7129,0.897,0.9338,0.7129,0.7252,0.6965,0.6971,0.1411,0.0752,0.9825,0.992
SimGCL,138,10709.813104629517,0.1546001434326172,0.7129,0.8967,0.934,0.7129,0.7254,0.6966,0.6973,0.141,0.0753,0.9825,0.992
SimGCL,139,10779.65029335022,0.15415477752685547,0.7134,0.8967,0.9343,0.7134,0.726,0.6969,0.6976,0.141,0.0753,0.9825,0.992
SimGCL,140,10713.862390518188,0.15470099449157715,0.7139,0.8972,0.9344,0.7139,0.7264,0.6975,0.6982,0.1411,0.0753,0.9825,0.992
SimGCL,141,10715.658840179443,0.1544051170349121,0.7148,0.8983,0.9344,0.7148,0.7269,0.6981,0.6988,0.1415,0.0753,0.9825,0.992
SimGCL,142,10737.144403457642,0.154632568359375,0.7142,0.8982,0.9348,0.7142,0.7264,0.697,0.6977,0.1414,0.0754,0.983,0.992
SimGCL,143,10728.143545150757,0.15291500091552734,0.7146,0.8983,0.9348,0.7146,0.7268,0.6978,0.6984,0.1414,0.0754,0.9835,0.992
SimGCL,144,10739.179552078247,0.15354704856872559,0.7153,0.899,0.9356,0.7153,0.7275,0.6983,0.6989,0.1416,0.0755,0.984,0.992
SimGCL,145,10746.12668800354,0.15442156791687012,0.7151,0.8995,0.9352,0.7151,0.7271,0.6979,0.6984,0.1416,0.0754,0.9845,0.992
SimGCL,146,10731.451089859009,0.1528787612915039,0.7154,0.8993,0.9352,0.7154,0.7275,0.6985,0.699,0.1416,0.0754,0.9845,0.992
SimGCL,147,10739.908832550049,0.15873432159423828,0.716,0.9003,0.9349,0.716,0.7277,0.6987,0.6992,0.1418,0.0755,0.9845,0.9915
SimGCL,148,10707.039869308472,0.15401935577392578,0.7158,0.9003,0.9351,0.7158,0.7276,0.6983,0.6988,0.1418,0.0755,0.9845,0.9915
SimGCL,149,10682.667881011963,0.15331530570983887,0.7158,0.8998,0.9352,0.7158,0.7277,0.6986,0.6991,0.1417,0.0755,0.9845,0.9915
SimGCL,150,10726.970262527466,0.15307259559631348,0.7158,0.9007,0.9351,0.7158,0.7274,0.698,0.6984,0.1419,0.0755,0.9845,0.9915
SimGCL,151,10729.18810081482,0.153594970703125,0.7159,0.9002,0.9354,0.7159,0.7278,0.6984,0.6989,0.1418,0.0755,0.9845,0.9915
SimGCL,152,10699.553442001343,0.15332412719726562,0.7163,0.9007,0.9354,0.7163,0.7281,0.6986,0.6991,0.1419,0.0755,0.9845,0.9915
SimGCL,153,10719.658285140991,0.15498733520507812,0.7164,0.9008,0.9357,0.7164,0.7282,0.699,0.6995,0.142,0.0755,0.9845,0.992
SimGCL,154,10684.257593154907,0.15438008308410645,0.7167,0.9004,0.936,0.7167,0.7287,0.6997,0.7003,0.1419,0.0756,0.9845,0.992
SimGCL,155,10719.785375595093,0.15539932250976562,0.7164,0.9001,0.936,0.7164,0.7286,0.6994,0.7,0.1418,0.0756,0.984,0.992
SimGCL,156,10695.211387634277,0.15230131149291992,0.7169,0.9006,0.936,0.7169,0.7289,0.6997,0.7002,0.1419,0.0756,0.9845,0.992
SimGCL,157,10699.6903591156,0.15374255180358887,0.7176,0.9011,0.9364,0.7176,0.7295,0.7007,0.7012,0.1421,0.0756,0.985,0.9925
SimGCL,158,10692.711517333984,0.1546628475189209,0.7181,0.9009,0.9372,0.7181,0.7303,0.7013,0.7018,0.142,0.0757,0.9845,0.9925
SimGCL,159,10701.568639755249,0.15385746955871582,0.7178,0.9016,0.9372,0.7178,0.7298,0.7002,0.7008,0.1421,0.0757,0.9845,0.9925
SimGCL,160,10680.418239593506,0.15413308143615723,0.7182,0.9015,0.9373,0.7182,0.7302,0.7009,0.7015,0.1421,0.0757,0.9845,0.9925
SimGCL,161,10673.339756011963,0.15391850471496582,0.718,0.9016,0.9371,0.718,0.73,0.7005,0.701,0.1421,0.0757,0.9845,0.9925
SimGCL,162,10680.559238433838,0.15297245979309082,0.7183,0.902,0.9376,0.7183,0.7304,0.7007,0.7012,0.1422,0.0757,0.985,0.9925
SimGCL,163,10724.777576446533,0.23757171630859375,0.7185,0.9017,0.9371,0.7185,0.7305,0.701,0.7015,0.1422,0.0757,0.9845,0.992
SimGCL,164,10679.457803726196,0.1540975570678711,0.719,0.9022,0.9366,0.719,0.7307,0.7015,0.7021,0.1423,0.0756,0.9845,0.992
SimGCL,165,10669.089273452759,0.15390968322753906,0.719,0.902,0.9375,0.719,0.731,0.7015,0.7021,0.1423,0.0757,0.9845,0.9925
SimGCL,166,10693.160945892334,0.1549992561340332,0.7193,0.9021,0.9376,0.7193,0.7313,0.7016,0.7022,0.1423,0.0757,0.9845,0.9925
SimGCL,167,10688.979732513428,0.15406203269958496,0.719,0.9016,0.9371,0.719,0.7311,0.7015,0.7021,0.1422,0.0757,0.9845,0.992
SimGCL,168,10701.612037658691,0.15385150909423828,0.7195,0.9023,0.9374,0.7195,0.7314,0.702,0.7025,0.1423,0.0757,0.9855,0.992
SimGCL,169,10714.91261100769,0.1546776294708252,0.7197,0.9025,0.9375,0.7197,0.7316,0.7022,0.7027,0.1423,0.0757,0.986,0.992
SimGCL,170,10707.906042098999,0.15470671653747559,0.72,0.9027,0.9377,0.72,0.7319,0.7028,0.7033,0.1424,0.0758,0.986,0.992
SimGCL,171,10721.957357406616,0.1548323631286621,0.7204,0.903,0.9379,0.7204,0.7323,0.7034,0.7038,0.1425,0.0758,0.986,0.992
SimGCL,172,10712.324083328247,0.153900146484375,0.7203,0.9031,0.9382,0.7203,0.7322,0.7029,0.7034,0.1425,0.0758,0.986,0.992
SimGCL,173,10681.078489303589,0.15396928787231445,0.7208,0.9031,0.9385,0.7208,0.7328,0.7036,0.7041,0.1425,0.0759,0.986,0.992
SimGCL,174,10710.171087265015,0.15397238731384277,0.7211,0.9034,0.9376,0.7211,0.7328,0.7042,0.7046,0.1426,0.0758,0.986,0.992
SimGCL,175,10660.27222251892,0.1534273624420166,0.7208,0.9032,0.9381,0.7208,0.7327,0.7039,0.7043,0.1425,0.0758,0.986,0.992
SimGCL,176,10731.522115707397,0.15358376502990723,0.7215,0.904,0.9386,0.7215,0.7333,0.7043,0.7047,0.1427,0.0759,0.986,0.992
SimGCL,177,10668.59289932251,0.15485334396362305,0.7214,0.9042,0.9388,0.7214,0.7332,0.704,0.7044,0.1428,0.0759,0.986,0.992
