Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,295832.638671875,0.16202020645141602,0.7286,0.9082,0.9426,0.7286,0.7405,0.7143,0.7147,0.1583,0.084,0.9915,0.997
SimGCL,21,295179.888671875,0.16131186485290527,0.7292,0.9094,0.9438,0.7292,0.7412,0.714,0.7144,0.1586,0.0841,0.992,0.997
SimGCL,22,295059.365234375,0.16117453575134277,0.7314,0.911,0.9455,0.7314,0.7434,0.7161,0.7165,0.1591,0.0844,0.992,0.997
SimGCL,23,295020.162109375,0.16204071044921875,0.7326,0.9121,0.9459,0.7326,0.7443,0.7167,0.717,0.1595,0.0845,0.993,0.997
SimGCL,24,293947.81640625,0.16291284561157227,0.7334,0.9135,0.9463,0.7334,0.7449,0.7162,0.7165,0.1599,0.0846,0.9925,0.997
SimGCL,25,293217.75,0.16256475448608398,0.7354,0.9154,0.9471,0.7354,0.7466,0.7184,0.7187,0.1602,0.0847,0.9935,0.997
SimGCL,26,293504.255859375,0.1619412899017334,0.7368,0.9167,0.948,0.7368,0.7478,0.7189,0.7192,0.1606,0.0849,0.9935,0.997
SimGCL,27,294006.181640625,0.16134214401245117,0.7383,0.9179,0.9489,0.7383,0.7492,0.7197,0.72,0.161,0.085,0.9935,0.997
SimGCL,28,293048.044921875,0.16149663925170898,0.7387,0.9186,0.9495,0.7387,0.7496,0.7197,0.72,0.1611,0.0851,0.994,0.9975
SimGCL,29,293128.71875,0.16219186782836914,0.7396,0.9196,0.95,0.7396,0.7504,0.7202,0.7204,0.1614,0.0852,0.994,0.9975
SimGCL,30,292033.34375,0.16432476043701172,0.7404,0.9213,0.9508,0.7404,0.7508,0.7201,0.7203,0.1618,0.0853,0.9945,0.9975
SimGCL,31,291865.2109375,0.16091442108154297,0.7415,0.9222,0.9514,0.7415,0.7518,0.7209,0.7211,0.1621,0.0854,0.9945,0.9975
SimGCL,32,292294.578125,0.16232585906982422,0.7422,0.9227,0.9523,0.7422,0.7527,0.7213,0.7215,0.1623,0.0856,0.9945,0.9975
SimGCL,33,291402.2734375,0.16194391250610352,0.7442,0.9244,0.9539,0.7442,0.7546,0.723,0.7232,0.1628,0.0857,0.995,0.998
SimGCL,34,292292.12109375,0.16180896759033203,0.7451,0.9251,0.9546,0.7451,0.7555,0.724,0.7242,0.163,0.0859,0.995,0.998
SimGCL,35,291394.70703125,0.16196465492248535,0.7459,0.9268,0.9543,0.7459,0.7557,0.7237,0.7239,0.1634,0.0859,0.995,0.998
SimGCL,36,290971.158203125,0.16214942932128906,0.7463,0.9273,0.9547,0.7463,0.7561,0.724,0.7242,0.1636,0.0859,0.995,0.998
SimGCL,37,290936.630859375,0.16222620010375977,0.7471,0.9278,0.9558,0.7471,0.7571,0.7249,0.7251,0.1637,0.0861,0.995,0.9985
SimGCL,38,289315.986328125,0.16827058792114258,0.7481,0.928,0.9563,0.7481,0.7582,0.7256,0.7259,0.1638,0.0862,0.9945,0.9985
SimGCL,39,290427.7109375,0.1623060703277588,0.7489,0.9291,0.9576,0.7489,0.759,0.7259,0.7262,0.1641,0.0863,0.9945,0.9985
SimGCL,40,291492.892578125,0.16301989555358887,0.7492,0.9298,0.9575,0.7492,0.7591,0.726,0.7263,0.1643,0.0864,0.9945,0.9985
SimGCL,41,289636.66796875,0.16223812103271484,0.7489,0.9298,0.9584,0.7489,0.7591,0.725,0.7253,0.1643,0.0865,0.9945,0.9985
SimGCL,42,289837.689453125,0.1612718105316162,0.7493,0.9306,0.9589,0.7493,0.7594,0.7248,0.7251,0.1645,0.0866,0.9945,0.9985
SimGCL,43,289848.369140625,0.16974496841430664,0.7497,0.9305,0.96,0.7497,0.7602,0.725,0.7253,0.1645,0.0867,0.9945,0.9985
SimGCL,44,289283.39453125,0.25107693672180176,0.7502,0.9319,0.9602,0.7502,0.7603,0.7244,0.7247,0.165,0.0868,0.9945,0.9985
SimGCL,45,288346.470703125,0.16285371780395508,0.7509,0.9326,0.9605,0.7509,0.7609,0.7252,0.7254,0.1651,0.0868,0.995,0.9985
SimGCL,46,288756.23828125,0.16142511367797852,0.751,0.9322,0.9611,0.751,0.7612,0.725,0.7253,0.1652,0.0869,0.9945,0.9985
SimGCL,47,290437.927734375,0.1625502109527588,0.7514,0.9329,0.9618,0.7514,0.7616,0.725,0.7253,0.1654,0.0871,0.9945,0.9985
SimGCL,48,287994.986328125,0.16191697120666504,0.7518,0.9335,0.9626,0.7518,0.7622,0.725,0.7253,0.1655,0.0872,0.995,0.9985
SimGCL,49,289126.07421875,0.1620466709136963,0.7525,0.9343,0.9628,0.7525,0.7626,0.7255,0.7258,0.1658,0.0872,0.9945,0.9985
SimGCL,50,288774.482421875,0.16227245330810547,0.7531,0.9345,0.963,0.7531,0.7633,0.7261,0.7264,0.1659,0.0873,0.9945,0.9985
SimGCL,51,288917.98046875,0.16193032264709473,0.7532,0.9344,0.963,0.7532,0.7634,0.7261,0.7264,0.1659,0.0872,0.9945,0.9985
SimGCL,52,288795.103515625,0.16328978538513184,0.7542,0.9352,0.9634,0.7542,0.7643,0.7276,0.7279,0.1662,0.0873,0.9945,0.9985
SimGCL,53,288938.921875,0.1622452735900879,0.7553,0.936,0.9634,0.7553,0.7651,0.7288,0.7291,0.1665,0.0873,0.9945,0.9985
SimGCL,54,289064.41796875,0.1617143154144287,0.7557,0.9375,0.9635,0.7557,0.7649,0.7283,0.7286,0.1669,0.0874,0.9945,0.9985
SimGCL,55,287857.62109375,0.16201448440551758,0.7563,0.9378,0.9637,0.7563,0.7656,0.7289,0.7292,0.1669,0.0874,0.9945,0.9985
SimGCL,56,287486.341796875,0.1617448329925537,0.7574,0.9391,0.9641,0.7574,0.7664,0.73,0.7303,0.1672,0.0875,0.995,0.9985
SimGCL,57,288732.15625,0.16193008422851562,0.7571,0.9394,0.9644,0.7571,0.7662,0.7288,0.729,0.1672,0.0875,0.9955,0.9985
SimGCL,58,287915.447265625,0.16231751441955566,0.7578,0.9396,0.9644,0.7578,0.7667,0.7299,0.7301,0.1673,0.0875,0.9955,0.9985
SimGCL,59,288376.041015625,0.16221261024475098,0.7579,0.94,0.9646,0.7579,0.7668,0.7295,0.7298,0.1674,0.0876,0.9955,0.9985
SimGCL,60,287714.560546875,0.16228055953979492,0.7582,0.9402,0.9652,0.7582,0.7672,0.7299,0.7301,0.1675,0.0877,0.9955,0.9985
SimGCL,61,288583.234375,0.1624891757965088,0.7582,0.9408,0.9654,0.7582,0.7672,0.7294,0.7296,0.1677,0.0877,0.9955,0.9985
SimGCL,62,288630.873046875,0.16171622276306152,0.7587,0.941,0.9655,0.7587,0.7677,0.73,0.7302,0.1677,0.0877,0.9955,0.9985
SimGCL,63,287142.322265625,0.1619703769683838,0.759,0.941,0.9654,0.759,0.7679,0.7303,0.7305,0.1677,0.0877,0.9955,0.9985
SimGCL,64,286891.255859375,0.1624736785888672,0.7596,0.9426,0.9656,0.7596,0.7681,0.7304,0.7305,0.168,0.0877,0.9965,0.9985
SimGCL,65,287551.603515625,0.1620328426361084,0.7592,0.9424,0.9662,0.7592,0.7679,0.7296,0.7298,0.168,0.0878,0.996,0.9985
SimGCL,66,286469.591796875,0.16147923469543457,0.7599,0.9439,0.9657,0.7599,0.7679,0.7296,0.7298,0.1684,0.0878,0.9965,0.9985
SimGCL,67,287172.345703125,0.16166090965270996,0.7602,0.9443,0.966,0.7602,0.7682,0.7298,0.73,0.1685,0.0878,0.9965,0.9985
SimGCL,68,286633.939453125,0.16090655326843262,0.7602,0.9448,0.9666,0.7602,0.7682,0.7287,0.7288,0.1687,0.0879,0.9965,0.9985
SimGCL,69,287305.41796875,0.1616840362548828,0.7604,0.9448,0.9664,0.7604,0.7684,0.7287,0.7289,0.1688,0.0879,0.996,0.9985
SimGCL,70,286936.125,0.1618959903717041,0.761,0.9461,0.9665,0.761,0.7686,0.7291,0.7293,0.169,0.0879,0.9965,0.9985
SimGCL,71,287340.37890625,0.1617412567138672,0.7608,0.946,0.967,0.7608,0.7686,0.7283,0.7285,0.169,0.088,0.9965,0.999
SimGCL,72,285715.671875,0.16265034675598145,0.7611,0.9462,0.967,0.7611,0.7688,0.7281,0.7283,0.1691,0.088,0.9965,0.9985
SimGCL,73,285892.6015625,0.1616356372833252,0.7613,0.9461,0.9672,0.7613,0.7692,0.7287,0.7289,0.1691,0.088,0.9965,0.999
SimGCL,74,285209.5859375,0.2554316520690918,0.7615,0.9465,0.9676,0.7615,0.7694,0.7286,0.7288,0.1692,0.0881,0.9965,0.999
SimGCL,75,286747.001953125,0.16164803504943848,0.7619,0.9473,0.9676,0.7619,0.7695,0.7285,0.7287,0.1694,0.0881,0.9965,0.999
SimGCL,76,286709.236328125,0.1618504524230957,0.7619,0.9474,0.9678,0.7619,0.7695,0.7287,0.7289,0.1695,0.0882,0.9965,0.999
SimGCL,77,286726.484375,0.16171884536743164,0.7623,0.9481,0.9682,0.7623,0.7698,0.7289,0.7291,0.1697,0.0882,0.9965,0.999
SimGCL,78,286777.95703125,0.16150927543640137,0.7625,0.9484,0.9684,0.7625,0.7699,0.7286,0.7288,0.1698,0.0883,0.9965,0.999
SimGCL,79,286848.55859375,0.16190409660339355,0.7632,0.9496,0.9683,0.7632,0.7702,0.7288,0.729,0.1701,0.0882,0.997,0.999
SimGCL,80,287650.26171875,0.16132426261901855,0.7633,0.9491,0.9685,0.7633,0.7705,0.7292,0.7294,0.17,0.0883,0.997,0.999
SimGCL,81,286096.322265625,0.1616196632385254,0.7637,0.9498,0.9691,0.7637,0.771,0.7297,0.7298,0.1701,0.0884,0.9975,0.999
SimGCL,82,286396.6953125,0.16139912605285645,0.7639,0.9503,0.969,0.7639,0.771,0.7295,0.7296,0.1702,0.0884,0.9975,0.999
SimGCL,83,286757.037109375,0.16206979751586914,0.7637,0.9502,0.9687,0.7637,0.7707,0.729,0.7291,0.1702,0.0883,0.9975,0.999
SimGCL,84,285453.091796875,0.1610734462738037,0.7644,0.9504,0.9694,0.7644,0.7715,0.7301,0.7302,0.1703,0.0884,0.9975,0.999
SimGCL,85,284951.4296875,0.1621551513671875,0.7645,0.9503,0.9693,0.7645,0.7716,0.73,0.7301,0.1702,0.0884,0.9975,0.999
SimGCL,86,286277.265625,0.1616230010986328,0.7652,0.9509,0.9693,0.7652,0.7722,0.7307,0.7307,0.1704,0.0884,0.998,0.999
SimGCL,87,286627.951171875,0.16171717643737793,0.7653,0.9515,0.9694,0.7653,0.772,0.7299,0.73,0.1706,0.0884,0.998,0.999
SimGCL,88,284904.8125,0.16289067268371582,0.7658,0.9519,0.9691,0.7658,0.7724,0.7303,0.7304,0.1707,0.0884,0.998,0.999
SimGCL,89,285287.0546875,0.16150188446044922,0.7658,0.9519,0.9693,0.7658,0.7724,0.7301,0.7301,0.1707,0.0884,0.998,0.999
SimGCL,90,286315.712890625,0.16161632537841797,0.7664,0.9518,0.9693,0.7664,0.7731,0.731,0.7311,0.1707,0.0884,0.998,0.999
SimGCL,91,285741.060546875,0.16145634651184082,0.7663,0.952,0.9693,0.7663,0.7729,0.7309,0.731,0.1708,0.0884,0.998,0.999
SimGCL,92,285917.552734375,0.16096282005310059,0.7665,0.952,0.9693,0.7665,0.7731,0.731,0.731,0.1708,0.0884,0.998,0.999
SimGCL,93,285191.37890625,0.1622786521911621,0.7663,0.952,0.9696,0.7663,0.773,0.7301,0.7302,0.1708,0.0885,0.998,0.999
SimGCL,94,285767.072265625,0.1613483428955078,0.7664,0.9522,0.9696,0.7664,0.7731,0.7301,0.7301,0.1709,0.0885,0.998,0.999
SimGCL,95,285987.71875,0.16208148002624512,0.7667,0.9526,0.9696,0.7667,0.7732,0.7303,0.7303,0.171,0.0885,0.998,0.999
SimGCL,96,285228.609375,0.16241002082824707,0.7668,0.9526,0.9699,0.7668,0.7734,0.7303,0.7303,0.171,0.0885,0.998,0.999
SimGCL,97,285902.63671875,0.16195201873779297,0.7668,0.9526,0.9697,0.7668,0.7733,0.7302,0.7302,0.171,0.0885,0.998,0.999
SimGCL,98,285447.90625,0.1620488166809082,0.7668,0.9526,0.9697,0.7668,0.7733,0.73,0.7301,0.1711,0.0885,0.998,0.999
SimGCL,99,284823.60546875,0.16210317611694336,0.7671,0.9526,0.97,0.7671,0.7737,0.7304,0.7305,0.1711,0.0886,0.998,0.999
SimGCL,100,284340.994140625,0.16083502769470215,0.7671,0.953,0.9703,0.7671,0.7736,0.7301,0.7302,0.1712,0.0886,0.998,0.999
SimGCL,101,285131.248046875,0.16135454177856445,0.7669,0.9528,0.9705,0.7669,0.7736,0.7297,0.7297,0.1712,0.0886,0.998,0.999
SimGCL,102,287098.791015625,0.1614062786102295,0.7673,0.9532,0.9707,0.7673,0.774,0.73,0.7301,0.1713,0.0887,0.998,0.999
SimGCL,103,284847.373046875,0.16201090812683105,0.7675,0.9536,0.9711,0.7675,0.7741,0.7302,0.7302,0.1714,0.0887,0.998,0.999
SimGCL,104,285033.087890625,0.16230106353759766,0.768,0.9539,0.9709,0.768,0.7745,0.7305,0.7305,0.1715,0.0887,0.998,0.999
SimGCL,105,284769.72265625,0.16135096549987793,0.7682,0.9539,0.9712,0.7682,0.7748,0.7308,0.7309,0.1715,0.0888,0.998,0.999
SimGCL,106,285707.263671875,0.24925613403320312,0.7685,0.9541,0.9712,0.7685,0.775,0.7308,0.7309,0.1715,0.0888,0.998,0.999
SimGCL,107,284503.3203125,0.1625673770904541,0.7689,0.9543,0.9713,0.7689,0.7753,0.7313,0.7314,0.1716,0.0888,0.998,0.999
SimGCL,108,284387.52734375,0.16204023361206055,0.769,0.9545,0.9713,0.769,0.7754,0.7314,0.7315,0.1716,0.0888,0.998,0.999
SimGCL,109,284293.505859375,0.1658322811126709,0.7684,0.9543,0.9711,0.7684,0.7749,0.7304,0.7305,0.1716,0.0888,0.998,0.999
SimGCL,110,285654.267578125,0.16459894180297852,0.7688,0.9548,0.9709,0.7688,0.7751,0.7305,0.7306,0.1717,0.0888,0.998,0.9985
SimGCL,111,285070.005859375,0.165602445602417,0.7685,0.9546,0.9708,0.7685,0.7748,0.7299,0.7299,0.1717,0.0888,0.998,0.9985
SimGCL,112,284935.486328125,0.16450095176696777,0.7688,0.9549,0.9716,0.7688,0.7752,0.7304,0.7304,0.1718,0.0888,0.998,0.999
SimGCL,113,283896.359375,0.16510558128356934,0.7687,0.9552,0.9711,0.7687,0.7749,0.73,0.73,0.1718,0.0888,0.998,0.9985
SimGCL,114,285547.203125,0.16232585906982422,0.7685,0.9553,0.9712,0.7685,0.7747,0.7297,0.7298,0.1719,0.0888,0.998,0.9985
SimGCL,115,285766.818359375,0.16166400909423828,0.7688,0.9559,0.9722,0.7688,0.775,0.7297,0.7298,0.1721,0.0889,0.998,0.999
SimGCL,116,286137.1328125,0.16248321533203125,0.7697,0.9566,0.9719,0.7697,0.7756,0.7305,0.7305,0.1723,0.0889,0.998,0.9985
SimGCL,117,285025.18359375,0.16262245178222656,0.7699,0.9567,0.9718,0.7699,0.7758,0.7307,0.7307,0.1723,0.0889,0.998,0.9985
SimGCL,118,284618.310546875,0.16245484352111816,0.7697,0.9569,0.9719,0.7697,0.7755,0.7302,0.7302,0.1724,0.0889,0.998,0.9985
SimGCL,119,283520.8984375,0.16161561012268066,0.7699,0.9567,0.9721,0.7699,0.7758,0.7305,0.7305,0.1724,0.089,0.998,0.9985
SimGCL,120,284891.208984375,0.16205406188964844,0.7701,0.9573,0.9726,0.7701,0.776,0.7304,0.7305,0.1725,0.089,0.998,0.9985
SimGCL,121,284156.626953125,0.16231226921081543,0.7701,0.9574,0.9723,0.7701,0.7759,0.7303,0.7303,0.1725,0.089,0.998,0.9985
SimGCL,122,285610.1171875,0.16187548637390137,0.7699,0.9572,0.9727,0.7699,0.7759,0.7301,0.7301,0.1725,0.089,0.998,0.9985
SimGCL,123,284924.8125,0.16154837608337402,0.7706,0.9575,0.973,0.7706,0.7764,0.7309,0.731,0.1726,0.089,0.998,0.999
SimGCL,124,285396.43359375,0.17239785194396973,0.7703,0.9573,0.9732,0.7703,0.7764,0.7306,0.7307,0.1725,0.0891,0.998,0.999
SimGCL,125,285430.56640625,0.1619882583618164,0.7703,0.9571,0.9732,0.7703,0.7764,0.7307,0.7308,0.1725,0.0891,0.998,0.999
SimGCL,126,283964.576171875,0.17541098594665527,0.7704,0.9574,0.9732,0.7704,0.7764,0.7303,0.7304,0.1725,0.0891,0.998,0.999
SimGCL,127,285032.509765625,0.16202020645141602,0.7702,0.9572,0.9735,0.7702,0.7764,0.7303,0.7304,0.1725,0.0891,0.998,0.999
SimGCL,128,283262.203125,0.16075921058654785,0.7706,0.9572,0.9736,0.7706,0.7767,0.7308,0.7309,0.1726,0.0891,0.998,0.999
SimGCL,129,285153.060546875,0.16255450248718262,0.7709,0.9577,0.9735,0.7709,0.7769,0.7313,0.7314,0.1727,0.0891,0.998,0.999
SimGCL,130,284375.7578125,0.16153550148010254,0.7708,0.9576,0.9735,0.7708,0.7768,0.7311,0.7312,0.1727,0.0891,0.998,0.999
SimGCL,131,284044.966796875,0.16152286529541016,0.7711,0.9581,0.9741,0.7711,0.7771,0.7311,0.7312,0.1728,0.0892,0.998,0.999
SimGCL,132,284110.89453125,0.16156744956970215,0.7717,0.9585,0.9741,0.7717,0.7776,0.7316,0.7317,0.1729,0.0892,0.998,0.999
SimGCL,133,284396.916015625,0.1622161865234375,0.7714,0.9583,0.9741,0.7714,0.7773,0.7314,0.7314,0.1729,0.0892,0.998,0.999
SimGCL,134,284400.7109375,0.16134881973266602,0.7716,0.9583,0.9741,0.7716,0.7775,0.7314,0.7315,0.1729,0.0892,0.998,0.999
SimGCL,135,284848.287109375,0.1616802215576172,0.7717,0.9585,0.9741,0.7717,0.7776,0.7314,0.7315,0.173,0.0892,0.998,0.999
SimGCL,136,283778.951171875,0.2500157356262207,0.7715,0.9584,0.9739,0.7715,0.7773,0.7312,0.7313,0.173,0.0892,0.998,0.999
SimGCL,137,283964.455078125,0.16260933876037598,0.7721,0.9587,0.9741,0.7721,0.7779,0.732,0.7321,0.1731,0.0892,0.9985,0.999
SimGCL,138,283529.48046875,0.1630234718322754,0.7717,0.9583,0.9741,0.7717,0.7777,0.7315,0.7316,0.173,0.0892,0.9985,0.999
SimGCL,139,284514.55859375,0.16196203231811523,0.7717,0.9588,0.9742,0.7717,0.7775,0.7312,0.7312,0.1731,0.0892,0.9985,0.999
SimGCL,140,284202.732421875,0.16193842887878418,0.7722,0.9593,0.9741,0.7722,0.7778,0.7316,0.7316,0.1732,0.0892,0.9985,0.999
SimGCL,141,284354.0703125,0.16268706321716309,0.7721,0.9593,0.9743,0.7721,0.7778,0.7314,0.7315,0.1733,0.0892,0.9985,0.999
SimGCL,142,284408.455078125,0.1618785858154297,0.772,0.9595,0.9745,0.772,0.7777,0.731,0.731,0.1734,0.0893,0.9985,0.999
SimGCL,143,284209.033203125,0.16157817840576172,0.7723,0.9598,0.9746,0.7723,0.7779,0.7313,0.7313,0.1734,0.0893,0.9985,0.999
SimGCL,144,285065.041015625,0.16222882270812988,0.7721,0.9598,0.975,0.7721,0.7779,0.7311,0.7311,0.1734,0.0894,0.9985,0.999
SimGCL,145,283908.58984375,0.16202282905578613,0.7724,0.9596,0.9751,0.7724,0.7783,0.7317,0.7317,0.1734,0.0894,0.9985,0.999
SimGCL,146,284002.81640625,0.1631166934967041,0.7726,0.9599,0.9751,0.7726,0.7784,0.7318,0.7318,0.1735,0.0894,0.9985,0.999
SimGCL,147,283241.712890625,0.16269731521606445,0.773,0.9604,0.9753,0.773,0.7787,0.732,0.7321,0.1736,0.0895,0.9985,0.999
SimGCL,148,283242.861328125,0.1620011329650879,0.7732,0.9604,0.9753,0.7732,0.7789,0.7323,0.7323,0.1736,0.0895,0.9985,0.999
SimGCL,149,283960.1171875,0.1655881404876709,0.7733,0.9606,0.9752,0.7733,0.7789,0.7323,0.7324,0.1736,0.0894,0.9985,0.999
SimGCL,150,282307.13671875,0.16158485412597656,0.773,0.96,0.9753,0.773,0.7788,0.7322,0.7322,0.1735,0.0895,0.9985,0.999
SimGCL,151,284402.298828125,0.16204118728637695,0.7732,0.9603,0.9753,0.7732,0.7789,0.7321,0.7321,0.1736,0.0895,0.9985,0.999
SimGCL,152,283090.99609375,0.1614081859588623,0.7733,0.9604,0.9759,0.7733,0.7792,0.7323,0.7323,0.1736,0.0896,0.9985,0.999
SimGCL,153,283330.021484375,0.16159629821777344,0.7734,0.9605,0.976,0.7734,0.7793,0.7324,0.7325,0.1737,0.0896,0.9985,0.999
SimGCL,154,284789.259765625,0.1623992919921875,0.7734,0.9606,0.976,0.7734,0.7793,0.7322,0.7322,0.1737,0.0896,0.9985,0.999
SimGCL,155,283905.84765625,0.16258025169372559,0.7736,0.9609,0.976,0.7736,0.7793,0.7322,0.7322,0.1738,0.0896,0.9985,0.999
SimGCL,156,283856.044921875,0.1616063117980957,0.7736,0.961,0.9757,0.7736,0.7793,0.7323,0.7323,0.1738,0.0896,0.9985,0.9985
SimGCL,157,283331.05859375,0.16181445121765137,0.7737,0.9608,0.9761,0.7737,0.7795,0.7322,0.7322,0.1738,0.0896,0.9985,0.999
SimGCL,158,283985.345703125,0.16210460662841797,0.7736,0.961,0.9761,0.7736,0.7793,0.7322,0.7322,0.1738,0.0896,0.9985,0.999
SimGCL,159,283620.982421875,0.1617593765258789,0.7734,0.9611,0.9762,0.7734,0.7791,0.7315,0.7315,0.1738,0.0896,0.9985,0.999
SimGCL,160,283878.197265625,0.16191363334655762,0.7737,0.9613,0.9757,0.7737,0.7793,0.7321,0.7321,0.1739,0.0896,0.9985,0.9985
SimGCL,161,283334.45703125,0.16181254386901855,0.7737,0.9613,0.9757,0.7737,0.7793,0.7321,0.7321,0.1739,0.0896,0.9985,0.9985
SimGCL,162,284039.087890625,0.16582393646240234,0.7738,0.9612,0.9757,0.7738,0.7793,0.7319,0.7319,0.1739,0.0896,0.9985,0.9985
SimGCL,163,283711.4375,0.16189861297607422,0.774,0.9615,0.9762,0.774,0.7796,0.732,0.732,0.174,0.0897,0.9985,0.9985
SimGCL,164,283098.0625,0.16235852241516113,0.7737,0.9614,0.9762,0.7737,0.7793,0.7315,0.7315,0.174,0.0897,0.9985,0.9985
SimGCL,165,283648.8203125,0.1618509292602539,0.7737,0.9616,0.9762,0.7737,0.7793,0.7312,0.7312,0.1741,0.0897,0.9985,0.9985
SimGCL,166,283550.943359375,0.16125750541687012,0.7737,0.9616,0.9762,0.7737,0.7793,0.7312,0.7312,0.1741,0.0897,0.9985,0.9985
SimGCL,167,283733.55078125,0.1615135669708252,0.7735,0.9616,0.9762,0.7735,0.779,0.7307,0.7307,0.1741,0.0897,0.9985,0.9985
SimGCL,168,283051.787109375,0.25030088424682617,0.7736,0.9616,0.9764,0.7736,0.7792,0.731,0.731,0.1741,0.0897,0.9985,0.9985
SimGCL,169,283481.8359375,0.16229939460754395,0.7737,0.9616,0.9765,0.7737,0.7794,0.7308,0.7308,0.174,0.0897,0.9985,0.9985
SimGCL,170,283227.724609375,0.1702098846435547,0.7737,0.9616,0.9766,0.7737,0.7794,0.7309,0.7309,0.174,0.0897,0.9985,0.9985
SimGCL,171,284003.25390625,0.16330933570861816,0.774,0.9618,0.9766,0.774,0.7797,0.7312,0.7312,0.1741,0.0897,0.9985,0.9985
SimGCL,172,282594.697265625,0.16219758987426758,0.7738,0.9616,0.9766,0.7738,0.7795,0.7306,0.7306,0.174,0.0897,0.9985,0.9985
SimGCL,173,283848.49609375,0.1617298126220703,0.7736,0.962,0.9771,0.7736,0.7794,0.7304,0.7304,0.1741,0.0898,0.9985,0.9985
SimGCL,174,284110.021484375,0.16178417205810547,0.7735,0.9622,0.9771,0.7735,0.7792,0.7301,0.7301,0.1742,0.0898,0.9985,0.9985
SimGCL,175,283281.36328125,0.16118216514587402,0.7733,0.9623,0.977,0.7733,0.779,0.7297,0.7297,0.1742,0.0898,0.9985,0.9985
SimGCL,176,282136.42578125,0.16216325759887695,0.7739,0.9625,0.9771,0.7739,0.7794,0.7304,0.7304,0.1743,0.0898,0.9985,0.9985
SimGCL,177,282816.630859375,0.16254591941833496,0.7741,0.9627,0.977,0.7741,0.7795,0.7307,0.7307,0.1743,0.0898,0.9985,0.9985
SimGCL,178,283038.61328125,0.16182231903076172,0.7739,0.9627,0.9771,0.7739,0.7795,0.7305,0.7305,0.1743,0.0898,0.9985,0.9985
SimGCL,179,283461.298828125,0.16150903701782227,0.7741,0.9626,0.9772,0.7741,0.7797,0.731,0.731,0.1743,0.0898,0.9985,0.9985
