Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,30,2.1030820831656456,0.3510768413543701,0.1507,0.2252,0.2868,0.1507,0.1679,0.1393,0.1452,0.0279,0.0186,0.274,0.3606
CSGCN,31,1.991151176393032,0.34839415550231934,0.1514,0.2259,0.287,0.1514,0.1685,0.14,0.146,0.028,0.0186,0.2744,0.3612
CSGCN,32,1.8880702704191208,0.3506782054901123,0.1516,0.2267,0.2873,0.1516,0.1685,0.1399,0.1458,0.0281,0.0186,0.2754,0.3616
CSGCN,33,1.7875378131866455,0.4529762268066406,0.1524,0.2275,0.2859,0.1524,0.1688,0.1409,0.1467,0.0282,0.0185,0.277,0.3602
CSGCN,34,1.7175715565681458,0.35041046142578125,0.152,0.2269,0.288,0.152,0.1691,0.1405,0.1465,0.0281,0.0187,0.2758,0.3626
CSGCN,35,1.6551651805639267,0.348710298538208,0.1533,0.2282,0.2876,0.1533,0.17,0.1421,0.1478,0.0284,0.0187,0.2786,0.3616
CSGCN,36,1.5622316673398018,0.35170722007751465,0.1531,0.2279,0.2868,0.1531,0.1696,0.1421,0.1477,0.0283,0.0186,0.2782,0.3596
CSGCN,37,1.5081793069839478,0.35983872413635254,0.1535,0.2283,0.2864,0.1535,0.1697,0.1424,0.1479,0.0284,0.0185,0.2794,0.359
CSGCN,38,1.4435816928744316,0.35167908668518066,0.1537,0.2285,0.285,0.1537,0.1695,0.1427,0.1481,0.0284,0.0184,0.2794,0.3566
CSGCN,39,1.406648263335228,0.34914708137512207,0.1531,0.2265,0.2857,0.1531,0.1696,0.1422,0.1478,0.0281,0.0184,0.2762,0.3566
CSGCN,40,1.3511900939047337,0.35031867027282715,0.1531,0.2258,0.2853,0.1531,0.1697,0.1426,0.1483,0.028,0.0184,0.274,0.3562
CSGCN,41,1.3199223652482033,0.3495140075683594,0.153,0.2259,0.2838,0.153,0.1692,0.1423,0.1479,0.0279,0.0183,0.2736,0.354
CSGCN,42,1.2710015587508678,0.4614531993865967,0.1536,0.2272,0.2841,0.1536,0.1696,0.1431,0.1486,0.028,0.0183,0.2754,0.355
CSGCN,43,1.2338903658092022,0.3488743305206299,0.1533,0.2262,0.284,0.1533,0.1695,0.1428,0.1485,0.0278,0.0183,0.2732,0.3552
CSGCN,44,1.1965166702866554,0.3524162769317627,0.1538,0.2275,0.2824,0.1538,0.1692,0.143,0.1484,0.0279,0.0181,0.274,0.3518
CSGCN,45,1.178511168807745,0.3517591953277588,0.154,0.2291,0.2823,0.154,0.169,0.1426,0.1479,0.0281,0.0181,0.2756,0.3516
CSGCN,46,1.1550195030868053,0.35550928115844727,0.1543,0.2287,0.2836,0.1543,0.1696,0.1434,0.1487,0.028,0.0182,0.275,0.3528
CSGCN,47,1.1323446929454803,0.3563878536224365,0.1539,0.2282,0.2823,0.1539,0.1691,0.1431,0.1483,0.0279,0.0181,0.2742,0.351
CSGCN,48,1.1137943305075169,0.3479444980621338,0.1544,0.2288,0.2809,0.1544,0.1691,0.1434,0.1484,0.028,0.018,0.2748,0.3486
CSGCN,49,1.101618967950344,0.3508877754211426,0.154,0.2287,0.2814,0.154,0.1688,0.1426,0.1477,0.028,0.018,0.2744,0.3494
CSGCN,50,1.0647086687386036,0.34889769554138184,0.1536,0.2277,0.2815,0.1536,0.1686,0.1421,0.1473,0.0279,0.018,0.2736,0.3494
CSGCN,51,1.0607934407889843,0.4525024890899658,0.1531,0.2259,0.2821,0.1531,0.1688,0.1422,0.1475,0.0277,0.018,0.2714,0.3494
CSGCN,52,1.019584510475397,0.3484973907470703,0.1532,0.2259,0.2805,0.1532,0.1685,0.1423,0.1475,0.0277,0.0179,0.2716,0.3476
CSGCN,53,1.0054312236607075,0.34884023666381836,0.1532,0.2261,0.2811,0.1532,0.1686,0.1421,0.1473,0.0277,0.0179,0.272,0.3476
CSGCN,54,0.9699934124946594,0.351024866104126,0.1536,0.2271,0.2823,0.1536,0.169,0.1425,0.1477,0.0278,0.018,0.2732,0.3492
CSGCN,55,0.937519259750843,0.34738659858703613,0.1538,0.2275,0.2823,0.1538,0.169,0.1426,0.1477,0.0279,0.018,0.274,0.3486
CSGCN,56,0.9158354699611664,0.3505227565765381,0.154,0.229,0.283,0.154,0.1691,0.1423,0.1475,0.028,0.0181,0.2748,0.3504
CSGCN,57,0.8878813274204731,0.358642578125,0.1542,0.2285,0.2829,0.1542,0.1694,0.1426,0.1478,0.0279,0.0181,0.2744,0.3496
CSGCN,58,0.8639566190540791,0.36069393157958984,0.1541,0.2277,0.2824,0.1541,0.1694,0.1429,0.1482,0.0278,0.018,0.273,0.3496
CSGCN,59,0.8404648005962372,0.36328887939453125,0.1545,0.2284,0.2815,0.1545,0.1693,0.1432,0.1483,0.028,0.018,0.2746,0.349
CSGCN,60,0.8170986734330654,0.4557483196258545,0.1544,0.2283,0.2823,0.1544,0.1695,0.1432,0.1484,0.0279,0.0181,0.2742,0.3498
CSGCN,61,0.8059950806200504,0.35437750816345215,0.1541,0.2279,0.2814,0.1541,0.1691,0.1429,0.148,0.0279,0.018,0.2736,0.3482
CSGCN,62,0.7705988064408302,0.3481619358062744,0.154,0.227,0.2816,0.154,0.1694,0.1432,0.1485,0.0277,0.018,0.2728,0.349
CSGCN,63,0.766351368278265,0.3455677032470703,0.1541,0.228,0.281,0.1541,0.169,0.1429,0.148,0.0279,0.018,0.274,0.3488
CSGCN,64,0.7553915753960609,0.34511756896972656,0.1538,0.2279,0.2813,0.1538,0.1687,0.1424,0.1475,0.0279,0.018,0.2742,0.3488
CSGCN,65,0.7261498123407364,0.3452036380767822,0.1546,0.2282,0.2819,0.1546,0.1697,0.1434,0.1486,0.0279,0.0181,0.2744,0.35
CSGCN,66,0.704208567738533,0.34646034240722656,0.1543,0.2277,0.2813,0.1543,0.1694,0.1434,0.1485,0.0279,0.018,0.2742,0.3496
CSGCN,67,0.6965315621346235,0.34729599952697754,0.1546,0.2279,0.2812,0.1546,0.1695,0.1434,0.1486,0.0278,0.018,0.274,0.349
CSGCN,68,0.6774455420672894,0.34668707847595215,0.1546,0.2279,0.2813,0.1546,0.1696,0.1434,0.1486,0.0279,0.018,0.2742,0.3486
CSGCN,69,0.6638686489313841,0.4465653896331787,0.1543,0.2279,0.2816,0.1543,0.1694,0.1429,0.1481,0.0279,0.018,0.2742,0.3486
CSGCN,70,0.6448812242597342,0.3489370346069336,0.1544,0.2278,0.2822,0.1544,0.1696,0.143,0.1482,0.0278,0.018,0.2738,0.3492
CSGCN,71,0.6355658750981092,0.35413217544555664,0.1541,0.2269,0.282,0.1541,0.1696,0.1429,0.1482,0.0277,0.018,0.2726,0.3492
CSGCN,72,0.6307373978197575,0.34644579887390137,0.1535,0.2265,0.2825,0.1535,0.1692,0.1423,0.1476,0.0277,0.018,0.272,0.349
CSGCN,73,0.6142014376819134,0.3460879325866699,0.1535,0.2274,0.2818,0.1535,0.1688,0.1419,0.1472,0.0278,0.018,0.273,0.3482
CSGCN,74,0.6061564143747091,0.34639453887939453,0.1537,0.2273,0.2816,0.1537,0.169,0.1422,0.1474,0.0278,0.018,0.2726,0.3478
CSGCN,75,0.6060772575438023,0.34641146659851074,0.1535,0.227,0.2807,0.1535,0.1686,0.142,0.1472,0.0277,0.0179,0.2718,0.347
CSGCN,76,0.5785657372325659,0.34540414810180664,0.1535,0.2273,0.282,0.1535,0.1688,0.1418,0.1471,0.0278,0.018,0.2726,0.3484
CSGCN,77,0.5822983533143997,0.3460845947265625,0.1542,0.2282,0.2818,0.1542,0.1692,0.1426,0.1478,0.0279,0.018,0.2736,0.3482
CSGCN,78,0.5580038409680128,0.44250035285949707,0.154,0.2276,0.2822,0.154,0.1692,0.1425,0.1477,0.0279,0.018,0.2734,0.3486
CSGCN,79,0.5544377248734236,0.346588134765625,0.1544,0.2288,0.2812,0.1544,0.169,0.1429,0.1479,0.028,0.0179,0.2752,0.347
