Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,335034.37890625,0.960761547088623,0.1486,0.1428,0.1965,0.1486,0.1694,0.3119,0.3214,0.0963,0.0696,0.6445,0.7805
SimGCL,16,333158.36083984375,0.9599051475524902,0.1518,0.1455,0.2,0.1518,0.173,0.3183,0.3281,0.0979,0.071,0.648,0.788
SimGCL,17,332028.947265625,0.9594740867614746,0.1535,0.1469,0.2039,0.1535,0.1758,0.3209,0.3311,0.099,0.0725,0.6515,0.7985
SimGCL,18,330920.517578125,0.959918737411499,0.1562,0.1494,0.2069,0.1562,0.1787,0.326,0.3358,0.1007,0.0736,0.661,0.802
SimGCL,19,329416.95361328125,0.9610590934753418,0.1585,0.1516,0.2088,0.1585,0.1807,0.3295,0.3387,0.1028,0.0744,0.6735,0.805
SimGCL,20,327507.6279296875,0.9608445167541504,0.1608,0.1541,0.2116,0.1608,0.183,0.3335,0.3421,0.1046,0.0754,0.681,0.805
SimGCL,21,326937.3232421875,0.9629216194152832,0.163,0.1563,0.2147,0.163,0.1856,0.3368,0.3457,0.1059,0.0766,0.6825,0.8115
SimGCL,22,325773.4794921875,0.9641046524047852,0.1643,0.1581,0.2164,0.1643,0.1869,0.3368,0.3458,0.107,0.0773,0.685,0.8145
SimGCL,23,324850.66650390625,0.9621217250823975,0.1669,0.1607,0.2188,0.1669,0.1894,0.3422,0.3508,0.1089,0.0781,0.6915,0.8165
SimGCL,24,323239.5419921875,0.9625279903411865,0.1692,0.1624,0.2221,0.1692,0.1923,0.3466,0.3554,0.1101,0.0794,0.696,0.8235
SimGCL,25,322304.65966796875,0.9664657115936279,0.1702,0.1631,0.2247,0.1702,0.1941,0.3489,0.3577,0.1109,0.0803,0.6985,0.826
SimGCL,26,321664.21826171875,0.9724748134613037,0.1719,0.1651,0.2265,0.1719,0.1957,0.3499,0.3588,0.1124,0.0809,0.7005,0.8275
SimGCL,27,320678.04052734375,0.9599087238311768,0.1737,0.1669,0.2283,0.1737,0.1974,0.3531,0.362,0.1136,0.0816,0.704,0.8315
SimGCL,28,320999.88427734375,0.9611144065856934,0.1754,0.1683,0.2307,0.1754,0.1994,0.3554,0.3643,0.1149,0.0825,0.7085,0.836
SimGCL,29,319177.31494140625,0.9664788246154785,0.1766,0.1695,0.2322,0.1766,0.2008,0.3576,0.3667,0.1155,0.0828,0.708,0.8375
SimGCL,30,319186.17626953125,0.9614095687866211,0.1783,0.1709,0.2342,0.1783,0.2027,0.3611,0.3698,0.1165,0.0836,0.714,0.84
SimGCL,31,318355.84130859375,0.9614646434783936,0.1797,0.172,0.2355,0.1797,0.2042,0.364,0.3726,0.1171,0.0841,0.7165,0.839
SimGCL,32,317927.04345703125,0.9634387493133545,0.1808,0.1736,0.2374,0.1808,0.2054,0.3642,0.3728,0.1184,0.0847,0.7175,0.839
SimGCL,33,316888.35498046875,0.9630022048950195,0.1819,0.1747,0.2399,0.1819,0.2071,0.3652,0.3738,0.1191,0.0857,0.7195,0.8405
SimGCL,34,316657.71826171875,0.9629673957824707,0.1835,0.1761,0.242,0.1835,0.2091,0.3686,0.3771,0.12,0.0865,0.724,0.8435
SimGCL,35,316124.53857421875,0.9599218368530273,0.1845,0.1776,0.2439,0.1845,0.2104,0.37,0.3781,0.1209,0.0873,0.73,0.8445
SimGCL,36,315042.48828125,0.9591958522796631,0.1853,0.1781,0.2448,0.1853,0.2113,0.3715,0.3796,0.1213,0.0875,0.73,0.843
SimGCL,37,314776.86279296875,0.959808349609375,0.1872,0.1801,0.2462,0.1872,0.2128,0.3735,0.3814,0.1228,0.0882,0.7355,0.8465
SimGCL,38,314306.54736328125,0.9597468376159668,0.1883,0.1818,0.2478,0.1883,0.2139,0.3748,0.3826,0.1239,0.0887,0.739,0.85
SimGCL,39,313655.28515625,0.9614124298095703,0.1897,0.183,0.248,0.1897,0.2147,0.3776,0.3851,0.1248,0.0887,0.742,0.8495
SimGCL,40,313594.3359375,0.9610710144042969,0.191,0.1844,0.2489,0.191,0.2159,0.3798,0.3875,0.1256,0.0891,0.742,0.8495
SimGCL,41,312896.41845703125,1.0639185905456543,0.1918,0.185,0.2505,0.1918,0.217,0.3809,0.3886,0.126,0.0896,0.742,0.85
SimGCL,42,312304.09765625,0.9624431133270264,0.1925,0.186,0.2514,0.1925,0.2177,0.381,0.3886,0.1266,0.0899,0.7445,0.852
SimGCL,43,312021.4482421875,0.9611005783081055,0.193,0.1862,0.2518,0.193,0.2184,0.3821,0.3899,0.1268,0.0901,0.743,0.851
SimGCL,44,311218.81396484375,0.9622595310211182,0.1946,0.1879,0.2534,0.1946,0.2199,0.3851,0.3925,0.1278,0.0907,0.7475,0.8515
SimGCL,45,311050.02734375,0.9602088928222656,0.1953,0.1888,0.2543,0.1953,0.2206,0.385,0.3927,0.1285,0.091,0.746,0.8525
SimGCL,46,310709.775390625,0.9600849151611328,0.1963,0.1896,0.2553,0.1963,0.2217,0.3876,0.395,0.1289,0.0914,0.749,0.853
SimGCL,47,310271.97509765625,0.9611849784851074,0.1969,0.1901,0.2564,0.1969,0.2227,0.3895,0.397,0.1292,0.0919,0.7495,0.854
SimGCL,48,309642.115234375,0.9606692790985107,0.1976,0.1905,0.2573,0.1976,0.2236,0.3915,0.3989,0.1294,0.0922,0.7505,0.856
SimGCL,49,309952.8564453125,0.9598140716552734,0.1982,0.1908,0.2582,0.1982,0.2244,0.3928,0.4003,0.1298,0.0925,0.7505,0.8565
SimGCL,50,309275.65966796875,0.9611449241638184,0.1989,0.1918,0.2584,0.1989,0.2248,0.3927,0.4003,0.1305,0.0927,0.751,0.8575
SimGCL,51,308946.7421875,0.9611318111419678,0.1996,0.1931,0.2602,0.1996,0.2257,0.3923,0.3999,0.1311,0.0933,0.7515,0.857
SimGCL,52,307950.99267578125,0.962043285369873,0.2005,0.1936,0.2608,0.2005,0.2267,0.3943,0.402,0.1314,0.0937,0.7525,0.8615
SimGCL,53,308433.32958984375,0.9607408046722412,0.2015,0.1947,0.2619,0.2015,0.2276,0.3959,0.4036,0.1322,0.094,0.753,0.862
SimGCL,54,308635.1337890625,0.9636135101318359,0.2022,0.1957,0.2636,0.2022,0.2284,0.3962,0.4041,0.1329,0.0944,0.753,0.864
SimGCL,55,307306.48779296875,0.9594871997833252,0.2028,0.1965,0.2638,0.2028,0.229,0.3969,0.4048,0.1331,0.0946,0.7535,0.864
SimGCL,56,307661.4208984375,0.961162805557251,0.2035,0.1972,0.2647,0.2035,0.2299,0.398,0.4059,0.1334,0.0949,0.754,0.8655
SimGCL,57,307278.00048828125,0.9672777652740479,0.2042,0.1977,0.2654,0.2042,0.2305,0.3991,0.407,0.1338,0.0951,0.7555,0.865
SimGCL,58,306758.958984375,0.9611403942108154,0.2048,0.1987,0.2666,0.2048,0.2313,0.4,0.4079,0.1343,0.0956,0.7575,0.869
SimGCL,59,307034.970703125,0.9683096408843994,0.2049,0.1988,0.2676,0.2049,0.2319,0.3997,0.4076,0.1343,0.096,0.7575,0.87
SimGCL,60,306174.26416015625,0.9606103897094727,0.2051,0.1986,0.2687,0.2051,0.2327,0.4007,0.4087,0.1343,0.0964,0.759,0.872
SimGCL,61,306093.677734375,0.9670872688293457,0.2055,0.1993,0.2697,0.2055,0.2332,0.4004,0.4081,0.1349,0.0969,0.762,0.873
SimGCL,62,305903.66357421875,0.959867000579834,0.2066,0.1999,0.27,0.2066,0.2341,0.4034,0.4112,0.1353,0.097,0.761,0.8705
SimGCL,63,306110.64306640625,0.9610879421234131,0.2065,0.1997,0.2706,0.2065,0.2343,0.403,0.4108,0.1353,0.0972,0.761,0.8715
SimGCL,64,305662.576171875,0.9631683826446533,0.2072,0.2003,0.2719,0.2072,0.2355,0.4045,0.4124,0.1356,0.0978,0.763,0.8745
SimGCL,65,304921.958984375,0.9595909118652344,0.2078,0.2011,0.2724,0.2078,0.2358,0.4041,0.412,0.1363,0.0979,0.763,0.875
SimGCL,66,305138.45654296875,0.9611356258392334,0.208,0.2008,0.2731,0.208,0.2366,0.4064,0.4144,0.136,0.0982,0.7635,0.8775
SimGCL,67,305457.2197265625,0.9606800079345703,0.2086,0.2018,0.2729,0.2086,0.2367,0.406,0.4139,0.1367,0.0981,0.764,0.8755
SimGCL,68,304598.84130859375,0.9597687721252441,0.209,0.2018,0.2731,0.209,0.2371,0.4068,0.4147,0.1368,0.0982,0.765,0.8775
SimGCL,69,304447.65380859375,0.9601330757141113,0.2092,0.2019,0.2735,0.2092,0.2374,0.4076,0.4157,0.1369,0.0982,0.763,0.8765
SimGCL,70,304790.66455078125,0.9609088897705078,0.2095,0.202,0.2744,0.2095,0.2382,0.4088,0.4165,0.137,0.0986,0.7675,0.8765
SimGCL,71,303818.37109375,1.0659081935882568,0.2098,0.2024,0.2739,0.2098,0.2381,0.409,0.4168,0.1373,0.0986,0.7655,0.877
SimGCL,72,304082.017578125,0.9610905647277832,0.2097,0.2015,0.2742,0.2097,0.2384,0.4101,0.418,0.1368,0.0985,0.7645,0.876
SimGCL,73,303663.12939453125,0.9660251140594482,0.2103,0.2027,0.2753,0.2103,0.2391,0.4104,0.4182,0.1376,0.099,0.766,0.875
SimGCL,74,302911.4365234375,0.9619171619415283,0.2105,0.2026,0.2751,0.2105,0.2392,0.4114,0.4193,0.1375,0.0989,0.767,0.877
SimGCL,75,303726.34033203125,0.9674546718597412,0.2109,0.2031,0.276,0.2109,0.2398,0.411,0.4188,0.138,0.0994,0.7675,0.8785
SimGCL,76,303333.1416015625,0.9673583507537842,0.2111,0.2033,0.2767,0.2111,0.2403,0.4116,0.4194,0.138,0.0997,0.7685,0.8785
SimGCL,77,302829.1689453125,0.9683680534362793,0.2112,0.2035,0.2767,0.2112,0.2404,0.4121,0.42,0.1379,0.0996,0.7675,0.878
SimGCL,78,303091.42578125,0.9689929485321045,0.2115,0.2036,0.2769,0.2115,0.2407,0.4119,0.42,0.1383,0.0997,0.766,0.8785
SimGCL,79,303075.654296875,0.9707601070404053,0.2121,0.2042,0.278,0.2121,0.2415,0.4134,0.4214,0.1385,0.1002,0.767,0.8795
SimGCL,80,302496.34765625,0.9723749160766602,0.2125,0.2047,0.2783,0.2125,0.242,0.4137,0.4219,0.1388,0.1004,0.7655,0.881
SimGCL,81,302581.38720703125,0.9671213626861572,0.2132,0.2058,0.2787,0.2132,0.2423,0.4141,0.4219,0.1396,0.1005,0.7705,0.8795
SimGCL,82,302142.89453125,0.966355562210083,0.214,0.2065,0.2796,0.214,0.2429,0.4146,0.4224,0.1404,0.1009,0.771,0.881
SimGCL,83,301577.0751953125,0.9664170742034912,0.2145,0.2075,0.2798,0.2145,0.2431,0.4145,0.4222,0.1409,0.101,0.7725,0.8815
SimGCL,84,302086.3564453125,0.9658524990081787,0.2144,0.2074,0.2799,0.2144,0.2432,0.4146,0.4221,0.1407,0.101,0.7725,0.8795
SimGCL,85,301585.1982421875,0.9751944541931152,0.215,0.2081,0.2799,0.215,0.2435,0.4155,0.4235,0.1411,0.101,0.771,0.883
SimGCL,86,301459.587890625,0.9663329124450684,0.2156,0.2086,0.2798,0.2156,0.2437,0.4162,0.4239,0.1416,0.101,0.7725,0.88
SimGCL,87,301181.80029296875,0.9663035869598389,0.2156,0.2083,0.28,0.2156,0.244,0.4172,0.4251,0.1414,0.1011,0.7705,0.882
SimGCL,88,301130.30517578125,0.9674184322357178,0.2158,0.2084,0.2805,0.2158,0.2444,0.4176,0.4257,0.1412,0.1012,0.768,0.8815
SimGCL,89,301462.95166015625,0.9670419692993164,0.2161,0.2089,0.2809,0.2161,0.2447,0.4175,0.4257,0.1418,0.1014,0.7685,0.883
SimGCL,90,300441.33447265625,0.9660272598266602,0.2161,0.2088,0.2805,0.2161,0.2446,0.4171,0.4251,0.1417,0.1013,0.77,0.882
SimGCL,91,300889.74755859375,0.9696824550628662,0.2162,0.209,0.2806,0.2162,0.2447,0.4173,0.4255,0.1417,0.1013,0.769,0.883
SimGCL,92,300600.90771484375,0.966876745223999,0.2165,0.2096,0.2814,0.2165,0.245,0.4176,0.4255,0.1421,0.1017,0.772,0.8825
SimGCL,93,300289.3369140625,0.9659583568572998,0.2161,0.2095,0.2812,0.2161,0.2447,0.4161,0.4243,0.1419,0.1016,0.77,0.883
SimGCL,94,300383.0615234375,0.9676194190979004,0.2164,0.2098,0.2818,0.2164,0.2451,0.4164,0.4245,0.1423,0.1018,0.7715,0.885
SimGCL,95,300353.7568359375,0.9728984832763672,0.217,0.2105,0.2812,0.217,0.2449,0.4169,0.4248,0.143,0.1015,0.7735,0.883
SimGCL,96,299992.2216796875,0.9602692127227783,0.2169,0.2107,0.2818,0.2169,0.2452,0.4164,0.4245,0.1428,0.1018,0.7715,0.885
SimGCL,97,300668.111328125,0.9676744937896729,0.2174,0.2114,0.2817,0.2174,0.2453,0.4166,0.4245,0.1434,0.1018,0.774,0.8835
SimGCL,98,299870.24609375,0.9597921371459961,0.2176,0.2115,0.2818,0.2176,0.2454,0.4174,0.4252,0.1434,0.1018,0.775,0.8845
SimGCL,99,299751.283203125,0.9596590995788574,0.2183,0.2126,0.2824,0.2183,0.2459,0.4182,0.4259,0.144,0.102,0.776,0.885
SimGCL,100,299712.14453125,0.9599828720092773,0.2182,0.2124,0.2827,0.2182,0.2461,0.4186,0.4264,0.1438,0.1021,0.7755,0.885
SimGCL,101,299156.72119140625,0.9613914489746094,0.2183,0.2127,0.2831,0.2183,0.2462,0.4178,0.4258,0.1441,0.1023,0.775,0.889
SimGCL,102,299230.00244140625,0.960763692855835,0.2181,0.2124,0.2827,0.2181,0.246,0.4172,0.4252,0.1439,0.1021,0.7745,0.886
SimGCL,103,299437.0830078125,1.0618464946746826,0.2182,0.2127,0.2835,0.2182,0.2464,0.4172,0.4253,0.144,0.1025,0.774,0.8875
SimGCL,104,299378.2802734375,0.9617979526519775,0.2186,0.213,0.2832,0.2186,0.2464,0.4175,0.4255,0.1444,0.1023,0.7755,0.888
SimGCL,105,299389.54248046875,0.9652993679046631,0.2191,0.2133,0.2832,0.2191,0.2466,0.4188,0.4268,0.1446,0.1023,0.7755,0.8885
SimGCL,106,298756.3857421875,0.9603397846221924,0.2192,0.2138,0.2843,0.2192,0.247,0.4183,0.4261,0.1451,0.1028,0.777,0.887
SimGCL,107,298245.693359375,0.9649829864501953,0.2194,0.2137,0.2838,0.2194,0.247,0.419,0.4266,0.1451,0.1026,0.7795,0.889
SimGCL,108,299528.068359375,0.9616217613220215,0.2198,0.214,0.2846,0.2198,0.2476,0.4201,0.4279,0.1451,0.1029,0.7775,0.8885
SimGCL,109,298780.708984375,0.9613308906555176,0.2203,0.2147,0.2849,0.2203,0.248,0.4205,0.4283,0.1456,0.103,0.778,0.888
SimGCL,110,298239.67724609375,0.9612085819244385,0.2201,0.2144,0.2854,0.2201,0.2481,0.4198,0.4277,0.1453,0.1031,0.777,0.8875
SimGCL,111,297781.8193359375,0.9643187522888184,0.2205,0.2146,0.2855,0.2205,0.2485,0.4215,0.4292,0.1456,0.1032,0.7785,0.8865
SimGCL,112,298287.32666015625,0.971585750579834,0.2204,0.2146,0.2857,0.2204,0.2485,0.4208,0.4285,0.1455,0.1033,0.778,0.886
SimGCL,113,298507.94580078125,0.9599552154541016,0.2207,0.215,0.2861,0.2207,0.2487,0.4215,0.4292,0.1457,0.1034,0.779,0.8885
SimGCL,114,298344.1572265625,0.9600942134857178,0.2207,0.2146,0.2862,0.2207,0.2491,0.4223,0.4303,0.1453,0.1035,0.7755,0.8895
SimGCL,115,297975.82080078125,0.9629011154174805,0.2207,0.2145,0.2862,0.2207,0.2491,0.4217,0.4296,0.1454,0.1035,0.777,0.889
SimGCL,116,297728.3193359375,0.9614598751068115,0.221,0.2147,0.2862,0.221,0.2493,0.423,0.4307,0.1454,0.1035,0.779,0.887
SimGCL,117,298384.89306640625,0.960651159286499,0.2212,0.2148,0.2871,0.2212,0.2497,0.4231,0.431,0.1456,0.1037,0.7765,0.888
SimGCL,118,298218.26611328125,0.9708623886108398,0.2212,0.2153,0.2867,0.2212,0.2494,0.4222,0.43,0.146,0.1037,0.779,0.89
SimGCL,119,297606.845703125,0.9605131149291992,0.2214,0.2153,0.2865,0.2214,0.2496,0.4228,0.4306,0.1459,0.1036,0.7785,0.8895
SimGCL,120,297702.8896484375,0.9599018096923828,0.222,0.2156,0.2874,0.222,0.2503,0.4247,0.4324,0.1462,0.104,0.7795,0.8895
SimGCL,121,297932.97802734375,0.9669826030731201,0.2217,0.2156,0.287,0.2217,0.25,0.4237,0.4317,0.146,0.1038,0.777,0.889
SimGCL,122,297136.658203125,0.9674856662750244,0.2217,0.2155,0.2874,0.2217,0.2502,0.424,0.4318,0.146,0.1039,0.7785,0.8885
SimGCL,123,297706.5732421875,0.9739820957183838,0.2221,0.216,0.2879,0.2221,0.2505,0.4237,0.4314,0.1464,0.1041,0.779,0.8885
SimGCL,124,297506.490234375,0.9642908573150635,0.2222,0.216,0.2876,0.2222,0.2504,0.4243,0.4321,0.1464,0.1039,0.779,0.8895
SimGCL,125,297749.04931640625,0.9638850688934326,0.2224,0.2163,0.2881,0.2224,0.2507,0.4246,0.4323,0.1466,0.1041,0.779,0.8885
SimGCL,126,296841.73291015625,0.9605262279510498,0.2227,0.2165,0.2879,0.2227,0.2508,0.425,0.4328,0.1469,0.1041,0.7795,0.8895
SimGCL,127,297748.75146484375,0.9635806083679199,0.2225,0.2161,0.2886,0.2225,0.2511,0.4251,0.4331,0.1466,0.1044,0.7775,0.891
SimGCL,128,296952.65087890625,0.960092306137085,0.2234,0.2171,0.2881,0.2234,0.2512,0.4267,0.4342,0.1474,0.1041,0.781,0.889
SimGCL,129,296634.525390625,0.962550163269043,0.2232,0.2171,0.2885,0.2232,0.2512,0.4257,0.4334,0.1473,0.1043,0.7805,0.89
SimGCL,130,297316.40478515625,0.9617149829864502,0.2232,0.2169,0.2881,0.2232,0.2512,0.4261,0.4339,0.1471,0.1041,0.779,0.8885
SimGCL,131,296717.373046875,0.9658629894256592,0.2233,0.2167,0.2886,0.2233,0.2516,0.4267,0.4343,0.1471,0.1043,0.7815,0.8905
SimGCL,132,297021.1591796875,0.9657745361328125,0.2233,0.2168,0.2889,0.2233,0.2517,0.4271,0.4347,0.1471,0.1044,0.7805,0.8885
SimGCL,133,297002.02978515625,1.0765080451965332,0.2236,0.2171,0.2886,0.2236,0.2517,0.4269,0.4344,0.1474,0.1043,0.7825,0.889
SimGCL,134,296553.2314453125,0.9623210430145264,0.2237,0.217,0.2892,0.2237,0.252,0.4274,0.435,0.1474,0.1044,0.782,0.889
SimGCL,135,296389.19091796875,0.9642045497894287,0.2235,0.2167,0.2892,0.2235,0.2521,0.4271,0.435,0.147,0.1045,0.7795,0.891
SimGCL,136,296968.529296875,0.9600365161895752,0.2239,0.2172,0.2894,0.2239,0.2523,0.4277,0.4356,0.1474,0.1047,0.78,0.892
SimGCL,137,296609.67041015625,0.9678390026092529,0.224,0.2171,0.2898,0.224,0.2526,0.428,0.4358,0.1474,0.1047,0.7795,0.89
SimGCL,138,296915.697265625,0.9658446311950684,0.224,0.2173,0.2905,0.224,0.2528,0.4277,0.4357,0.1475,0.105,0.7795,0.893
SimGCL,139,296562.609375,0.9673914909362793,0.2243,0.2175,0.2901,0.2243,0.2527,0.4284,0.4361,0.1477,0.1047,0.7815,0.891
SimGCL,140,296413.49951171875,0.9664311408996582,0.2244,0.2175,0.2899,0.2244,0.2528,0.4291,0.4368,0.1477,0.1048,0.782,0.8935
SimGCL,141,296314.345703125,0.974116325378418,0.2241,0.217,0.2906,0.2241,0.2531,0.4293,0.4374,0.1472,0.105,0.7785,0.8935
SimGCL,142,296062.3388671875,0.9694168567657471,0.2246,0.2177,0.2907,0.2246,0.2531,0.4294,0.4373,0.1478,0.1048,0.7805,0.8935
SimGCL,143,296443.72216796875,0.9664361476898193,0.2243,0.2175,0.2902,0.2243,0.2529,0.4294,0.4372,0.1477,0.1047,0.7805,0.8915
SimGCL,144,296587.59375,0.9663786888122559,0.2249,0.2181,0.2904,0.2249,0.2533,0.4295,0.4375,0.148,0.1049,0.779,0.8935
SimGCL,145,295748.599609375,0.9616453647613525,0.2249,0.218,0.2906,0.2249,0.2534,0.4306,0.4385,0.1479,0.1048,0.7805,0.8925
SimGCL,146,295972.673828125,0.9628815650939941,0.2249,0.2178,0.2909,0.2249,0.2537,0.4304,0.4385,0.1479,0.1051,0.7795,0.894
SimGCL,147,295973.109375,0.9614229202270508,0.2252,0.2181,0.2904,0.2252,0.2536,0.4309,0.439,0.1479,0.1048,0.779,0.894
SimGCL,148,295882.9306640625,0.9622275829315186,0.2257,0.2186,0.2907,0.2257,0.2539,0.432,0.4399,0.1484,0.1049,0.7805,0.8935
SimGCL,149,295663.015625,0.9602968692779541,0.225,0.2178,0.291,0.225,0.2539,0.4307,0.4387,0.1478,0.105,0.7795,0.894
SimGCL,150,295795.5546875,0.9620394706726074,0.2255,0.2184,0.2907,0.2255,0.2538,0.4305,0.4384,0.1482,0.1048,0.7805,0.893
SimGCL,151,295959.68896484375,0.968555212020874,0.2257,0.2188,0.2916,0.2257,0.2543,0.4318,0.4396,0.1485,0.1052,0.782,0.8935
SimGCL,152,295837.13134765625,0.9609007835388184,0.2251,0.2177,0.2911,0.2251,0.2541,0.4311,0.4392,0.1477,0.1051,0.7785,0.8925
SimGCL,153,295768.07275390625,0.9664022922515869,0.2258,0.2186,0.2914,0.2258,0.2544,0.432,0.4399,0.1485,0.1052,0.7805,0.892
SimGCL,154,295583.69482421875,0.9610080718994141,0.2257,0.2183,0.2922,0.2257,0.2548,0.4316,0.4397,0.1482,0.1054,0.7795,0.893
SimGCL,155,295505.11767578125,0.9589533805847168,0.2261,0.2187,0.2921,0.2261,0.2549,0.4315,0.4395,0.1486,0.1054,0.78,0.892
SimGCL,156,296061.95556640625,0.9601192474365234,0.2256,0.2183,0.2921,0.2256,0.2547,0.4312,0.4391,0.1484,0.1054,0.7825,0.893
SimGCL,157,295375.19287109375,0.9623618125915527,0.2261,0.2187,0.2924,0.2261,0.2551,0.4326,0.4404,0.1485,0.1055,0.783,0.8935
SimGCL,158,295466.1123046875,0.9600858688354492,0.2259,0.2189,0.2915,0.2259,0.2544,0.4307,0.4383,0.1488,0.1052,0.784,0.89
SimGCL,159,295615.87890625,0.960686206817627,0.226,0.2189,0.2921,0.226,0.2548,0.4309,0.4387,0.1486,0.1054,0.7825,0.8925
SimGCL,160,295002.396484375,0.9669601917266846,0.2267,0.2191,0.2923,0.2267,0.2554,0.4337,0.4414,0.1489,0.1054,0.784,0.892
SimGCL,161,294908.0439453125,0.9613213539123535,0.2266,0.2188,0.2925,0.2266,0.2556,0.4339,0.4418,0.1488,0.1055,0.783,0.8935
SimGCL,162,295031.4912109375,0.9625153541564941,0.2266,0.219,0.293,0.2266,0.2557,0.4325,0.4403,0.149,0.1059,0.7825,0.8925
SimGCL,163,294899.90869140625,0.9662296772003174,0.2265,0.219,0.2926,0.2265,0.2555,0.4326,0.4404,0.149,0.1056,0.7825,0.8925
SimGCL,164,295075.26171875,1.0665125846862793,0.2269,0.2194,0.2927,0.2269,0.2558,0.4335,0.4414,0.1491,0.1056,0.782,0.892
SimGCL,165,295182.7587890625,0.9621686935424805,0.2271,0.2194,0.2928,0.2271,0.2559,0.4342,0.4421,0.1492,0.1057,0.782,0.8925
SimGCL,166,295235.67236328125,0.9611978530883789,0.2271,0.2194,0.2928,0.2271,0.256,0.4348,0.4425,0.1491,0.1056,0.784,0.8925
SimGCL,167,295401.8583984375,0.9653263092041016,0.2273,0.2193,0.2936,0.2273,0.2565,0.4347,0.4427,0.1492,0.1061,0.782,0.8935
SimGCL,168,295392.044921875,0.961181640625,0.2273,0.2195,0.2931,0.2273,0.2563,0.4349,0.4428,0.1492,0.1059,0.7825,0.894
SimGCL,169,294946.1279296875,0.9676878452301025,0.2275,0.2199,0.2929,0.2275,0.2561,0.4335,0.4411,0.1499,0.1058,0.7855,0.893
SimGCL,170,294889.73095703125,0.9614503383636475,0.228,0.2201,0.2929,0.228,0.2565,0.4359,0.4435,0.1498,0.1058,0.7855,0.8925
SimGCL,171,294981.2255859375,0.9617981910705566,0.2278,0.22,0.2923,0.2278,0.2561,0.435,0.4427,0.1498,0.1056,0.7855,0.894
SimGCL,172,295640.9228515625,0.9666571617126465,0.2273,0.2197,0.2928,0.2273,0.256,0.433,0.4408,0.1495,0.1057,0.784,0.893
SimGCL,173,295222.546875,0.9610493183135986,0.2279,0.2201,0.2934,0.2279,0.2567,0.4347,0.4424,0.1498,0.106,0.7845,0.893
SimGCL,174,295305.220703125,0.9669973850250244,0.2275,0.22,0.2931,0.2275,0.2562,0.4335,0.4412,0.1497,0.1057,0.784,0.8925
SimGCL,175,295065.26513671875,0.9640781879425049,0.2282,0.2202,0.2931,0.2282,0.2567,0.4362,0.4437,0.15,0.1057,0.786,0.891
SimGCL,176,295269.95166015625,0.9621562957763672,0.2279,0.2202,0.293,0.2279,0.2564,0.4341,0.4417,0.15,0.1057,0.787,0.893
SimGCL,177,294403.27294921875,0.9612603187561035,0.2279,0.2201,0.293,0.2279,0.2564,0.4346,0.4421,0.15,0.1057,0.787,0.893
SimGCL,178,294793.2353515625,0.9613094329833984,0.2282,0.2204,0.2935,0.2282,0.2567,0.4354,0.4429,0.1501,0.1059,0.787,0.892
