Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,32,77565.91015625,0.20170974731445312,0.5354,0.6726,0.7487,0.5354,0.5616,0.5735,0.5775,0.1233,0.0725,0.888,0.943
SimGCL,33,77764.94384765625,0.2051258087158203,0.5384,0.6763,0.7518,0.5384,0.5643,0.5767,0.5806,0.1243,0.0729,0.8925,0.946
SimGCL,34,77396.6875,0.21836137771606445,0.54,0.6773,0.7542,0.54,0.5664,0.5784,0.5824,0.1245,0.0732,0.8925,0.9465
SimGCL,35,77338.76232910156,0.20338916778564453,0.5431,0.6808,0.7566,0.5431,0.569,0.5819,0.5857,0.1255,0.0734,0.8955,0.948
SimGCL,36,77182.18493652344,0.19817256927490234,0.5437,0.6818,0.7581,0.5437,0.5699,0.5823,0.5863,0.1256,0.0737,0.896,0.9495
SimGCL,37,76846.19995117188,0.2035353183746338,0.5456,0.6836,0.7603,0.5456,0.5719,0.5838,0.5875,0.1262,0.0739,0.8995,0.95
SimGCL,38,77237.56665039062,0.20441150665283203,0.5462,0.6844,0.7614,0.5462,0.5728,0.5838,0.5876,0.1263,0.0741,0.8995,0.9515
SimGCL,39,77244.54284667969,0.20649266242980957,0.5484,0.6864,0.7638,0.5484,0.575,0.5867,0.5905,0.1268,0.0744,0.9,0.9515
SimGCL,40,77207.42590332031,0.20906448364257812,0.5501,0.6891,0.7663,0.5501,0.5767,0.5881,0.5916,0.1274,0.0747,0.904,0.952
SimGCL,41,77076.10888671875,0.20433735847473145,0.5515,0.6917,0.7661,0.5515,0.5774,0.5886,0.5921,0.128,0.0748,0.9065,0.9535
SimGCL,42,76956.91918945312,0.21533608436584473,0.5533,0.6916,0.7683,0.5533,0.5797,0.5923,0.5958,0.1282,0.075,0.906,0.954
SimGCL,43,76757.7470703125,0.2287282943725586,0.5546,0.6943,0.7694,0.5546,0.5806,0.5919,0.5955,0.1287,0.0752,0.9065,0.9545
SimGCL,44,76935.66137695312,0.22301292419433594,0.5562,0.6956,0.7714,0.5562,0.5825,0.5946,0.5981,0.129,0.0754,0.9085,0.9555
SimGCL,45,76568.55932617188,0.2013108730316162,0.5579,0.698,0.7727,0.5579,0.5837,0.5957,0.5988,0.1298,0.0756,0.9115,0.9535
SimGCL,46,76473.13830566406,0.19980621337890625,0.5593,0.6991,0.7737,0.5593,0.5852,0.5977,0.6008,0.1301,0.0759,0.9125,0.954
SimGCL,47,76727.96618652344,0.21275687217712402,0.5606,0.702,0.7749,0.5606,0.5861,0.5976,0.6008,0.1304,0.076,0.9135,0.956
SimGCL,48,77009.96667480469,0.33022499084472656,0.562,0.7031,0.7766,0.562,0.5877,0.5998,0.6029,0.1308,0.0763,0.914,0.957
SimGCL,49,76765.73876953125,0.21239995956420898,0.5626,0.7039,0.7768,0.5626,0.5881,0.5996,0.6027,0.131,0.0763,0.915,0.957
SimGCL,50,76809.19372558594,0.20395517349243164,0.5636,0.7053,0.7786,0.5636,0.5892,0.6005,0.6035,0.1313,0.0765,0.9165,0.958
SimGCL,51,76489.55029296875,0.20847630500793457,0.5649,0.7067,0.7775,0.5649,0.5897,0.6014,0.6043,0.1317,0.0764,0.918,0.958
SimGCL,52,76588.29528808594,0.20937418937683105,0.5665,0.7082,0.7781,0.5665,0.5911,0.6034,0.6064,0.1322,0.0765,0.9175,0.9575
SimGCL,53,76389.24035644531,0.20630288124084473,0.5667,0.7084,0.7791,0.5667,0.5915,0.6036,0.6065,0.1323,0.0767,0.919,0.9595
SimGCL,54,76365.42834472656,0.20613360404968262,0.5686,0.7099,0.7794,0.5686,0.5931,0.6055,0.6083,0.1326,0.0767,0.9195,0.958
SimGCL,55,76503.58117675781,0.21390080451965332,0.5687,0.7109,0.781,0.5687,0.5934,0.6057,0.6085,0.1328,0.077,0.921,0.96
SimGCL,56,76417.84692382812,0.20782852172851562,0.5705,0.7124,0.7814,0.5705,0.5948,0.607,0.6098,0.1331,0.0769,0.9215,0.9605
SimGCL,57,76260.3935546875,0.20503854751586914,0.5712,0.7125,0.783,0.5712,0.5962,0.6088,0.6116,0.1331,0.0773,0.922,0.961
SimGCL,58,76452.39562988281,0.19820427894592285,0.5726,0.7146,0.7839,0.5726,0.597,0.6092,0.612,0.1338,0.0773,0.9225,0.962
SimGCL,59,76174.48767089844,0.19919610023498535,0.5733,0.7159,0.7832,0.5733,0.5971,0.6099,0.6127,0.1341,0.0773,0.9235,0.961
SimGCL,60,76519.583984375,0.2005927562713623,0.5735,0.7155,0.7847,0.5735,0.5979,0.6099,0.6128,0.134,0.0774,0.923,0.9635
SimGCL,61,76255.93530273438,0.20297694206237793,0.5745,0.7169,0.7849,0.5745,0.5986,0.6111,0.6137,0.1344,0.0775,0.926,0.963
SimGCL,62,76145.18542480469,0.20015811920166016,0.5748,0.7175,0.7856,0.5748,0.599,0.6104,0.6132,0.1345,0.0776,0.924,0.963
SimGCL,63,76297.72204589844,0.20414042472839355,0.5762,0.7196,0.7874,0.5762,0.6001,0.6119,0.6145,0.1352,0.0779,0.9275,0.964
SimGCL,64,76135.77758789062,0.20675063133239746,0.5766,0.7202,0.7873,0.5766,0.6003,0.6124,0.615,0.1353,0.0778,0.9265,0.964
SimGCL,65,76274.91333007812,0.20310330390930176,0.5771,0.7207,0.7889,0.5771,0.6012,0.6126,0.6153,0.1354,0.0781,0.927,0.965
SimGCL,66,75975.78369140625,0.20123815536499023,0.5781,0.7215,0.7891,0.5781,0.6021,0.6137,0.6163,0.1356,0.0781,0.9265,0.9645
SimGCL,67,75926.63562011719,0.20181632041931152,0.5787,0.7218,0.7907,0.5787,0.6031,0.6146,0.6173,0.1357,0.0784,0.9265,0.965
SimGCL,68,76165.19750976562,0.20074868202209473,0.5803,0.7238,0.7911,0.5803,0.604,0.6162,0.6188,0.1363,0.0784,0.929,0.966
SimGCL,69,75965.20227050781,0.19779682159423828,0.5798,0.723,0.7914,0.5798,0.6041,0.6155,0.6182,0.136,0.0785,0.9275,0.965
SimGCL,70,75779.84326171875,0.19541597366333008,0.5813,0.7253,0.7922,0.5813,0.6049,0.6162,0.6188,0.1368,0.0786,0.929,0.9655
SimGCL,71,75682.26550292969,0.20427322387695312,0.5814,0.7245,0.7916,0.5814,0.6052,0.6169,0.6195,0.1365,0.0785,0.929,0.965
SimGCL,72,76160.36669921875,0.21739506721496582,0.5822,0.7256,0.7923,0.5822,0.6058,0.6174,0.62,0.1369,0.0786,0.929,0.9655
SimGCL,73,75680.123046875,0.2271111011505127,0.5826,0.7258,0.7922,0.5826,0.6062,0.6187,0.6211,0.1369,0.0786,0.9305,0.9655
SimGCL,74,76023.85986328125,0.21304535865783691,0.5827,0.7262,0.7941,0.5827,0.6066,0.6176,0.6203,0.1371,0.0788,0.9285,0.9665
SimGCL,75,75901.52648925781,0.20805072784423828,0.5844,0.7282,0.7947,0.5844,0.6078,0.6196,0.6222,0.1376,0.0789,0.9305,0.966
SimGCL,76,75674.83032226562,0.19971370697021484,0.5842,0.7282,0.7955,0.5842,0.608,0.6189,0.6213,0.1377,0.0791,0.931,0.966
SimGCL,77,75807.72583007812,0.19978833198547363,0.5853,0.7291,0.796,0.5853,0.6089,0.6208,0.6234,0.1378,0.0791,0.9305,0.966
SimGCL,78,75585.19995117188,0.19913315773010254,0.5855,0.729,0.7964,0.5855,0.6093,0.6208,0.6233,0.138,0.0793,0.931,0.9665
SimGCL,79,75986.65356445312,0.20125770568847656,0.586,0.7309,0.7983,0.586,0.6097,0.6205,0.6231,0.1385,0.0795,0.9315,0.968
SimGCL,80,75698.12805175781,0.28530216217041016,0.5869,0.731,0.7981,0.5869,0.6106,0.6214,0.6238,0.1385,0.0795,0.9325,0.9675
SimGCL,81,75745.94787597656,0.20006537437438965,0.5881,0.7327,0.7999,0.5881,0.6118,0.6232,0.6257,0.1389,0.0797,0.933,0.969
SimGCL,82,75314.65295410156,0.20102858543395996,0.5887,0.7333,0.8004,0.5887,0.6124,0.6232,0.6256,0.139,0.0799,0.934,0.969
SimGCL,83,75852.14147949219,0.22518134117126465,0.5891,0.734,0.8015,0.5891,0.6129,0.6234,0.6258,0.1393,0.08,0.9345,0.969
SimGCL,84,75567.61108398438,0.2134411334991455,0.5896,0.7337,0.8016,0.5896,0.6137,0.6247,0.6272,0.1392,0.0801,0.9335,0.969
SimGCL,85,75777.99743652344,0.21537518501281738,0.5897,0.7346,0.8023,0.5897,0.6136,0.624,0.6263,0.1395,0.0801,0.9355,0.9685
SimGCL,86,75694.49633789062,0.2041034698486328,0.5906,0.7351,0.803,0.5906,0.6146,0.6254,0.6279,0.1396,0.0802,0.934,0.9695
SimGCL,87,75315.6435546875,0.20098567008972168,0.5915,0.7362,0.8041,0.5915,0.6155,0.6264,0.6287,0.1399,0.0804,0.9355,0.969
SimGCL,88,75847.84448242188,0.2054736614227295,0.5916,0.7366,0.8038,0.5916,0.6153,0.6258,0.6282,0.1401,0.0803,0.935,0.969
SimGCL,89,75659.92797851562,0.20640802383422852,0.5924,0.7372,0.8059,0.5924,0.6166,0.6267,0.6291,0.1402,0.0806,0.9365,0.9705
SimGCL,90,75577.57092285156,0.20778131484985352,0.593,0.7372,0.8054,0.593,0.617,0.6279,0.6302,0.1402,0.0805,0.9365,0.9705
SimGCL,91,75197.33703613281,0.2060685157775879,0.5934,0.7376,0.8069,0.5934,0.6177,0.6286,0.6309,0.1404,0.0807,0.937,0.97
SimGCL,92,75610.50915527344,0.20560431480407715,0.5937,0.7386,0.8057,0.5937,0.6173,0.6286,0.6309,0.1407,0.0805,0.9365,0.9695
SimGCL,93,75652.89709472656,0.210984468460083,0.5952,0.7408,0.8071,0.5952,0.6184,0.6295,0.6316,0.1413,0.0808,0.9395,0.9705
SimGCL,94,75700.96606445312,0.214691162109375,0.5951,0.7416,0.8071,0.5951,0.6181,0.6292,0.6314,0.1414,0.0807,0.938,0.97
SimGCL,95,75620.00280761719,0.2015550136566162,0.5949,0.7412,0.8078,0.5949,0.6183,0.6283,0.6304,0.1414,0.0808,0.94,0.97
SimGCL,96,75479.58142089844,0.2145984172821045,0.5956,0.7423,0.8098,0.5956,0.6192,0.629,0.6311,0.1417,0.0811,0.9395,0.97
SimGCL,97,75440.39965820312,0.20611977577209473,0.5958,0.7421,0.8096,0.5958,0.6195,0.6295,0.6317,0.1416,0.0811,0.9385,0.97
SimGCL,98,75634.08203125,0.19634699821472168,0.5963,0.7428,0.8096,0.5963,0.6197,0.6293,0.6315,0.1418,0.081,0.939,0.97
SimGCL,99,75414.59301757812,0.19986391067504883,0.5972,0.7434,0.8106,0.5972,0.6208,0.6309,0.6332,0.142,0.0812,0.938,0.97
SimGCL,100,75454.44470214844,0.2030320167541504,0.5974,0.7438,0.8108,0.5974,0.6209,0.631,0.6331,0.1421,0.0812,0.94,0.9705
SimGCL,101,75093.07727050781,0.20382046699523926,0.5976,0.7439,0.8106,0.5976,0.6211,0.6316,0.6337,0.1421,0.0812,0.9395,0.97
SimGCL,102,75549.12609863281,0.20404911041259766,0.5983,0.7444,0.8116,0.5983,0.6219,0.6323,0.6344,0.1424,0.0814,0.9405,0.9705
SimGCL,103,75455.16369628906,0.20390653610229492,0.5983,0.7448,0.8114,0.5983,0.6217,0.6318,0.634,0.1424,0.0813,0.9395,0.97
SimGCL,104,75456.68200683594,0.20226144790649414,0.5992,0.7454,0.8117,0.5992,0.6226,0.6326,0.635,0.1424,0.0814,0.938,0.9705
SimGCL,105,75466.70043945312,0.20087933540344238,0.5987,0.7455,0.8125,0.5987,0.6224,0.6321,0.6343,0.1424,0.0815,0.94,0.97
SimGCL,106,75290.0947265625,0.2009429931640625,0.6,0.7466,0.8125,0.6,0.6232,0.6336,0.6358,0.1428,0.0814,0.9405,0.9705
SimGCL,107,75355.67883300781,0.20036625862121582,0.5995,0.7461,0.8129,0.5995,0.6232,0.6335,0.6357,0.1425,0.0815,0.94,0.9705
SimGCL,108,75332.02124023438,0.21135711669921875,0.6004,0.7466,0.8126,0.6004,0.6238,0.6345,0.6366,0.1428,0.0815,0.941,0.97
SimGCL,109,75391.32177734375,0.2810537815093994,0.6008,0.7478,0.8135,0.6008,0.6241,0.6343,0.6364,0.143,0.0817,0.941,0.9705
SimGCL,110,75251.63110351562,0.21936964988708496,0.601,0.7481,0.8132,0.601,0.6241,0.6339,0.636,0.1431,0.0816,0.942,0.9705
SimGCL,111,75285.13916015625,0.20928192138671875,0.6017,0.7492,0.8138,0.6017,0.6246,0.6351,0.6371,0.1434,0.0817,0.9425,0.9705
SimGCL,112,75348.99267578125,0.21004104614257812,0.6021,0.7494,0.8143,0.6021,0.6251,0.6351,0.6371,0.1435,0.0818,0.943,0.97
SimGCL,113,75172.76184082031,0.20220351219177246,0.603,0.7499,0.814,0.603,0.6258,0.6366,0.6387,0.1436,0.0817,0.9425,0.9705
SimGCL,114,75115.34680175781,0.20699667930603027,0.6027,0.7512,0.8149,0.6027,0.6253,0.6348,0.6367,0.1438,0.0819,0.9435,0.9705
SimGCL,115,75267.14733886719,0.20540738105773926,0.603,0.7512,0.8151,0.603,0.6257,0.6362,0.6382,0.1438,0.0819,0.943,0.9705
SimGCL,116,75317.28881835938,0.20469427108764648,0.6033,0.7518,0.8156,0.6033,0.6259,0.6354,0.6374,0.1441,0.0819,0.9435,0.9705
SimGCL,117,75271.28674316406,0.20773553848266602,0.6036,0.7518,0.816,0.6036,0.6265,0.6362,0.6381,0.144,0.0821,0.945,0.9705
SimGCL,118,75182.46630859375,0.2023322582244873,0.6041,0.7524,0.8163,0.6041,0.6269,0.6368,0.6387,0.1441,0.0821,0.9445,0.97
SimGCL,119,75384.96545410156,0.22843647003173828,0.6045,0.7531,0.8174,0.6045,0.6274,0.6368,0.6386,0.1443,0.0823,0.945,0.971
SimGCL,120,75072.06945800781,0.22518205642700195,0.6053,0.7535,0.8179,0.6053,0.6281,0.6381,0.6399,0.1445,0.0823,0.9455,0.9705
SimGCL,121,75189.54113769531,0.2163846492767334,0.6052,0.7538,0.8168,0.6052,0.6277,0.638,0.6398,0.1444,0.0822,0.945,0.9705
SimGCL,122,75110.01452636719,0.21294331550598145,0.6059,0.7548,0.8179,0.6059,0.6284,0.6383,0.6401,0.1448,0.0823,0.9465,0.9705
SimGCL,123,75305.50329589844,0.21401691436767578,0.6059,0.7552,0.8187,0.6059,0.6285,0.6376,0.6394,0.1449,0.0824,0.9465,0.972
SimGCL,124,75175.86547851562,0.20306873321533203,0.6067,0.7551,0.8185,0.6067,0.6293,0.6389,0.6407,0.1448,0.0824,0.946,0.9715
SimGCL,125,75566.82836914062,0.20374155044555664,0.6067,0.7558,0.8186,0.6067,0.6291,0.6384,0.6402,0.1449,0.0824,0.947,0.9725
SimGCL,126,75476.79724121094,0.20293688774108887,0.6071,0.7548,0.8189,0.6071,0.63,0.64,0.6418,0.1448,0.0825,0.947,0.972
SimGCL,127,75088.09619140625,0.20242071151733398,0.6071,0.7555,0.8186,0.6071,0.6297,0.6389,0.6407,0.1449,0.0824,0.947,0.9715
SimGCL,128,75296.07470703125,0.2051987648010254,0.6076,0.7552,0.8202,0.6076,0.6307,0.6403,0.6421,0.1449,0.0826,0.947,0.9725
SimGCL,129,75096.353515625,0.20435357093811035,0.6083,0.7563,0.8196,0.6083,0.631,0.6411,0.6429,0.145,0.0825,0.9465,0.973
SimGCL,130,75337.41052246094,0.20496797561645508,0.6084,0.7568,0.8196,0.6084,0.6308,0.6401,0.6419,0.1454,0.0825,0.947,0.9725
SimGCL,131,75345.97509765625,0.2066481113433838,0.6092,0.7576,0.8209,0.6092,0.6317,0.6415,0.6433,0.1456,0.0827,0.9485,0.974
SimGCL,132,75138.54309082031,0.20903968811035156,0.6097,0.7579,0.8212,0.6097,0.6323,0.6417,0.6434,0.1456,0.0828,0.9485,0.9735
SimGCL,133,74956.45178222656,0.21975207328796387,0.6097,0.7576,0.821,0.6097,0.6323,0.6421,0.6438,0.1455,0.0827,0.949,0.974
SimGCL,134,74960.61840820312,0.21650934219360352,0.6104,0.7581,0.8223,0.6104,0.6333,0.6427,0.6445,0.1456,0.0829,0.948,0.974
SimGCL,135,75422.0048828125,0.19603824615478516,0.6105,0.7579,0.8222,0.6105,0.6333,0.6428,0.6445,0.1457,0.0828,0.949,0.9745
SimGCL,136,75513.18994140625,0.20057940483093262,0.6107,0.7586,0.8232,0.6107,0.6337,0.643,0.6448,0.1458,0.0829,0.9485,0.975
SimGCL,137,75292.19958496094,0.20099687576293945,0.6106,0.7589,0.8234,0.6106,0.6336,0.6424,0.6442,0.1458,0.083,0.9485,0.975
SimGCL,138,74851.96081542969,0.2880589962005615,0.611,0.7586,0.8236,0.611,0.6341,0.6431,0.645,0.1458,0.083,0.9485,0.9755
SimGCL,139,75236.71228027344,0.20444679260253906,0.6111,0.7593,0.8246,0.6111,0.6343,0.6427,0.6445,0.146,0.0831,0.9485,0.9755
SimGCL,140,75218.15014648438,0.20365071296691895,0.6114,0.7595,0.823,0.6114,0.634,0.6431,0.6448,0.1461,0.0829,0.9495,0.975
SimGCL,141,75002.7900390625,0.20699667930603027,0.6115,0.7598,0.8245,0.6115,0.6345,0.6425,0.6444,0.1461,0.0832,0.9485,0.975
SimGCL,142,75506.74548339844,0.20705914497375488,0.6115,0.76,0.8232,0.6115,0.6341,0.6427,0.6445,0.1462,0.083,0.949,0.9755
SimGCL,143,74796.68530273438,0.2022569179534912,0.6116,0.7602,0.8249,0.6116,0.6347,0.6425,0.6444,0.1462,0.0832,0.9485,0.975
SimGCL,144,75227.41455078125,0.22382450103759766,0.6122,0.7609,0.8247,0.6122,0.6349,0.6429,0.6447,0.1465,0.0832,0.949,0.9745
SimGCL,145,75136.05358886719,0.20572876930236816,0.6127,0.7618,0.8258,0.6127,0.6355,0.6438,0.6454,0.1467,0.0833,0.951,0.976
SimGCL,146,75283.8095703125,0.20378947257995605,0.6128,0.7616,0.8252,0.6128,0.6354,0.6436,0.6454,0.1466,0.0833,0.949,0.975
SimGCL,147,75099.63671875,0.22303366661071777,0.6131,0.7625,0.8256,0.6131,0.6356,0.6436,0.6453,0.1468,0.0833,0.95,0.9755
SimGCL,148,74891.18103027344,0.19910788536071777,0.613,0.7622,0.8264,0.613,0.6359,0.6435,0.6452,0.1468,0.0835,0.9505,0.9755
SimGCL,149,75122.12744140625,0.20037055015563965,0.6137,0.763,0.8261,0.6137,0.6362,0.6442,0.646,0.147,0.0834,0.9505,0.977
SimGCL,150,75204.19738769531,0.200606107711792,0.6144,0.7631,0.8273,0.6144,0.6374,0.6456,0.6474,0.1469,0.0836,0.95,0.9755
SimGCL,151,74969.14367675781,0.20399761199951172,0.6142,0.7639,0.8273,0.6142,0.6368,0.6441,0.6459,0.1471,0.0836,0.9495,0.9755
SimGCL,152,74992.08642578125,0.22494149208068848,0.6152,0.7641,0.8278,0.6152,0.638,0.6461,0.6479,0.1472,0.0837,0.95,0.9755
SimGCL,153,75064.75988769531,0.21120047569274902,0.615,0.7633,0.8278,0.615,0.6381,0.6458,0.6476,0.147,0.0837,0.95,0.9765
SimGCL,154,74919.15466308594,0.2029552459716797,0.615,0.7641,0.8283,0.615,0.6381,0.6458,0.6476,0.1471,0.0838,0.9495,0.9755
SimGCL,155,74965.32983398438,0.20415115356445312,0.6159,0.7651,0.8284,0.6159,0.6386,0.6469,0.6487,0.1475,0.0838,0.9495,0.9765
SimGCL,156,74882.23669433594,0.20524263381958008,0.616,0.7657,0.8285,0.616,0.6385,0.6462,0.648,0.1475,0.0838,0.9505,0.9755
SimGCL,157,74769.10412597656,0.2113933563232422,0.616,0.7647,0.8281,0.616,0.6388,0.6467,0.6486,0.1474,0.0838,0.9495,0.9755
SimGCL,158,75043.22583007812,0.20222902297973633,0.6162,0.7662,0.8289,0.6162,0.6387,0.6464,0.6482,0.1476,0.0839,0.95,0.976
SimGCL,159,75109.67724609375,0.20651698112487793,0.6166,0.7658,0.8292,0.6166,0.6394,0.647,0.6489,0.1476,0.084,0.949,0.9755
SimGCL,160,75064.47937011719,0.2063446044921875,0.6165,0.7668,0.8303,0.6165,0.6393,0.6464,0.6482,0.1479,0.0841,0.95,0.9765
SimGCL,161,74572.6787109375,0.22891569137573242,0.6173,0.7668,0.8299,0.6173,0.64,0.6479,0.6498,0.1478,0.084,0.9495,0.976
SimGCL,162,75094.27465820312,0.21695280075073242,0.6173,0.7671,0.8304,0.6173,0.6401,0.6474,0.6492,0.1479,0.0841,0.95,0.976
SimGCL,163,74904.69030761719,0.20286774635314941,0.6177,0.7675,0.8311,0.6177,0.6405,0.6478,0.6496,0.148,0.0842,0.9495,0.976
SimGCL,164,74880.20629882812,0.2065114974975586,0.6177,0.7681,0.8316,0.6177,0.6405,0.6472,0.6491,0.1481,0.0843,0.95,0.976
SimGCL,165,75145.58630371094,0.21267437934875488,0.6178,0.7675,0.8319,0.6178,0.6409,0.648,0.6498,0.148,0.0843,0.9495,0.976
SimGCL,166,75332.13293457031,0.20335602760314941,0.6185,0.7682,0.8321,0.6185,0.6415,0.6486,0.6505,0.1482,0.0844,0.9495,0.976
SimGCL,167,74951.49499511719,0.2029423713684082,0.619,0.7682,0.832,0.619,0.6419,0.6495,0.6514,0.1482,0.0843,0.95,0.9765
SimGCL,168,74894.9912109375,0.2036426067352295,0.619,0.7691,0.8319,0.619,0.6416,0.6485,0.6503,0.1483,0.0843,0.95,0.976
SimGCL,169,74967.94653320312,0.20455121994018555,0.6195,0.7683,0.8322,0.6195,0.6425,0.6501,0.652,0.1483,0.0844,0.95,0.976
SimGCL,170,75042.970703125,0.2928481101989746,0.6198,0.7698,0.8328,0.6198,0.6425,0.6497,0.6515,0.1485,0.0845,0.9505,0.976
SimGCL,171,74860.1953125,0.20281720161437988,0.6206,0.7705,0.8327,0.6206,0.643,0.6509,0.6527,0.1488,0.0844,0.951,0.976
SimGCL,172,74773.51037597656,0.2081007957458496,0.6207,0.7706,0.8332,0.6207,0.6433,0.6506,0.6524,0.1487,0.0845,0.95,0.9765
SimGCL,173,75048.07043457031,0.20293664932250977,0.6202,0.7699,0.8337,0.6202,0.6432,0.6502,0.652,0.1485,0.0846,0.9505,0.9765
SimGCL,174,75041.57421875,0.21468043327331543,0.6212,0.7712,0.8341,0.6212,0.6438,0.6511,0.6529,0.149,0.0847,0.951,0.9765
SimGCL,175,74793.64233398438,0.21066617965698242,0.6212,0.7708,0.8335,0.6212,0.6438,0.6514,0.6532,0.1488,0.0845,0.9505,0.976
SimGCL,176,75144.67980957031,0.1992654800415039,0.6214,0.7715,0.834,0.6214,0.6439,0.6508,0.6526,0.149,0.0847,0.951,0.9765
SimGCL,177,74992.93212890625,0.19910264015197754,0.6215,0.7717,0.8345,0.6215,0.6441,0.651,0.6528,0.1491,0.0848,0.951,0.9775
