Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,20,7.2166368663311005,0.2500040531158447,0.0387,0.0511,0.0766,0.0387,0.0482,0.0665,0.0724,0.0191,0.0147,0.1785,0.2645
LightGCN,21,6.963544577360153,0.25302910804748535,0.039,0.0509,0.0775,0.039,0.0489,0.0673,0.0734,0.0189,0.0148,0.178,0.2665
LightGCN,22,6.727759897708893,0.2556283473968506,0.0399,0.0527,0.0769,0.0399,0.0489,0.0687,0.0742,0.0195,0.0147,0.184,0.264
LightGCN,23,6.530723422765732,0.2527737617492676,0.0406,0.0536,0.0769,0.0406,0.0494,0.0707,0.0762,0.0196,0.0147,0.1855,0.264
LightGCN,24,6.355176955461502,0.34796738624572754,0.0408,0.0541,0.077,0.0408,0.0495,0.071,0.0763,0.0198,0.0149,0.1885,0.2665
LightGCN,25,6.207471400499344,0.25195956230163574,0.0407,0.0533,0.0776,0.0407,0.0498,0.0714,0.0769,0.0195,0.0149,0.185,0.2635
LightGCN,26,6.027761667966843,0.253098726272583,0.0413,0.0539,0.0786,0.0413,0.0505,0.0726,0.078,0.0197,0.0149,0.187,0.2645
LightGCN,27,5.900640457868576,0.2520618438720703,0.0414,0.0546,0.0807,0.0414,0.0511,0.072,0.0777,0.0198,0.0152,0.188,0.2715
LightGCN,28,5.796853497624397,0.250934362411499,0.0409,0.0532,0.0797,0.0409,0.0507,0.0714,0.0773,0.0196,0.0151,0.1845,0.2695
LightGCN,29,5.712025091052055,0.25005125999450684,0.0412,0.0536,0.0793,0.0412,0.0506,0.072,0.0773,0.02,0.0149,0.1895,0.2655
LightGCN,30,5.589695572853088,0.24992632865905762,0.0407,0.0528,0.0789,0.0407,0.0503,0.0709,0.0765,0.0197,0.0148,0.186,0.2645
LightGCN,31,5.487376183271408,0.24933195114135742,0.0417,0.0543,0.0791,0.0417,0.0508,0.0729,0.0782,0.0201,0.0149,0.19,0.2665
LightGCN,32,5.450565323233604,0.2521352767944336,0.0419,0.0538,0.0787,0.0419,0.0511,0.0736,0.079,0.0198,0.0149,0.187,0.266
LightGCN,33,5.344429776072502,0.2528231143951416,0.0423,0.0546,0.0783,0.0423,0.051,0.0737,0.079,0.0199,0.0148,0.1885,0.2655
LightGCN,34,5.290653631091118,0.25180816650390625,0.0427,0.0552,0.0787,0.0427,0.0513,0.0749,0.08,0.0201,0.0148,0.19,0.266
LightGCN,35,5.22360323369503,0.25138258934020996,0.0423,0.055,0.0798,0.0423,0.0515,0.0736,0.079,0.0201,0.0151,0.1895,0.2705
LightGCN,36,5.193261310458183,0.2489469051361084,0.0419,0.0542,0.0792,0.0419,0.0511,0.0731,0.0787,0.0199,0.015,0.1875,0.27
LightGCN,37,5.110994130373001,0.2514078617095947,0.0422,0.0553,0.0793,0.0422,0.051,0.074,0.0792,0.0201,0.0149,0.19,0.269
LightGCN,38,5.059868216514587,0.25106167793273926,0.0413,0.0527,0.0797,0.0413,0.0512,0.0734,0.0792,0.0195,0.015,0.1845,0.2715
LightGCN,39,5.011760473251343,0.2523322105407715,0.042,0.0536,0.0791,0.042,0.0514,0.0744,0.0799,0.0196,0.0149,0.187,0.269
LightGCN,40,4.973747044801712,0.2518277168273926,0.042,0.0541,0.0788,0.042,0.0512,0.0736,0.0793,0.0197,0.0148,0.186,0.2695
LightGCN,41,4.958331227302551,0.2535710334777832,0.042,0.055,0.079,0.042,0.0509,0.0731,0.0784,0.0199,0.0148,0.189,0.269
LightGCN,42,4.936382681131363,0.2498784065246582,0.0416,0.0538,0.0793,0.0416,0.051,0.0728,0.0785,0.0196,0.0149,0.1855,0.27
LightGCN,43,4.8904164135456085,0.25046825408935547,0.0413,0.0538,0.08,0.0413,0.0509,0.0723,0.078,0.0196,0.015,0.186,0.272
LightGCN,44,4.842761591076851,0.25094127655029297,0.0407,0.0528,0.0807,0.0407,0.0511,0.0712,0.0775,0.0191,0.0152,0.181,0.2745
LightGCN,45,4.839842647314072,0.25047802925109863,0.0402,0.0523,0.0796,0.0402,0.0504,0.0706,0.0767,0.0191,0.015,0.181,0.27
