Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,38,156054.00219726562,0.3562009334564209,0.343,0.3928,0.4752,0.343,0.3759,0.499,0.5042,0.1394,0.089,0.8335,0.908
SimGCL,39,155813.32543945312,0.35785770416259766,0.3446,0.3933,0.4783,0.3446,0.3785,0.5024,0.5078,0.1397,0.0897,0.834,0.912
SimGCL,40,155597.03173828125,0.35491418838500977,0.3468,0.3957,0.4803,0.3468,0.3806,0.505,0.5101,0.1406,0.0902,0.8355,0.91
SimGCL,41,155588.25024414062,0.35607385635375977,0.3487,0.3982,0.4822,0.3487,0.3824,0.5069,0.5121,0.1414,0.0906,0.8385,0.9135
SimGCL,42,155504.7529296875,0.35631251335144043,0.3497,0.3989,0.4836,0.3497,0.3838,0.5081,0.5132,0.1417,0.091,0.84,0.9135
SimGCL,43,155255.38623046875,0.3573272228240967,0.3518,0.401,0.4852,0.3518,0.3857,0.5112,0.5161,0.1428,0.0913,0.844,0.915
SimGCL,44,154972.01440429688,0.35600900650024414,0.3522,0.4017,0.4862,0.3522,0.3862,0.5105,0.5155,0.143,0.0915,0.844,0.917
SimGCL,45,154337.21899414062,0.35596656799316406,0.3542,0.4032,0.4883,0.3542,0.3885,0.5135,0.5184,0.1437,0.0921,0.8465,0.9155
SimGCL,46,154873.01635742188,0.4658479690551758,0.3555,0.4052,0.4875,0.3555,0.3887,0.5145,0.5193,0.1446,0.0918,0.849,0.917
SimGCL,47,154670.40991210938,0.3633880615234375,0.3567,0.4064,0.4896,0.3567,0.3904,0.5161,0.5208,0.1449,0.0924,0.8495,0.917
SimGCL,48,154315.68774414062,0.3562440872192383,0.3579,0.4088,0.4904,0.3579,0.3912,0.5163,0.5212,0.1456,0.0926,0.849,0.9175
SimGCL,49,154474.54028320312,0.3564906120300293,0.36,0.4114,0.4917,0.36,0.3926,0.5189,0.5233,0.1469,0.0929,0.854,0.918
SimGCL,50,154600.96508789062,0.3623077869415283,0.3612,0.4134,0.4935,0.3612,0.3937,0.5197,0.5243,0.1476,0.0933,0.855,0.92
SimGCL,51,154283.07592773438,0.35765910148620605,0.3622,0.415,0.4952,0.3622,0.3949,0.5205,0.5249,0.1482,0.0938,0.856,0.918
SimGCL,52,154139.08813476562,0.3549506664276123,0.3632,0.4163,0.4978,0.3632,0.3963,0.52,0.5246,0.1485,0.0943,0.8545,0.92
SimGCL,53,153550.11767578125,0.35543084144592285,0.3643,0.4182,0.4996,0.3643,0.3973,0.5209,0.5254,0.1495,0.0947,0.8565,0.921
SimGCL,54,153977.03735351562,0.35884523391723633,0.3646,0.4182,0.5015,0.3646,0.3983,0.5212,0.5259,0.1495,0.095,0.8555,0.9215
SimGCL,55,153997.61059570312,0.35784053802490234,0.3664,0.4198,0.5011,0.3664,0.3993,0.5234,0.5279,0.1503,0.095,0.857,0.9205
SimGCL,56,153530.88916015625,0.3544609546661377,0.3664,0.4199,0.5015,0.3664,0.3996,0.5239,0.5283,0.1503,0.0951,0.8575,0.9185
SimGCL,57,154055.68041992188,0.35494303703308105,0.367,0.4209,0.5031,0.367,0.4004,0.5234,0.5279,0.1507,0.0954,0.858,0.9215
SimGCL,58,153613.86767578125,0.3551177978515625,0.3681,0.422,0.5038,0.3681,0.4013,0.5243,0.5288,0.1514,0.0957,0.8595,0.923
SimGCL,59,153663.19311523438,0.3557448387145996,0.3687,0.4223,0.5051,0.3687,0.4023,0.5253,0.5298,0.1515,0.0959,0.861,0.9245
SimGCL,60,153586.9892578125,0.35619664192199707,0.3691,0.4223,0.5058,0.3691,0.403,0.5255,0.5302,0.1516,0.0961,0.859,0.925
SimGCL,61,153450.69970703125,0.3583641052246094,0.3703,0.424,0.5064,0.3703,0.4038,0.5269,0.5317,0.152,0.0962,0.859,0.9255
SimGCL,62,153411.94848632812,0.35703015327453613,0.3709,0.4249,0.5069,0.3709,0.4043,0.5274,0.5319,0.1526,0.0963,0.8615,0.9255
SimGCL,63,153199.99096679688,0.35750603675842285,0.3714,0.4253,0.5087,0.3714,0.4053,0.5283,0.5328,0.1526,0.0967,0.8615,0.926
SimGCL,64,153268.81323242188,0.3560948371887207,0.3719,0.4257,0.509,0.3719,0.4056,0.5285,0.5332,0.153,0.0967,0.8615,0.927
SimGCL,65,153080.64184570312,0.35651278495788574,0.3726,0.4269,0.5109,0.3726,0.4067,0.5291,0.5337,0.1533,0.0972,0.863,0.928
SimGCL,66,152759.37060546875,0.4564836025238037,0.3729,0.4273,0.5118,0.3729,0.4071,0.5288,0.5332,0.1537,0.0973,0.8645,0.927
SimGCL,67,153308.39379882812,0.3584599494934082,0.3736,0.4274,0.512,0.3736,0.408,0.5304,0.5347,0.1536,0.0974,0.865,0.9265
SimGCL,68,152954.78369140625,0.3557443618774414,0.3738,0.428,0.5132,0.3738,0.4084,0.5299,0.5344,0.154,0.0977,0.864,0.928
SimGCL,69,153016.52563476562,0.35454821586608887,0.375,0.4288,0.5138,0.375,0.4096,0.5319,0.5363,0.1542,0.0979,0.865,0.9285
SimGCL,70,152766.55541992188,0.35509347915649414,0.3758,0.4296,0.5148,0.3758,0.4103,0.5323,0.5367,0.1548,0.0981,0.8655,0.9295
SimGCL,71,152824.00927734375,0.35504746437072754,0.3766,0.4298,0.5163,0.3766,0.4117,0.534,0.5386,0.1547,0.0983,0.864,0.9305
SimGCL,72,152387.4169921875,0.355518102645874,0.3768,0.4305,0.5165,0.3768,0.4118,0.534,0.5385,0.1549,0.0985,0.867,0.9315
SimGCL,73,152514.251953125,0.355562686920166,0.3778,0.4314,0.5194,0.3778,0.4135,0.5344,0.5391,0.1554,0.0991,0.865,0.933
SimGCL,74,152918.54125976562,0.35640716552734375,0.3782,0.432,0.5189,0.3782,0.4136,0.5353,0.5399,0.1556,0.0991,0.868,0.9345
SimGCL,75,152129.18359375,0.3552234172821045,0.379,0.4324,0.5194,0.379,0.4145,0.5367,0.5414,0.1557,0.0992,0.8665,0.934
SimGCL,76,152677.86840820312,0.3558213710784912,0.3801,0.4336,0.5202,0.3801,0.4153,0.5375,0.542,0.1562,0.0993,0.869,0.9355
SimGCL,77,152455.78735351562,0.3567185401916504,0.3802,0.4334,0.5217,0.3802,0.4161,0.5376,0.5424,0.1562,0.0996,0.8675,0.937
SimGCL,78,152402.19995117188,0.3557312488555908,0.3813,0.4344,0.5226,0.3813,0.4171,0.5396,0.5442,0.1567,0.0999,0.869,0.937
SimGCL,79,152264.04565429688,0.3630671501159668,0.3812,0.4349,0.5231,0.3812,0.4171,0.5384,0.5432,0.1569,0.1001,0.8685,0.9385
SimGCL,80,152327.41674804688,0.35462427139282227,0.3822,0.4356,0.5229,0.3822,0.4177,0.5395,0.5443,0.1571,0.0999,0.869,0.938
SimGCL,81,152407.05810546875,0.35578274726867676,0.3822,0.4363,0.5241,0.3822,0.418,0.5388,0.5435,0.1575,0.1003,0.8705,0.939
SimGCL,82,152514.44360351562,0.3551504611968994,0.3825,0.4363,0.5249,0.3825,0.4186,0.5396,0.5444,0.1572,0.1004,0.87,0.938
SimGCL,83,152172.21948242188,0.3552255630493164,0.3828,0.4362,0.5261,0.3828,0.4195,0.5396,0.5446,0.1571,0.1007,0.868,0.9395
SimGCL,84,152135.53881835938,0.35665011405944824,0.3838,0.4378,0.5263,0.3838,0.4198,0.5403,0.5451,0.1581,0.1007,0.87,0.939
SimGCL,85,151707.17138671875,0.3570888042449951,0.3842,0.4386,0.5258,0.3842,0.4198,0.5407,0.5455,0.1583,0.1006,0.8705,0.939
SimGCL,86,152162.51293945312,0.35709190368652344,0.3844,0.4388,0.527,0.3844,0.4204,0.5409,0.5454,0.1584,0.1009,0.8735,0.9405
SimGCL,87,151440.26416015625,0.3565680980682373,0.3848,0.4399,0.5274,0.3848,0.4205,0.5408,0.5457,0.1589,0.101,0.871,0.941
SimGCL,88,151565.568359375,0.35646772384643555,0.3852,0.4396,0.5282,0.3852,0.4214,0.542,0.5467,0.1587,0.1013,0.872,0.94
SimGCL,89,151725.0048828125,0.356370210647583,0.3858,0.4398,0.5279,0.3858,0.4218,0.5433,0.5479,0.1589,0.1011,0.8735,0.9395
SimGCL,90,151765.80053710938,0.3560295104980469,0.3856,0.4401,0.5284,0.3856,0.4218,0.5417,0.5463,0.159,0.1013,0.8735,0.941
SimGCL,91,151882.24438476562,0.4421708583831787,0.3857,0.4402,0.5292,0.3857,0.4221,0.5418,0.5465,0.1594,0.1015,0.8735,0.94
SimGCL,92,151335.39599609375,0.3586158752441406,0.3865,0.4415,0.5293,0.3865,0.4225,0.5427,0.5475,0.1597,0.1016,0.873,0.942
SimGCL,93,151668.84521484375,0.3572230339050293,0.3864,0.4411,0.5301,0.3864,0.4229,0.5432,0.548,0.1596,0.1018,0.8735,0.941
SimGCL,94,151299.72802734375,0.3544328212738037,0.3867,0.4412,0.53,0.3867,0.4231,0.5433,0.5482,0.1596,0.1017,0.873,0.942
SimGCL,95,151973.43701171875,0.35560035705566406,0.3874,0.4427,0.5302,0.3874,0.4232,0.543,0.5477,0.1603,0.1018,0.8745,0.941
SimGCL,96,151505.63696289062,0.3580200672149658,0.3878,0.4426,0.5302,0.3878,0.4237,0.5441,0.5489,0.1603,0.1019,0.8735,0.9415
SimGCL,97,151653.18530273438,0.3565976619720459,0.3883,0.4435,0.5307,0.3883,0.4241,0.5439,0.5486,0.1607,0.102,0.8755,0.942
SimGCL,98,151436.20654296875,0.3556540012359619,0.3885,0.4439,0.5314,0.3885,0.4244,0.5444,0.5492,0.1608,0.102,0.875,0.942
SimGCL,99,151618.38818359375,0.36099791526794434,0.3885,0.4433,0.532,0.3885,0.4249,0.5449,0.5497,0.1606,0.1023,0.8755,0.9425
SimGCL,100,151160.09204101562,0.3552844524383545,0.3893,0.4443,0.5322,0.3893,0.4254,0.5458,0.5507,0.161,0.1023,0.875,0.943
SimGCL,101,151757.01171875,0.35546016693115234,0.3897,0.4451,0.5321,0.3897,0.4253,0.5455,0.5501,0.1616,0.1022,0.877,0.9425
SimGCL,102,151105.17431640625,0.3553001880645752,0.39,0.4455,0.5328,0.39,0.4258,0.5458,0.5505,0.1617,0.1025,0.8765,0.942
SimGCL,103,151466.73681640625,0.35474419593811035,0.3896,0.4446,0.5333,0.3896,0.426,0.5453,0.55,0.1612,0.1026,0.876,0.9425
SimGCL,104,151086.15014648438,0.355010986328125,0.3903,0.4457,0.5341,0.3903,0.4265,0.546,0.5507,0.1619,0.1027,0.877,0.942
SimGCL,105,151321.23413085938,0.35477137565612793,0.3904,0.4462,0.534,0.3904,0.4263,0.5453,0.5499,0.1621,0.1025,0.8775,0.942
SimGCL,106,150968.44018554688,0.3552718162536621,0.391,0.447,0.5344,0.391,0.4267,0.5462,0.5507,0.1625,0.1028,0.879,0.9425
SimGCL,107,151901.3623046875,0.3551666736602783,0.3912,0.4474,0.5347,0.3912,0.4268,0.5458,0.5502,0.1626,0.1027,0.8795,0.941
SimGCL,108,151196.36694335938,0.3582606315612793,0.3911,0.4475,0.5355,0.3911,0.427,0.5447,0.5492,0.1627,0.1029,0.8785,0.941
SimGCL,109,151274.4638671875,0.3531324863433838,0.3917,0.4484,0.5369,0.3917,0.4278,0.5456,0.5499,0.1632,0.1032,0.8815,0.941
SimGCL,110,151444.5078125,0.3557262420654297,0.3914,0.4482,0.5367,0.3914,0.4275,0.5454,0.5497,0.1631,0.1031,0.881,0.9405
SimGCL,111,151358.55908203125,0.3543705940246582,0.3922,0.4485,0.5371,0.3922,0.4283,0.5466,0.5509,0.1633,0.1032,0.881,0.9405
SimGCL,112,151136.04565429688,0.3561055660247803,0.3924,0.4492,0.537,0.3924,0.4282,0.5462,0.5504,0.1636,0.1032,0.883,0.942
SimGCL,113,151306.7158203125,0.35501742362976074,0.3927,0.4493,0.5381,0.3927,0.4289,0.547,0.5512,0.1636,0.1035,0.8835,0.944
SimGCL,114,150958.89965820312,0.3561544418334961,0.3936,0.4508,0.5383,0.3936,0.4292,0.5479,0.5521,0.1643,0.1036,0.884,0.942
SimGCL,115,150928.24487304688,0.35619187355041504,0.3929,0.449,0.5388,0.3929,0.4295,0.5467,0.551,0.1636,0.1037,0.8835,0.944
SimGCL,116,150520.013671875,0.4431335926055908,0.3939,0.451,0.5388,0.3939,0.4297,0.548,0.5519,0.1645,0.1036,0.8875,0.943
SimGCL,117,150969.10034179688,0.35628819465637207,0.3941,0.4508,0.5386,0.3941,0.4299,0.5489,0.5528,0.1644,0.1036,0.8875,0.943
SimGCL,118,151237.94750976562,0.35665130615234375,0.3945,0.4514,0.539,0.3945,0.4301,0.5486,0.5526,0.1648,0.1037,0.8875,0.9435
SimGCL,119,151167.7197265625,0.35701608657836914,0.395,0.4526,0.5397,0.395,0.4304,0.5487,0.5526,0.1653,0.1039,0.8875,0.943
SimGCL,120,150774.14868164062,0.35951995849609375,0.3945,0.4519,0.5409,0.3945,0.4307,0.5476,0.5515,0.1649,0.1041,0.8865,0.9415
SimGCL,121,150985.38403320312,0.35854244232177734,0.3952,0.4526,0.5405,0.3952,0.431,0.5489,0.5531,0.1651,0.1041,0.886,0.9445
SimGCL,122,150850.66455078125,0.35601353645324707,0.3956,0.4527,0.5408,0.3956,0.4315,0.5495,0.5534,0.1654,0.1042,0.8885,0.9445
SimGCL,123,150431.39721679688,0.3561856746673584,0.3963,0.4545,0.5408,0.3963,0.4314,0.5491,0.5531,0.166,0.1042,0.888,0.944
SimGCL,124,150830.91552734375,0.35666608810424805,0.3962,0.4534,0.5415,0.3962,0.432,0.5501,0.5541,0.1656,0.1043,0.8885,0.9445
SimGCL,125,150567.58935546875,0.3551623821258545,0.3965,0.4545,0.5418,0.3965,0.4321,0.5491,0.553,0.166,0.1044,0.8895,0.9445
SimGCL,126,150721.7060546875,0.35986852645874023,0.3969,0.4545,0.5419,0.3969,0.4325,0.5499,0.5539,0.1661,0.1044,0.888,0.9445
SimGCL,127,150625.11865234375,0.35710597038269043,0.3969,0.4543,0.5431,0.3969,0.433,0.5496,0.5536,0.166,0.1047,0.8885,0.945
SimGCL,128,150654.15014648438,0.35668134689331055,0.397,0.4551,0.5428,0.397,0.4328,0.5498,0.5538,0.1664,0.1046,0.889,0.945
SimGCL,129,150407.30078125,0.35641908645629883,0.3979,0.4555,0.5427,0.3979,0.4335,0.5511,0.5549,0.1665,0.1046,0.8895,0.9435
SimGCL,130,150523.54370117188,0.3559126853942871,0.3975,0.4551,0.5432,0.3975,0.4335,0.5505,0.5544,0.1663,0.1047,0.8895,0.9435
SimGCL,131,151018.13403320312,0.355161190032959,0.3982,0.4558,0.5438,0.3982,0.4341,0.5516,0.5556,0.1667,0.1049,0.8905,0.9455
SimGCL,132,150429.12084960938,0.35598325729370117,0.3991,0.4569,0.5442,0.3991,0.4347,0.5526,0.5565,0.1672,0.105,0.8905,0.945
SimGCL,133,150494.67749023438,0.35938215255737305,0.3994,0.4577,0.5448,0.3994,0.4349,0.5525,0.5565,0.1674,0.1052,0.89,0.946
SimGCL,134,150872.37133789062,0.3568460941314697,0.3995,0.4572,0.5446,0.3995,0.4351,0.5534,0.5573,0.1673,0.1051,0.89,0.944
SimGCL,135,150554.3447265625,0.3568851947784424,0.4003,0.4582,0.545,0.4003,0.4356,0.5541,0.5578,0.1677,0.1051,0.892,0.9425
SimGCL,136,150345.6328125,0.36197948455810547,0.4005,0.459,0.5462,0.4005,0.4359,0.5537,0.5575,0.1682,0.1053,0.8925,0.945
SimGCL,137,150946.40380859375,0.36420464515686035,0.4009,0.4588,0.545,0.4009,0.436,0.5549,0.5587,0.168,0.1051,0.8915,0.945
SimGCL,138,150812.69506835938,0.3620750904083252,0.4006,0.4592,0.5459,0.4006,0.4359,0.5536,0.5574,0.1681,0.1053,0.8915,0.9445
SimGCL,139,150548.36328125,0.3651590347290039,0.4007,0.4586,0.5465,0.4007,0.4364,0.5546,0.5584,0.168,0.1054,0.8915,0.9435
SimGCL,140,150479.0634765625,0.3636772632598877,0.4016,0.4598,0.5472,0.4016,0.4372,0.5552,0.5589,0.1683,0.1056,0.8925,0.9445
SimGCL,141,150480.52368164062,0.45360875129699707,0.4016,0.4597,0.5472,0.4016,0.4372,0.5557,0.5596,0.1684,0.1056,0.891,0.9435
SimGCL,142,150515.58935546875,0.36374568939208984,0.4021,0.4603,0.5471,0.4021,0.4374,0.5555,0.5591,0.1688,0.1055,0.8935,0.9435
SimGCL,143,150643.71020507812,0.36023449897766113,0.402,0.4593,0.5479,0.402,0.438,0.556,0.5597,0.1685,0.1057,0.8925,0.9445
SimGCL,144,150663.37768554688,0.36618661880493164,0.4025,0.4609,0.5487,0.4025,0.4382,0.5563,0.5602,0.169,0.106,0.8925,0.9465
SimGCL,145,150483.17333984375,0.3635075092315674,0.4029,0.4612,0.5486,0.4029,0.4385,0.5566,0.5604,0.1692,0.106,0.893,0.9455
SimGCL,146,150521.43798828125,0.3624246120452881,0.4028,0.4606,0.5492,0.4028,0.4388,0.5567,0.5606,0.1689,0.1061,0.892,0.9455
SimGCL,147,150164.24609375,0.3642904758453369,0.403,0.4603,0.5494,0.403,0.4393,0.5574,0.561,0.1689,0.1062,0.8935,0.944
SimGCL,148,150045.91284179688,0.3707718849182129,0.4033,0.4605,0.5495,0.4033,0.4394,0.5578,0.5614,0.169,0.1061,0.8945,0.945
SimGCL,149,150415.93212890625,0.3691887855529785,0.4032,0.4611,0.5494,0.4032,0.4391,0.5564,0.5602,0.1693,0.1062,0.894,0.9455
SimGCL,150,150185.02587890625,0.3668527603149414,0.4037,0.4611,0.5505,0.4037,0.4401,0.5578,0.5615,0.1692,0.1064,0.894,0.9455
SimGCL,151,150523.33935546875,0.370715856552124,0.4045,0.462,0.5503,0.4045,0.4406,0.559,0.5629,0.1694,0.1064,0.8935,0.946
SimGCL,152,150327.66284179688,0.35941553115844727,0.4049,0.4624,0.5503,0.4049,0.4408,0.5596,0.5632,0.1697,0.1064,0.895,0.945
SimGCL,153,150322.1259765625,0.36227869987487793,0.4044,0.4619,0.5502,0.4044,0.4404,0.5582,0.5618,0.1696,0.1065,0.896,0.946
SimGCL,154,150284.435546875,0.36045217514038086,0.405,0.4626,0.5502,0.405,0.4407,0.5585,0.5622,0.1697,0.1064,0.894,0.9445
SimGCL,155,150251.57153320312,0.3592379093170166,0.4046,0.462,0.5503,0.4046,0.4405,0.5583,0.562,0.1697,0.1064,0.8935,0.945
SimGCL,156,150218.23193359375,0.3621346950531006,0.4048,0.462,0.5504,0.4048,0.4408,0.5592,0.5629,0.1697,0.1064,0.8945,0.9445
SimGCL,157,150193.45532226562,0.36081647872924805,0.4056,0.4635,0.5504,0.4056,0.4411,0.5591,0.5628,0.1702,0.1065,0.895,0.946
SimGCL,158,149968.15502929688,0.3619680404663086,0.4057,0.4629,0.5512,0.4057,0.4418,0.56,0.5637,0.1699,0.1066,0.895,0.947
SimGCL,159,150034.12377929688,0.3604297637939453,0.405,0.462,0.5509,0.405,0.4414,0.5599,0.5638,0.1695,0.1066,0.894,0.947
SimGCL,160,150306.50927734375,0.3591172695159912,0.4058,0.463,0.5509,0.4058,0.4417,0.5596,0.5634,0.1701,0.1065,0.895,0.947
SimGCL,161,150154.25341796875,0.359997034072876,0.407,0.4638,0.5511,0.407,0.4427,0.5617,0.5654,0.1704,0.1067,0.896,0.9465
SimGCL,162,149506.40234375,0.3611290454864502,0.4069,0.464,0.5516,0.4069,0.4426,0.561,0.5647,0.1706,0.1067,0.896,0.9475
SimGCL,163,149634.08911132812,0.3594019412994385,0.4069,0.4645,0.552,0.4069,0.4426,0.5605,0.564,0.1707,0.1068,0.898,0.9465
SimGCL,164,150378.2353515625,0.3655569553375244,0.4071,0.4638,0.5515,0.4071,0.443,0.5625,0.5664,0.1703,0.1067,0.8945,0.947
SimGCL,165,150037.91552734375,0.3606240749359131,0.4072,0.4643,0.5524,0.4072,0.4431,0.5613,0.5649,0.1707,0.107,0.8975,0.9475
SimGCL,166,150172.6171875,0.3604106903076172,0.4079,0.4649,0.5531,0.4079,0.444,0.5629,0.5668,0.1707,0.1071,0.8955,0.9485
SimGCL,167,149856.9208984375,0.35982775688171387,0.4081,0.4653,0.551,0.4081,0.4431,0.5624,0.566,0.171,0.1066,0.8975,0.947
SimGCL,168,150356.76440429688,0.3605966567993164,0.4087,0.4662,0.5536,0.4087,0.4443,0.5633,0.5669,0.1714,0.1072,0.898,0.9475
SimGCL,169,150069.11376953125,0.3603701591491699,0.4092,0.4667,0.5526,0.4092,0.4443,0.5641,0.5677,0.1716,0.107,0.8975,0.9475
SimGCL,170,149860.0185546875,0.36130213737487793,0.4091,0.4662,0.5523,0.4091,0.4442,0.5638,0.5674,0.1715,0.1069,0.8975,0.948
SimGCL,171,150351.43408203125,0.3609044551849365,0.4098,0.4672,0.5533,0.4098,0.4449,0.5643,0.5678,0.1717,0.1071,0.8985,0.9475
SimGCL,172,150222.29956054688,0.3601415157318115,0.4097,0.4674,0.553,0.4097,0.4447,0.5638,0.5675,0.1718,0.107,0.896,0.9465
SimGCL,173,150066.26538085938,0.36015892028808594,0.4105,0.4687,0.5543,0.4105,0.4454,0.564,0.5675,0.1725,0.1074,0.8995,0.9475
SimGCL,174,150291.59057617188,0.4584357738494873,0.4094,0.4669,0.5542,0.4094,0.445,0.5636,0.5673,0.1718,0.1074,0.8975,0.9485
SimGCL,175,150146.00317382812,0.3729710578918457,0.4105,0.4673,0.5544,0.4105,0.446,0.5657,0.5693,0.172,0.1075,0.8985,0.948
SimGCL,176,150280.86889648438,0.3569169044494629,0.4108,0.469,0.5543,0.4108,0.4456,0.5644,0.568,0.1726,0.1074,0.899,0.948
SimGCL,177,149883.28002929688,0.35727357864379883,0.4107,0.4677,0.5546,0.4107,0.4462,0.5661,0.5696,0.1722,0.1075,0.8995,0.9485
