Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,5.263982847332954,0.3761270046234131,0.1343,0.2006,0.2562,0.1343,0.1497,0.1238,0.1291,0.0248,0.0165,0.2438,0.3218
CSGCN,18,4.817180961370468,0.3748657703399658,0.1367,0.2041,0.258,0.1367,0.1517,0.1261,0.1314,0.0253,0.0167,0.2486,0.3246
CSGCN,19,4.439130425453186,0.3758683204650879,0.1387,0.2064,0.2611,0.1387,0.1539,0.1281,0.1334,0.0257,0.0169,0.2522,0.3292
CSGCN,20,4.075420469045639,0.37303853034973145,0.1411,0.2105,0.2636,0.1411,0.1559,0.1304,0.1356,0.0262,0.0171,0.2572,0.333
CSGCN,21,3.8112664222717285,0.3730003833770752,0.1425,0.2127,0.267,0.1425,0.1577,0.1317,0.1371,0.0265,0.0174,0.2596,0.338
CSGCN,22,3.5255400389432907,0.4886770248413086,0.1439,0.2127,0.2697,0.1439,0.1599,0.134,0.1397,0.0265,0.0176,0.2604,0.3416
CSGCN,23,3.292737767100334,0.3782970905303955,0.1457,0.2145,0.2714,0.1457,0.1617,0.1362,0.1418,0.0268,0.0177,0.2632,0.344
CSGCN,24,3.050362452864647,0.3758232593536377,0.147,0.2167,0.2726,0.147,0.1627,0.1373,0.143,0.027,0.0178,0.265,0.3458
CSGCN,25,2.880239188671112,0.375730037689209,0.148,0.2188,0.274,0.148,0.1637,0.1382,0.1438,0.0272,0.0179,0.2666,0.3474
CSGCN,26,2.695777453482151,0.3638741970062256,0.1492,0.2196,0.2751,0.1492,0.1648,0.1395,0.1451,0.0274,0.018,0.2692,0.3502
CSGCN,27,2.5458506494760513,0.36171627044677734,0.1506,0.2233,0.2766,0.1506,0.1657,0.1405,0.146,0.0278,0.0181,0.273,0.3522
CSGCN,28,2.3778980374336243,0.46428585052490234,0.151,0.2231,0.278,0.151,0.1665,0.1412,0.1468,0.0279,0.0181,0.2734,0.353
CSGCN,29,2.2597159072756767,0.3611922264099121,0.1518,0.2243,0.279,0.1518,0.1672,0.1419,0.1475,0.028,0.0182,0.275,0.3546
CSGCN,30,2.139530047774315,0.36611509323120117,0.1526,0.225,0.2799,0.1526,0.168,0.1427,0.1482,0.0282,0.0182,0.2764,0.3554
CSGCN,31,2.0300540179014206,0.36995816230773926,0.1536,0.2257,0.2815,0.1536,0.1692,0.1442,0.1497,0.0283,0.0183,0.277,0.3564
CSGCN,32,1.9194222837686539,0.37041234970092773,0.154,0.2265,0.2816,0.154,0.1694,0.1445,0.1498,0.0284,0.0183,0.2788,0.357
CSGCN,33,1.834442786872387,0.3693811893463135,0.154,0.2261,0.2819,0.154,0.1696,0.1443,0.1497,0.0283,0.0183,0.2776,0.3564
CSGCN,34,1.7472540214657784,0.4745457172393799,0.1537,0.2258,0.2824,0.1537,0.1694,0.1441,0.1496,0.0282,0.0183,0.277,0.3566
CSGCN,35,1.6579158529639244,0.3709537982940674,0.1541,0.2255,0.2816,0.1541,0.1699,0.1448,0.1503,0.0281,0.0183,0.2762,0.3564
CSGCN,36,1.6029439121484756,0.37085413932800293,0.1531,0.2241,0.2825,0.1531,0.1695,0.1436,0.1494,0.028,0.0183,0.2738,0.3572
CSGCN,37,1.5235027521848679,0.37043046951293945,0.1536,0.2249,0.2828,0.1536,0.1697,0.144,0.1497,0.028,0.0183,0.2744,0.3568
CSGCN,38,1.4970569759607315,0.3703751564025879,0.1536,0.2247,0.2814,0.1536,0.1694,0.1441,0.1496,0.028,0.0182,0.2744,0.3536
CSGCN,39,1.425523653626442,0.3662230968475342,0.1536,0.2252,0.2804,0.1536,0.169,0.1437,0.149,0.028,0.0181,0.275,0.3524
CSGCN,40,1.3870338574051857,0.463346004486084,0.1537,0.2258,0.2817,0.1537,0.1692,0.1436,0.1489,0.0281,0.0181,0.276,0.3536
CSGCN,41,1.3439770303666592,0.36183714866638184,0.1547,0.2279,0.2819,0.1547,0.1696,0.1444,0.1495,0.0283,0.0181,0.2786,0.3538
CSGCN,42,1.3173992447555065,0.3611128330230713,0.1545,0.2284,0.2813,0.1545,0.1692,0.1438,0.1489,0.0283,0.0181,0.2786,0.3532
CSGCN,43,1.2727966718375683,0.3612804412841797,0.1534,0.226,0.2799,0.1534,0.1685,0.143,0.1482,0.028,0.018,0.2758,0.3512
CSGCN,44,1.2479993738234043,0.3603682518005371,0.1531,0.2261,0.2798,0.1531,0.168,0.1426,0.1477,0.028,0.0179,0.2756,0.351
CSGCN,45,1.2140849642455578,0.3613405227661133,0.1534,0.2262,0.2805,0.1534,0.1684,0.1426,0.1477,0.028,0.018,0.2756,0.3512
CSGCN,46,1.1879655197262764,0.46430206298828125,0.1528,0.225,0.2807,0.1528,0.1682,0.1421,0.1474,0.0278,0.018,0.2738,0.3508
CSGCN,47,1.1656391397118568,0.3647582530975342,0.1526,0.2247,0.2803,0.1526,0.1679,0.1419,0.1472,0.0276,0.0179,0.2724,0.3496
CSGCN,48,1.1495853774249554,0.3739919662475586,0.1524,0.2238,0.2789,0.1524,0.1677,0.1418,0.1471,0.0275,0.0178,0.2712,0.3478
CSGCN,49,1.1232319362461567,0.3790743350982666,0.1521,0.2222,0.2782,0.1521,0.1676,0.142,0.1473,0.0273,0.0177,0.2694,0.3464
CSGCN,50,1.0902837663888931,0.3743715286254883,0.1519,0.2225,0.2785,0.1519,0.1673,0.1415,0.1467,0.0273,0.0177,0.2694,0.3462
CSGCN,51,1.063903771340847,0.3703792095184326,0.1519,0.2236,0.2785,0.1519,0.167,0.1415,0.1467,0.0275,0.0177,0.2708,0.3466
CSGCN,52,1.0679747462272644,0.47623372077941895,0.1518,0.2232,0.2782,0.1518,0.1669,0.1414,0.1465,0.0275,0.0177,0.271,0.3456
