Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,20,4.654497265815735,0.3236396312713623,0.0378,0.0495,0.0786,0.0378,0.0482,0.0641,0.07,0.018,0.0144,0.1715,0.262
ASLGCN,21,4.233988061547279,0.3226008415222168,0.0377,0.0495,0.0799,0.0377,0.0486,0.0637,0.07,0.018,0.0146,0.171,0.2655
ASLGCN,22,3.9014351814985275,0.32328295707702637,0.0381,0.0496,0.0804,0.0381,0.0493,0.0647,0.0714,0.0179,0.0148,0.17,0.269
ASLGCN,23,3.58364674448967,0.4043421745300293,0.0383,0.0499,0.0811,0.0383,0.0496,0.0651,0.0717,0.018,0.0149,0.1725,0.271
ASLGCN,24,3.313533678650856,0.3114771842956543,0.039,0.0521,0.0792,0.039,0.0491,0.0659,0.072,0.0185,0.0147,0.177,0.268
ASLGCN,25,3.080747067928314,0.31130003929138184,0.039,0.0523,0.0807,0.039,0.0495,0.0654,0.0719,0.0185,0.015,0.1755,0.272
ASLGCN,26,2.866801865398884,0.3113853931427002,0.039,0.0535,0.0796,0.039,0.0489,0.0646,0.0708,0.0187,0.0148,0.1785,0.2695
ASLGCN,27,2.7019015848636627,0.31147241592407227,0.0387,0.0527,0.0797,0.0387,0.0488,0.0646,0.071,0.0186,0.0148,0.1765,0.269
ASLGCN,28,2.4944633916020393,0.3081228733062744,0.0383,0.0518,0.0799,0.0383,0.0489,0.0647,0.0712,0.0184,0.0149,0.176,0.2695
ASLGCN,29,2.3439225926995277,0.30809617042541504,0.0385,0.0528,0.0796,0.0385,0.0486,0.0642,0.0705,0.0187,0.0149,0.1785,0.269
ASLGCN,30,2.226514592766762,0.3076634407043457,0.0378,0.052,0.0786,0.0378,0.0478,0.0628,0.0691,0.0185,0.0147,0.1765,0.2665
ASLGCN,31,2.103028990328312,0.3274099826812744,0.0371,0.0513,0.0792,0.0371,0.0476,0.0608,0.0674,0.0182,0.0148,0.175,0.27
ASLGCN,32,1.9923494383692741,0.3138546943664551,0.0369,0.0508,0.0796,0.0369,0.0478,0.0608,0.0678,0.018,0.0149,0.172,0.2715
ASLGCN,33,1.914545051753521,0.3142666816711426,0.0369,0.0503,0.0793,0.0369,0.0478,0.0616,0.0684,0.0182,0.0149,0.1735,0.27
ASLGCN,34,1.8272307887673378,0.3133676052093506,0.0366,0.0507,0.0801,0.0366,0.0475,0.0602,0.0669,0.0183,0.015,0.1735,0.271
ASLGCN,35,1.734061822295189,0.31349921226501465,0.0363,0.0497,0.0804,0.0363,0.0476,0.0603,0.0673,0.0181,0.0149,0.1715,0.272
ASLGCN,36,1.6712120324373245,0.32010650634765625,0.0368,0.0491,0.0799,0.0368,0.0482,0.0617,0.0686,0.018,0.015,0.1715,0.272
ASLGCN,37,1.5920716375112534,0.3133249282836914,0.0368,0.0488,0.0802,0.0368,0.0481,0.0613,0.0681,0.018,0.0148,0.1715,0.269
