Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,42,3.4177388548851013,0.29817771911621094,0.0232,0.0319,0.0499,0.0232,0.0298,0.0407,0.0448,0.0122,0.0096,0.1155,0.177
HAGN,43,3.322771668434143,0.29498910903930664,0.0237,0.0324,0.0492,0.0237,0.0298,0.0413,0.0452,0.0124,0.0095,0.118,0.1755
HAGN,44,3.2090698331594467,0.2996950149536133,0.0237,0.0326,0.0497,0.0237,0.0299,0.041,0.0449,0.0126,0.0096,0.119,0.177
HAGN,45,3.163938954472542,0.2995903491973877,0.024,0.0327,0.0495,0.024,0.03,0.0417,0.0455,0.0127,0.0095,0.119,0.1765
HAGN,46,3.0448507592082024,0.30024027824401855,0.0235,0.0314,0.0505,0.0235,0.0303,0.0412,0.0455,0.0122,0.0097,0.1155,0.1805
HAGN,47,2.991337403655052,0.29515719413757324,0.023,0.0311,0.0496,0.023,0.0297,0.0404,0.0446,0.0123,0.0096,0.116,0.1785
HAGN,48,2.9501650631427765,0.29564499855041504,0.023,0.0313,0.0491,0.023,0.0296,0.0403,0.0445,0.0122,0.0097,0.116,0.179
HAGN,49,2.834595203399658,0.29670214653015137,0.0233,0.0315,0.0495,0.0233,0.03,0.0413,0.0456,0.0121,0.0098,0.1155,0.181
HAGN,50,2.8318797945976257,0.2958340644836426,0.0231,0.0311,0.0496,0.0231,0.0299,0.0411,0.0456,0.012,0.0098,0.1145,0.181
HAGN,51,2.7505554854869843,0.2977280616760254,0.0234,0.032,0.0499,0.0234,0.0299,0.0407,0.0449,0.0125,0.0098,0.1185,0.1825
HAGN,52,2.7121783643960953,0.29590511322021484,0.0241,0.0325,0.051,0.0241,0.0306,0.0419,0.0459,0.0126,0.0098,0.12,0.182
HAGN,53,2.64694894105196,0.30071163177490234,0.0236,0.0318,0.0501,0.0236,0.0302,0.0409,0.0451,0.0123,0.0097,0.1175,0.18
HAGN,54,2.591703176498413,0.2954676151275635,0.0236,0.0324,0.0508,0.0236,0.0303,0.0405,0.0447,0.0124,0.0099,0.118,0.182
HAGN,55,2.552014857530594,0.38667821884155273,0.0228,0.0306,0.0502,0.0228,0.03,0.04,0.0445,0.0119,0.0098,0.1135,0.1805
HAGN,56,2.5038547217845917,0.3000161647796631,0.0226,0.0309,0.0506,0.0226,0.0298,0.0393,0.0439,0.0119,0.0098,0.1135,0.181
HAGN,57,2.434403732419014,0.29489850997924805,0.0226,0.0308,0.0506,0.0226,0.0299,0.0391,0.0439,0.0117,0.0098,0.112,0.182
HAGN,58,2.3837704211473465,0.2974364757537842,0.0226,0.0309,0.0503,0.0226,0.0296,0.0388,0.0433,0.0119,0.0097,0.1135,0.1795
HAGN,59,2.3673517033457756,0.2949087619781494,0.0228,0.0312,0.0504,0.0228,0.0298,0.0394,0.0438,0.0119,0.0096,0.114,0.179
HAGN,60,2.31441330909729,0.2945432662963867,0.0226,0.0312,0.0503,0.0226,0.0296,0.0389,0.0433,0.0118,0.0097,0.1135,0.1795
HAGN,61,2.249124601483345,0.2987477779388428,0.0225,0.0311,0.0499,0.0225,0.0294,0.0388,0.0431,0.0119,0.0096,0.1145,0.1785
HAGN,62,2.259473755955696,0.2958798408508301,0.0222,0.0308,0.0491,0.0222,0.029,0.0381,0.0424,0.0117,0.0095,0.113,0.1765
HAGN,63,2.1961228474974632,0.2949988842010498,0.0221,0.0303,0.0502,0.0221,0.0293,0.0383,0.0427,0.0117,0.0096,0.112,0.178
