Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,14,6.104451239109039,0.1461482048034668,0.2813,0.3948,0.477,0.2813,0.3054,0.2798,0.2872,0.0536,0.0339,0.504,0.609
ASLGCNSymmetric,15,6.079892098903656,0.14671969413757324,0.2839,0.4014,0.478,0.2839,0.3064,0.2818,0.2886,0.0545,0.034,0.512,0.6105
ASLGCNSymmetric,16,6.052553296089172,0.14635515213012695,0.2858,0.4029,0.4826,0.2858,0.3092,0.2846,0.2915,0.0548,0.0344,0.515,0.6145
ASLGCNSymmetric,17,6.022121965885162,0.15412592887878418,0.288,0.4051,0.4835,0.288,0.3108,0.2866,0.2933,0.0553,0.0345,0.5195,0.616
ASLGCNSymmetric,18,5.9899367690086365,0.14785504341125488,0.29,0.409,0.484,0.29,0.3118,0.2878,0.2942,0.0559,0.0346,0.5235,0.6175
ASLGCNSymmetric,19,5.954831957817078,0.14655041694641113,0.2907,0.4089,0.4826,0.2907,0.3121,0.2891,0.2954,0.0561,0.0345,0.524,0.616
ASLGCNSymmetric,20,5.91563218832016,0.14592933654785156,0.2904,0.4072,0.4844,0.2904,0.313,0.2904,0.2969,0.0558,0.0347,0.523,0.6175
ASLGCNSymmetric,21,5.875374138355255,0.14949464797973633,0.2922,0.4087,0.4851,0.2922,0.3145,0.2928,0.2991,0.056,0.0348,0.5245,0.6185
ASLGCNSymmetric,22,5.830647766590118,0.1529097557067871,0.2915,0.4074,0.4853,0.2915,0.3142,0.2918,0.2986,0.0558,0.0347,0.522,0.621
ASLGCNSymmetric,23,5.78477019071579,0.15006422996520996,0.292,0.4081,0.4858,0.292,0.3147,0.2925,0.2993,0.0559,0.0348,0.5225,0.622
ASLGCNSymmetric,24,5.737196385860443,0.14905261993408203,0.2919,0.407,0.4883,0.2919,0.3154,0.2927,0.2998,0.0559,0.0351,0.522,0.627
ASLGCNSymmetric,25,5.685290217399597,0.27156877517700195,0.2925,0.4065,0.4878,0.2925,0.316,0.2933,0.3004,0.0558,0.035,0.5215,0.627
ASLGCNSymmetric,26,5.63086462020874,0.14601588249206543,0.2903,0.4052,0.4855,0.2903,0.3137,0.2906,0.2979,0.0555,0.0348,0.5185,0.6255
ASLGCNSymmetric,27,5.574203908443451,0.14789962768554688,0.2897,0.405,0.4864,0.2897,0.3133,0.2897,0.2971,0.0555,0.0348,0.518,0.6255
ASLGCNSymmetric,28,5.516857087612152,0.1507711410522461,0.2902,0.4079,0.4858,0.2902,0.3129,0.2894,0.2963,0.056,0.0349,0.523,0.626
ASLGCNSymmetric,29,5.45871776342392,0.15077471733093262,0.2893,0.407,0.4839,0.2893,0.3118,0.2882,0.2951,0.0559,0.0348,0.522,0.6235
ASLGCNSymmetric,30,5.394364416599274,0.14531874656677246,0.2889,0.4062,0.4869,0.2889,0.3125,0.2879,0.2951,0.0558,0.035,0.521,0.6275
ASLGCNSymmetric,31,5.33013653755188,0.14688920974731445,0.2885,0.4044,0.4876,0.2885,0.3128,0.2874,0.295,0.0556,0.0351,0.5175,0.629
ASLGCNSymmetric,32,5.263693571090698,0.14905071258544922,0.2885,0.4035,0.4865,0.2885,0.3125,0.288,0.2954,0.0556,0.0349,0.519,0.628
ASLGCNSymmetric,33,5.195558249950409,0.15029215812683105,0.2889,0.404,0.4842,0.2889,0.3122,0.2882,0.2955,0.0556,0.0347,0.518,0.6245
ASLGCNSymmetric,34,5.122794508934021,0.14823603630065918,0.2881,0.4024,0.4844,0.2881,0.3119,0.2877,0.2952,0.0555,0.0348,0.517,0.625
ASLGCNSymmetric,35,5.05800324678421,0.14040899276733398,0.2871,0.4016,0.485,0.2871,0.3113,0.2866,0.2943,0.0555,0.035,0.516,0.627
ASLGCNSymmetric,36,4.98415732383728,0.14008116722106934,0.2864,0.4025,0.4837,0.2864,0.3101,0.2856,0.2931,0.0556,0.0348,0.5175,0.627
