Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,35,71112.55712890625,0.16719698905944824,0.73,0.9036,0.9353,0.73,0.7415,0.7175,0.7179,0.1477,0.0789,0.9885,0.994
SimGCL,36,71093.5908203125,0.1622002124786377,0.7306,0.9037,0.9365,0.7306,0.7425,0.7178,0.7181,0.1477,0.0791,0.9885,0.994
SimGCL,37,71261.23876953125,0.17003083229064941,0.7318,0.9051,0.9378,0.7318,0.7437,0.7186,0.719,0.1481,0.0794,0.9885,0.9935
SimGCL,38,71062.86767578125,0.16238737106323242,0.733,0.9065,0.9389,0.733,0.7448,0.7194,0.7198,0.1486,0.0796,0.9885,0.994
SimGCL,39,71040.13525390625,0.1676177978515625,0.734,0.9079,0.9394,0.734,0.7454,0.7199,0.7203,0.149,0.0796,0.9895,0.9945
SimGCL,40,71008.96240234375,0.16396880149841309,0.7356,0.9097,0.9407,0.7356,0.7467,0.721,0.7214,0.1496,0.0798,0.9895,0.995
SimGCL,41,71004.251953125,0.16275858879089355,0.7361,0.9108,0.9415,0.7361,0.7472,0.7208,0.7212,0.1499,0.0799,0.9895,0.995
SimGCL,42,71065.1376953125,0.16292476654052734,0.7363,0.9111,0.9423,0.7363,0.7475,0.7201,0.7205,0.15,0.08,0.99,0.9955
SimGCL,43,70922.416015625,0.16212153434753418,0.738,0.9128,0.9423,0.738,0.7487,0.7222,0.7226,0.1505,0.08,0.9905,0.9955
SimGCL,44,71013.73876953125,0.16372179985046387,0.7389,0.9136,0.9428,0.7389,0.7495,0.7224,0.7227,0.1508,0.0801,0.9905,0.9955
SimGCL,45,71026.7861328125,0.16355133056640625,0.7392,0.9139,0.9431,0.7392,0.7498,0.7226,0.7229,0.1509,0.0802,0.9905,0.9955
SimGCL,46,70846.34033203125,0.1619558334350586,0.7397,0.9152,0.9439,0.7397,0.7503,0.7225,0.7228,0.1511,0.0804,0.991,0.996
SimGCL,47,70918.25634765625,0.16292762756347656,0.7403,0.9155,0.9448,0.7403,0.7511,0.7231,0.7234,0.1512,0.0805,0.991,0.996
SimGCL,48,71130.7099609375,0.16751456260681152,0.7408,0.9163,0.9452,0.7408,0.7515,0.7229,0.7232,0.1514,0.0806,0.9915,0.996
SimGCL,49,70997.63134765625,0.17040109634399414,0.7416,0.9171,0.9459,0.7416,0.7523,0.7233,0.7236,0.1516,0.0807,0.9915,0.996
SimGCL,50,70755.25927734375,0.16199350357055664,0.7425,0.9178,0.9464,0.7425,0.7531,0.7244,0.7247,0.1519,0.0808,0.9915,0.996
SimGCL,51,70780.08837890625,0.16965842247009277,0.7432,0.9183,0.9465,0.7432,0.7537,0.7247,0.725,0.152,0.0808,0.9915,0.996
SimGCL,52,70767.54638671875,0.16360211372375488,0.7441,0.9189,0.9466,0.7441,0.7544,0.7255,0.7258,0.1522,0.0808,0.9915,0.996
SimGCL,53,70707.75732421875,0.16721892356872559,0.7446,0.9193,0.9472,0.7446,0.755,0.7256,0.7259,0.1524,0.0809,0.9915,0.996
SimGCL,54,70652.98583984375,0.2503676414489746,0.7457,0.9202,0.9483,0.7457,0.7562,0.7269,0.7272,0.1526,0.0811,0.992,0.996
SimGCL,55,70664.82373046875,0.1634211540222168,0.7456,0.9208,0.9488,0.7456,0.756,0.7262,0.7265,0.1529,0.0811,0.992,0.9965
SimGCL,56,70669.22314453125,0.15907502174377441,0.7461,0.9213,0.9493,0.7461,0.7565,0.7266,0.7269,0.153,0.0812,0.992,0.996
SimGCL,57,70791.39697265625,0.16207361221313477,0.7467,0.9218,0.9492,0.7467,0.7569,0.7267,0.727,0.1532,0.0812,0.992,0.9965
SimGCL,58,70570.60205078125,0.16298651695251465,0.7475,0.9232,0.9495,0.7475,0.7573,0.7272,0.7275,0.1536,0.0813,0.992,0.9965
SimGCL,59,70744.56494140625,0.16405630111694336,0.7476,0.9234,0.9501,0.7476,0.7575,0.7271,0.7275,0.1536,0.0813,0.992,0.9965
SimGCL,60,70834.8046875,0.16417503356933594,0.7485,0.9241,0.9506,0.7485,0.7583,0.7277,0.728,0.1539,0.0814,0.992,0.9965
SimGCL,61,70509.04052734375,0.16266942024230957,0.7494,0.9251,0.9504,0.7494,0.7588,0.7285,0.7288,0.1542,0.0814,0.9925,0.9965
SimGCL,62,70659.2734375,0.1689908504486084,0.7503,0.9257,0.9509,0.7503,0.7597,0.7293,0.7296,0.1544,0.0814,0.9925,0.997
SimGCL,63,70478.0712890625,0.17114520072937012,0.7508,0.9272,0.9516,0.7508,0.7599,0.7295,0.7298,0.1548,0.0816,0.9925,0.997
SimGCL,64,70369.70751953125,0.16196227073669434,0.7516,0.9278,0.9518,0.7516,0.7606,0.7297,0.73,0.1549,0.0816,0.9925,0.997
SimGCL,65,70577.90576171875,0.17104458808898926,0.7516,0.9276,0.9527,0.7516,0.7609,0.7302,0.7305,0.1549,0.0817,0.9925,0.9975
SimGCL,66,70662.82177734375,0.16282939910888672,0.7524,0.9282,0.9527,0.7524,0.7615,0.7306,0.7309,0.1551,0.0817,0.9925,0.9975
SimGCL,67,70705.4921875,0.1663527488708496,0.7526,0.929,0.953,0.7526,0.7615,0.73,0.7303,0.1553,0.0817,0.9925,0.9975
SimGCL,68,70684.79443359375,0.1649036407470703,0.7523,0.9294,0.9534,0.7523,0.7612,0.7295,0.7299,0.1554,0.0818,0.9925,0.9975
SimGCL,69,70635.22998046875,0.1591031551361084,0.7528,0.93,0.9538,0.7528,0.7616,0.7295,0.7299,0.1557,0.0819,0.9925,0.9975
SimGCL,70,70470.0947265625,0.16257071495056152,0.7534,0.9302,0.9541,0.7534,0.7622,0.7304,0.7308,0.1557,0.0819,0.9925,0.998
SimGCL,71,70404.69677734375,0.16269397735595703,0.7541,0.9311,0.9542,0.7541,0.7626,0.7305,0.7309,0.1561,0.082,0.9925,0.998
SimGCL,72,70571.83642578125,0.16204023361206055,0.7541,0.9313,0.9543,0.7541,0.7626,0.7302,0.7306,0.1561,0.082,0.9925,0.998
SimGCL,73,70285.82763671875,0.16695737838745117,0.7541,0.9317,0.9542,0.7541,0.7624,0.73,0.7304,0.1562,0.082,0.9925,0.998
SimGCL,74,70387.68701171875,0.16373920440673828,0.754,0.9313,0.9543,0.754,0.7625,0.7293,0.7298,0.1561,0.082,0.9925,0.998
SimGCL,75,70564.20751953125,0.16396665573120117,0.7548,0.9321,0.9546,0.7548,0.7631,0.7304,0.7307,0.1565,0.082,0.993,0.998
SimGCL,76,70373.79931640625,0.16512680053710938,0.7547,0.932,0.955,0.7547,0.7633,0.7305,0.7309,0.1563,0.0821,0.9925,0.998
SimGCL,77,70442.7294921875,0.16562604904174805,0.7552,0.9327,0.9549,0.7552,0.7634,0.7305,0.7309,0.1566,0.0821,0.993,0.998
SimGCL,78,70552.57763671875,0.17202496528625488,0.7553,0.9331,0.955,0.7553,0.7635,0.7306,0.731,0.1567,0.0821,0.993,0.998
SimGCL,79,70249.60205078125,0.1632397174835205,0.7555,0.9332,0.955,0.7555,0.7636,0.7309,0.7313,0.1568,0.0821,0.993,0.998
SimGCL,80,70435.2119140625,0.16862010955810547,0.7567,0.9338,0.9557,0.7567,0.7648,0.7322,0.7325,0.157,0.0822,0.9935,0.998
SimGCL,81,70439.32666015625,0.16339540481567383,0.7566,0.934,0.9556,0.7566,0.7646,0.7318,0.7321,0.1571,0.0822,0.9935,0.998
SimGCL,82,70239.7109375,0.15855693817138672,0.757,0.9347,0.9557,0.757,0.7649,0.7318,0.7321,0.1572,0.0822,0.9935,0.998
SimGCL,83,70381.4794921875,0.16955900192260742,0.7574,0.9352,0.9561,0.7574,0.7652,0.7321,0.7324,0.1575,0.0823,0.994,0.998
SimGCL,84,70169.17333984375,0.16406798362731934,0.7579,0.9348,0.9564,0.7579,0.766,0.733,0.7333,0.1573,0.0823,0.993,0.998
SimGCL,85,70290.7314453125,0.24351024627685547,0.7578,0.9351,0.9563,0.7578,0.7657,0.732,0.7323,0.1574,0.0823,0.994,0.998
SimGCL,86,70257.2529296875,0.16270184516906738,0.7582,0.9352,0.9567,0.7582,0.7662,0.7329,0.7333,0.1574,0.0824,0.9935,0.998
SimGCL,87,70316.15234375,0.1623523235321045,0.7588,0.9361,0.9571,0.7588,0.7665,0.7325,0.7328,0.1578,0.0824,0.994,0.998
SimGCL,88,70193.4560546875,0.16277575492858887,0.759,0.936,0.9573,0.759,0.7669,0.7332,0.7335,0.1577,0.0825,0.994,0.998
SimGCL,89,70684.34130859375,0.1633753776550293,0.759,0.9362,0.9567,0.759,0.7667,0.7329,0.7332,0.1579,0.0824,0.994,0.998
SimGCL,90,70590.5263671875,0.16278290748596191,0.7593,0.9362,0.9573,0.7593,0.7671,0.7329,0.7332,0.1579,0.0825,0.994,0.998
SimGCL,91,70213.71923828125,0.1638479232788086,0.759,0.9362,0.9574,0.759,0.7669,0.7323,0.7326,0.1579,0.0825,0.994,0.998
SimGCL,92,70278.37890625,0.1678173542022705,0.7594,0.9362,0.9577,0.7594,0.7674,0.7328,0.7331,0.1579,0.0826,0.994,0.998
SimGCL,93,70210.564453125,0.16903305053710938,0.7598,0.9366,0.9574,0.7598,0.7676,0.7332,0.7335,0.158,0.0825,0.994,0.998
SimGCL,94,70508.47021484375,0.16188597679138184,0.7596,0.9364,0.9582,0.7596,0.7677,0.7327,0.733,0.1579,0.0826,0.994,0.998
SimGCL,95,70513.46240234375,0.16496634483337402,0.7599,0.9365,0.958,0.7599,0.7679,0.7333,0.7336,0.158,0.0826,0.994,0.998
SimGCL,96,70261.88525390625,0.16418147087097168,0.7597,0.9368,0.9584,0.7597,0.7678,0.7325,0.7328,0.1581,0.0827,0.994,0.998
SimGCL,97,70297.1708984375,0.15938806533813477,0.76,0.9368,0.9585,0.76,0.7681,0.7329,0.7332,0.1581,0.0827,0.994,0.998
SimGCL,98,70257.099609375,0.16725444793701172,0.7602,0.937,0.959,0.7602,0.7684,0.7331,0.7334,0.1582,0.0828,0.9945,0.998
SimGCL,99,70037.85546875,0.1634199619293213,0.7602,0.9372,0.9588,0.7602,0.7683,0.7328,0.7331,0.1582,0.0828,0.994,0.998
SimGCL,100,70392.85009765625,0.16384029388427734,0.7602,0.9374,0.959,0.7602,0.7683,0.7325,0.7328,0.1583,0.0828,0.9945,0.998
SimGCL,101,70134.82421875,0.1636674404144287,0.7604,0.9376,0.9592,0.7604,0.7684,0.7329,0.7332,0.1584,0.0828,0.9945,0.998
SimGCL,102,69909.8759765625,0.16260766983032227,0.7604,0.938,0.9599,0.7604,0.7685,0.733,0.7333,0.1585,0.083,0.9945,0.998
SimGCL,103,69882.6298828125,0.16198015213012695,0.7607,0.9382,0.9597,0.7607,0.7686,0.7331,0.7334,0.1586,0.0829,0.9945,0.998
SimGCL,104,70145.580078125,0.17108798027038574,0.761,0.9383,0.96,0.761,0.769,0.7338,0.734,0.1586,0.083,0.995,0.998
SimGCL,105,70342.2998046875,0.16297435760498047,0.7617,0.939,0.9602,0.7617,0.7695,0.7341,0.7344,0.1589,0.083,0.9945,0.998
SimGCL,106,70404.73583984375,0.16373777389526367,0.7617,0.9389,0.9602,0.7617,0.7696,0.734,0.7343,0.1589,0.083,0.9945,0.998
SimGCL,107,70182.361328125,0.1721055507659912,0.762,0.9392,0.9608,0.762,0.77,0.7343,0.7346,0.159,0.0831,0.9945,0.998
SimGCL,108,70206.00146484375,0.16678452491760254,0.7623,0.9399,0.9613,0.7623,0.7702,0.7341,0.7343,0.1592,0.0832,0.995,0.998
SimGCL,109,70108.98681640625,0.16271305084228516,0.7623,0.9402,0.9612,0.7623,0.77,0.7339,0.7342,0.1594,0.0832,0.9945,0.998
SimGCL,110,70302.85693359375,0.16977548599243164,0.762,0.9401,0.9615,0.762,0.7699,0.7334,0.7336,0.1593,0.0832,0.995,0.998
SimGCL,111,70067.03857421875,0.1607825756072998,0.7628,0.9406,0.9616,0.7628,0.7705,0.7342,0.7345,0.1595,0.0832,0.995,0.998
SimGCL,112,70149.20556640625,0.16647863388061523,0.7628,0.9412,0.9616,0.7628,0.7702,0.7334,0.7336,0.1597,0.0832,0.9955,0.998
SimGCL,113,70003.7109375,0.24015450477600098,0.7631,0.9414,0.9616,0.7631,0.7705,0.7339,0.7341,0.1597,0.0832,0.9955,0.998
SimGCL,114,70101.6044921875,0.16326475143432617,0.7633,0.9417,0.9619,0.7633,0.7707,0.7339,0.7341,0.1598,0.0833,0.9955,0.998
SimGCL,115,70333.5439453125,0.16417741775512695,0.7633,0.9428,0.962,0.7633,0.7704,0.7331,0.7333,0.16,0.0833,0.996,0.998
SimGCL,116,70184.1728515625,0.16208934783935547,0.7631,0.9425,0.9621,0.7631,0.7704,0.7329,0.7332,0.1601,0.0834,0.9955,0.998
SimGCL,117,70063.55126953125,0.15908479690551758,0.7635,0.9426,0.9623,0.7635,0.7707,0.7336,0.7338,0.1601,0.0834,0.9955,0.998
SimGCL,118,70119.11328125,0.16398024559020996,0.7639,0.9429,0.9627,0.7639,0.7713,0.7338,0.734,0.1601,0.0834,0.996,0.998
SimGCL,119,69726.306640625,0.16154980659484863,0.7639,0.9431,0.963,0.7639,0.7712,0.7336,0.7337,0.1602,0.0835,0.996,0.998
SimGCL,120,70019.83544921875,0.16382360458374023,0.7644,0.9435,0.9633,0.7644,0.7718,0.7342,0.7344,0.1603,0.0836,0.996,0.998
SimGCL,121,70412.765625,0.16599678993225098,0.7648,0.9435,0.9632,0.7648,0.772,0.7345,0.7347,0.1603,0.0835,0.996,0.998
SimGCL,122,70427.38720703125,0.1708507537841797,0.7642,0.9436,0.9633,0.7642,0.7715,0.734,0.7342,0.1603,0.0836,0.996,0.998
SimGCL,123,69999.80029296875,0.16389989852905273,0.764,0.9432,0.9636,0.764,0.7716,0.7337,0.7339,0.1602,0.0836,0.996,0.998
SimGCL,124,69949.349609375,0.15895342826843262,0.765,0.9438,0.9634,0.765,0.7722,0.7346,0.7348,0.1604,0.0836,0.996,0.998
SimGCL,125,69660.93994140625,0.17029476165771484,0.7648,0.9437,0.9642,0.7648,0.7724,0.7342,0.7343,0.1604,0.0837,0.996,0.998
SimGCL,126,70021.67431640625,0.16452908515930176,0.7651,0.9441,0.9639,0.7651,0.7724,0.7345,0.7347,0.1604,0.0837,0.996,0.998
SimGCL,127,69973.2021484375,0.16431951522827148,0.7647,0.9443,0.9643,0.7647,0.7721,0.7333,0.7335,0.1606,0.0838,0.996,0.998
SimGCL,128,69840.62353515625,0.16549420356750488,0.7651,0.9451,0.9648,0.7651,0.7724,0.7336,0.7337,0.1607,0.0838,0.9965,0.998
SimGCL,129,70319.05126953125,0.166151762008667,0.765,0.9452,0.9646,0.765,0.7722,0.7337,0.7338,0.1607,0.0838,0.9965,0.998
SimGCL,130,69748.703125,0.16348028182983398,0.7656,0.9456,0.9648,0.7656,0.7728,0.7338,0.7339,0.1608,0.0838,0.9965,0.998
SimGCL,131,69962.955078125,0.16704225540161133,0.7658,0.9456,0.9646,0.7658,0.7729,0.7343,0.7344,0.1608,0.0838,0.9965,0.998
SimGCL,132,70003.8779296875,0.16498517990112305,0.7654,0.9456,0.9649,0.7654,0.7726,0.7333,0.7334,0.1608,0.0839,0.9965,0.998
SimGCL,133,70332.19482421875,0.1609938144683838,0.7653,0.9452,0.9649,0.7653,0.7728,0.7336,0.7338,0.1607,0.0839,0.9965,0.998
SimGCL,134,69944.04833984375,0.15914368629455566,0.7653,0.9451,0.9653,0.7653,0.7729,0.7335,0.7336,0.1606,0.0839,0.9965,0.998
SimGCL,135,70188.38037109375,0.1610274314880371,0.7655,0.9457,0.9655,0.7655,0.7729,0.7333,0.7334,0.1608,0.084,0.9965,0.998
SimGCL,136,70013.25634765625,0.1587381362915039,0.7655,0.9457,0.9656,0.7655,0.7731,0.7333,0.7334,0.1609,0.084,0.9965,0.998
SimGCL,137,70235.0068359375,0.15897345542907715,0.7661,0.9456,0.9657,0.7661,0.7737,0.7341,0.7342,0.1608,0.084,0.9965,0.998
SimGCL,138,70092.794921875,0.16472506523132324,0.7661,0.9457,0.9658,0.7661,0.7737,0.7341,0.7343,0.1608,0.084,0.9965,0.998
SimGCL,139,69950.08154296875,0.1716017723083496,0.7661,0.9458,0.9658,0.7661,0.7737,0.7338,0.7339,0.1609,0.0841,0.9965,0.998
SimGCL,140,69964.0244140625,0.16603326797485352,0.7664,0.9459,0.9659,0.7664,0.774,0.7345,0.7346,0.1609,0.0841,0.9965,0.998
SimGCL,141,70079.85595703125,0.1627790927886963,0.7666,0.9459,0.966,0.7666,0.7742,0.7347,0.7348,0.161,0.0841,0.9965,0.998
SimGCL,142,70003.244140625,0.16952228546142578,0.7661,0.9457,0.9662,0.7661,0.7739,0.734,0.7342,0.1609,0.0841,0.9965,0.998
SimGCL,143,69972.19091796875,0.23649048805236816,0.7665,0.9461,0.9662,0.7665,0.7741,0.7339,0.734,0.161,0.0841,0.9965,0.998
SimGCL,144,70051.63525390625,0.16660356521606445,0.7661,0.946,0.966,0.7661,0.7737,0.7337,0.7338,0.161,0.0841,0.9965,0.998
SimGCL,145,69911.22607421875,0.16720342636108398,0.7667,0.9461,0.9663,0.7667,0.7744,0.7348,0.735,0.161,0.0842,0.9965,0.998
SimGCL,146,69829.00927734375,0.16298198699951172,0.7667,0.9461,0.9662,0.7667,0.7744,0.7345,0.7346,0.161,0.0841,0.9965,0.998
SimGCL,147,70233.2060546875,0.1622617244720459,0.7671,0.9463,0.966,0.7671,0.7746,0.7352,0.7353,0.1611,0.0841,0.9965,0.998
SimGCL,148,69655.51513671875,0.16449713706970215,0.7673,0.9466,0.9663,0.7673,0.7748,0.735,0.7351,0.1611,0.0842,0.9965,0.998
SimGCL,149,69912.103515625,0.16280817985534668,0.7674,0.9467,0.9662,0.7674,0.7748,0.7351,0.7352,0.1612,0.0842,0.9965,0.998
SimGCL,150,69801.94921875,0.16298174858093262,0.7673,0.9466,0.9663,0.7673,0.7748,0.735,0.7351,0.1612,0.0842,0.9965,0.998
SimGCL,151,70189.849609375,0.16013622283935547,0.7677,0.9474,0.9663,0.7677,0.7749,0.7348,0.735,0.1614,0.0842,0.9965,0.998
SimGCL,152,69839.45361328125,0.16141247749328613,0.7674,0.947,0.9662,0.7674,0.7747,0.7347,0.7348,0.1613,0.0842,0.9965,0.998
SimGCL,153,69842.7890625,0.16141223907470703,0.768,0.9475,0.9664,0.768,0.7752,0.7354,0.7355,0.1614,0.0842,0.9965,0.998
SimGCL,154,69883.60986328125,0.16906189918518066,0.7682,0.9478,0.9666,0.7682,0.7753,0.7353,0.7354,0.1615,0.0842,0.9965,0.998
SimGCL,155,69901.59326171875,0.17123818397521973,0.7681,0.9477,0.9668,0.7681,0.7754,0.7353,0.7355,0.1615,0.0843,0.9965,0.998
SimGCL,156,69747.59619140625,0.16190361976623535,0.7685,0.948,0.9673,0.7685,0.7758,0.7357,0.7358,0.1616,0.0843,0.9965,0.998
SimGCL,157,69855.51953125,0.16341161727905273,0.7686,0.9481,0.9667,0.7686,0.7757,0.7359,0.736,0.1616,0.0843,0.9965,0.998
SimGCL,158,69865.8779296875,0.16536474227905273,0.7686,0.9485,0.967,0.7686,0.7756,0.7357,0.7358,0.1617,0.0843,0.9965,0.998
SimGCL,159,69955.15185546875,0.16382455825805664,0.7685,0.9489,0.9676,0.7685,0.7756,0.7352,0.7354,0.1618,0.0844,0.9965,0.998
SimGCL,160,70010.61083984375,0.16528677940368652,0.768,0.9484,0.9676,0.768,0.7752,0.7347,0.7348,0.1618,0.0844,0.9965,0.9985
SimGCL,161,69850.46923828125,0.1644279956817627,0.7681,0.9488,0.9678,0.7681,0.7753,0.7344,0.7346,0.1618,0.0844,0.9965,0.9985
SimGCL,162,69880.84375,0.1593306064605713,0.769,0.9491,0.9683,0.769,0.7762,0.7356,0.7358,0.162,0.0845,0.9965,0.9985
SimGCL,163,70123.87841796875,0.1627488136291504,0.7683,0.9489,0.9683,0.7683,0.7756,0.7345,0.7347,0.1619,0.0845,0.9965,0.9985
SimGCL,164,69955.23095703125,0.16050004959106445,0.768,0.9485,0.9684,0.768,0.7755,0.7344,0.7345,0.1618,0.0845,0.9965,0.9985
SimGCL,165,69728.87890625,0.16109156608581543,0.7689,0.9491,0.9688,0.7689,0.7764,0.7357,0.7358,0.1619,0.0846,0.997,0.9985
SimGCL,166,69852.57568359375,0.16084694862365723,0.7685,0.9487,0.969,0.7685,0.7762,0.7348,0.7349,0.1618,0.0846,0.9965,0.9985
SimGCL,167,69828.21875,0.15937256813049316,0.7691,0.9492,0.9691,0.7691,0.7766,0.7356,0.7357,0.1619,0.0846,0.997,0.9985
SimGCL,168,69903.9521484375,0.16278314590454102,0.7696,0.9492,0.9687,0.7696,0.7769,0.7365,0.7366,0.162,0.0845,0.997,0.9985
SimGCL,169,69977.82861328125,0.16129493713378906,0.7697,0.9494,0.9693,0.7697,0.7772,0.7365,0.7366,0.162,0.0846,0.997,0.9985
SimGCL,170,70035.6142578125,0.16288113594055176,0.77,0.9498,0.9689,0.77,0.7772,0.7366,0.7367,0.1622,0.0846,0.997,0.9985
SimGCL,171,69742.94384765625,0.16834330558776855,0.7699,0.9495,0.9692,0.7699,0.7773,0.7368,0.7369,0.1621,0.0846,0.997,0.9985
SimGCL,172,69775.95166015625,0.17113566398620605,0.77,0.9497,0.9694,0.77,0.7774,0.7364,0.7365,0.1621,0.0847,0.997,0.9985
SimGCL,173,70145.8447265625,0.2414546012878418,0.7696,0.9497,0.97,0.7696,0.7773,0.7359,0.736,0.1621,0.0848,0.997,0.9985
SimGCL,174,69999.61572265625,0.1676337718963623,0.7701,0.9498,0.9697,0.7701,0.7776,0.7367,0.7368,0.1622,0.0847,0.997,0.9985
SimGCL,175,69816.1591796875,0.16492605209350586,0.7706,0.9498,0.9702,0.7706,0.7783,0.737,0.7371,0.1622,0.0848,0.997,0.9985
SimGCL,176,69819.84326171875,0.16680622100830078,0.7701,0.9498,0.9698,0.7701,0.7777,0.7366,0.7367,0.1622,0.0847,0.997,0.9985
SimGCL,177,69707.08251953125,0.1663057804107666,0.7708,0.9503,0.9702,0.7708,0.7782,0.7369,0.737,0.1624,0.0848,0.997,0.9985
SimGCL,178,69634.5361328125,0.16315388679504395,0.7699,0.9498,0.9703,0.7699,0.7777,0.736,0.7361,0.1622,0.0848,0.997,0.9985
