Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,26,104.9905070066452,9.004810333251953,0.0771,0.0328,0.0531,0.0771,0.0724,0.2096,0.2227,0.0693,0.0577,0.509,0.695
MHCN,27,104.8041398525238,9.016817092895508,0.0794,0.0333,0.0536,0.0794,0.0734,0.2194,0.2323,0.0708,0.0577,0.5235,0.7065
MHCN,28,104.80099666118622,9.013540506362915,0.0791,0.0341,0.0553,0.0791,0.0746,0.212,0.2251,0.0722,0.06,0.523,0.7085
MHCN,29,104.54974663257599,9.003472566604614,0.0778,0.0332,0.0553,0.0778,0.0734,0.2084,0.2219,0.0708,0.0592,0.5165,0.7095
MHCN,30,104.49957621097565,9.004805088043213,0.0764,0.0322,0.0525,0.0764,0.0717,0.2118,0.225,0.0684,0.0573,0.5155,0.704
MHCN,31,104.36773550510406,9.007655620574951,0.0759,0.0317,0.0528,0.0759,0.0713,0.2091,0.2219,0.0678,0.057,0.506,0.6925
MHCN,32,104.27182877063751,9.005470037460327,0.0772,0.0328,0.0535,0.0772,0.0722,0.2099,0.2226,0.0698,0.0576,0.5225,0.7065
MHCN,33,104.13377767801285,9.002910852432251,0.0765,0.0325,0.0535,0.0765,0.072,0.2102,0.2228,0.0689,0.0576,0.511,0.6915
MHCN,34,104.09687203168869,9.004352331161499,0.0771,0.0325,0.0541,0.0771,0.0727,0.2101,0.2227,0.0696,0.0583,0.516,0.699
MHCN,35,103.84374815225601,9.00326418876648,0.0735,0.0315,0.052,0.0735,0.0694,0.197,0.2109,0.0673,0.0564,0.494,0.6965
MHCN,36,103.74190127849579,9.015297651290894,0.0748,0.0323,0.0521,0.0748,0.0705,0.2017,0.215,0.0679,0.0567,0.5025,0.6945
MHCN,37,103.69604182243347,9.008846521377563,0.0749,0.0319,0.0527,0.0749,0.0706,0.2036,0.2173,0.0676,0.0567,0.5025,0.697
MHCN,38,103.73736667633057,9.006594896316528,0.0797,0.0339,0.0545,0.0797,0.0736,0.2122,0.2238,0.0731,0.059,0.5305,0.701
MHCN,39,103.4511769413948,9.008054256439209,0.0783,0.033,0.0542,0.0783,0.073,0.2104,0.2233,0.0709,0.0584,0.5135,0.699
MHCN,40,103.51906424760818,9.007631540298462,0.0767,0.0327,0.0543,0.0767,0.0725,0.2063,0.2193,0.07,0.0587,0.5155,0.7055
MHCN,41,103.40030318498611,9.016106843948364,0.0759,0.0321,0.0532,0.0759,0.0714,0.2054,0.2185,0.069,0.0576,0.5065,0.6965
MHCN,42,103.21598529815674,9.00735092163086,0.0755,0.0324,0.0522,0.0755,0.0706,0.2033,0.2161,0.0692,0.057,0.512,0.6955
MHCN,43,103.10534316301346,9.00957989692688,0.0751,0.0314,0.0523,0.0751,0.0711,0.2072,0.2204,0.0669,0.057,0.496,0.687
MHCN,44,103.11838006973267,9.011102437973022,0.077,0.033,0.0527,0.077,0.0714,0.209,0.2213,0.0701,0.0571,0.5155,0.692
MHCN,45,102.94625186920166,9.014317035675049,0.0764,0.0322,0.0528,0.0764,0.0714,0.2071,0.2194,0.0695,0.0576,0.511,0.6885
MHCN,46,102.82460767030716,9.005438089370728,0.0772,0.0323,0.0531,0.0772,0.0722,0.2085,0.2206,0.0702,0.0583,0.5165,0.692
MHCN,47,102.79305934906006,9.009823322296143,0.0749,0.0315,0.0527,0.0749,0.0711,0.2058,0.2193,0.0672,0.0573,0.5035,0.7
MHCN,48,102.66538840532303,9.00392770767212,0.0773,0.0325,0.0526,0.0773,0.0717,0.2091,0.2217,0.0704,0.0577,0.5175,0.7
MHCN,49,102.51829761266708,9.007921695709229,0.0742,0.0317,0.0521,0.0742,0.0699,0.2016,0.2144,0.0681,0.0569,0.5095,0.6945
