Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,6.812774449586868,0.30888962745666504,0.0219,0.0304,0.0494,0.0219,0.029,0.0365,0.0409,0.0118,0.0099,0.11,0.1755
HAGN,23,6.480688184499741,0.3101482391357422,0.0222,0.0307,0.0495,0.0222,0.0293,0.0375,0.0419,0.0119,0.01,0.111,0.177
HAGN,24,6.1800640523433685,0.3092641830444336,0.0226,0.0314,0.0504,0.0226,0.0295,0.038,0.0423,0.0122,0.01,0.114,0.178
HAGN,25,5.925459831953049,0.3091268539428711,0.0231,0.0313,0.0498,0.0231,0.03,0.0393,0.0437,0.0123,0.0101,0.1135,0.18
HAGN,26,5.676373690366745,0.3105165958404541,0.0235,0.0316,0.0511,0.0235,0.0307,0.0403,0.0449,0.0124,0.0102,0.1145,0.1835
HAGN,27,5.427250161767006,0.3215048313140869,0.0232,0.0307,0.0501,0.0232,0.0304,0.0399,0.0444,0.0122,0.01,0.1135,0.18
HAGN,28,5.191345751285553,0.3315455913543701,0.0233,0.0303,0.0495,0.0233,0.0304,0.0404,0.0449,0.0121,0.0099,0.112,0.1775
HAGN,29,5.005245998501778,0.32979559898376465,0.0235,0.031,0.0502,0.0235,0.0306,0.0406,0.045,0.0123,0.01,0.114,0.1795
HAGN,30,4.824728861451149,0.4293677806854248,0.0236,0.0312,0.0506,0.0236,0.0308,0.0405,0.0452,0.0121,0.0101,0.112,0.1815
HAGN,31,4.630659237504005,0.32340288162231445,0.024,0.0311,0.0513,0.024,0.0315,0.0421,0.0469,0.0122,0.0104,0.1135,0.186
HAGN,32,4.442148670554161,0.33174991607666016,0.0238,0.0313,0.0517,0.0238,0.0315,0.0412,0.046,0.0124,0.0105,0.1155,0.187
HAGN,33,4.330929458141327,0.3281595706939697,0.0237,0.0305,0.0518,0.0237,0.0318,0.0416,0.0469,0.012,0.0105,0.1115,0.189
HAGN,34,4.197753697633743,0.3309648036956787,0.024,0.0308,0.0515,0.024,0.0319,0.0421,0.0474,0.0121,0.0105,0.113,0.189
HAGN,35,4.061918407678604,0.33149123191833496,0.0244,0.0314,0.0498,0.0244,0.0317,0.0428,0.0478,0.0123,0.0103,0.1155,0.1875
HAGN,36,3.9060256481170654,0.34069013595581055,0.0244,0.0317,0.0504,0.0244,0.0316,0.0424,0.0474,0.0124,0.0104,0.116,0.1885
HAGN,37,3.796682834625244,0.32403016090393066,0.0248,0.0323,0.0506,0.0248,0.0319,0.0433,0.0482,0.0126,0.0103,0.117,0.188
HAGN,38,3.668050765991211,0.32109880447387695,0.0246,0.032,0.0507,0.0246,0.032,0.0428,0.0479,0.0125,0.0105,0.116,0.19
HAGN,39,3.5617405772209167,0.3253512382507324,0.0244,0.0321,0.0503,0.0244,0.0317,0.0417,0.0468,0.0124,0.0105,0.114,0.188
HAGN,40,3.469702586531639,0.3147902488708496,0.0251,0.0326,0.0508,0.0251,0.0322,0.043,0.048,0.0125,0.0105,0.1155,0.189
HAGN,41,3.3740030974149704,0.31235480308532715,0.0249,0.0325,0.05,0.0249,0.0318,0.0422,0.047,0.0125,0.0103,0.1155,0.185
HAGN,42,3.272277131676674,0.3214893341064453,0.0252,0.0325,0.0496,0.0252,0.032,0.043,0.0477,0.0126,0.0103,0.118,0.185
HAGN,43,3.2227443754673004,0.3013033866882324,0.0251,0.033,0.0496,0.0251,0.0317,0.0425,0.047,0.0128,0.0102,0.119,0.184
HAGN,44,3.134901538491249,0.32257699966430664,0.0252,0.0324,0.0505,0.0252,0.0321,0.043,0.0476,0.0129,0.0104,0.12,0.187
HAGN,45,3.030356302857399,0.3104417324066162,0.0249,0.0324,0.0508,0.0249,0.0319,0.0417,0.0463,0.013,0.0104,0.1205,0.188
HAGN,46,2.9909941777586937,0.3081181049346924,0.0253,0.0333,0.052,0.0253,0.0324,0.0429,0.0475,0.013,0.0106,0.121,0.189
HAGN,47,2.9016860723495483,0.32808756828308105,0.025,0.0328,0.0523,0.025,0.0324,0.0423,0.0471,0.013,0.0107,0.121,0.191
HAGN,48,2.840708337724209,0.30934834480285645,0.0249,0.0327,0.0515,0.0249,0.032,0.0421,0.0469,0.013,0.0105,0.12,0.1895
HAGN,49,2.749185137450695,0.3054375648498535,0.0249,0.0326,0.0509,0.0249,0.032,0.0426,0.0473,0.0127,0.0104,0.1185,0.1875
HAGN,50,2.7128354758024216,0.3035585880279541,0.0252,0.0329,0.0517,0.0252,0.0324,0.0431,0.0477,0.0129,0.0106,0.1205,0.1895
HAGN,51,2.6459806114435196,0.3086698055267334,0.0253,0.0332,0.0512,0.0253,0.0323,0.0434,0.0478,0.013,0.0105,0.1215,0.186
HAGN,52,2.584851138293743,0.3518862724304199,0.0249,0.0325,0.0513,0.0249,0.0322,0.0428,0.0476,0.0127,0.0105,0.118,0.187
HAGN,53,2.545768305659294,0.3098936080932617,0.0251,0.0324,0.0505,0.0251,0.032,0.0435,0.0481,0.0127,0.0103,0.1175,0.1835
HAGN,54,2.483029305934906,0.319169282913208,0.0246,0.0312,0.0498,0.0246,0.0317,0.0434,0.0481,0.0123,0.0101,0.114,0.1805
HAGN,55,2.4385435208678246,0.3063845634460449,0.0252,0.0319,0.0506,0.0252,0.0325,0.0444,0.0493,0.0123,0.0104,0.114,0.1835
HAGN,56,2.3998576998710632,0.2959308624267578,0.0249,0.0311,0.0506,0.0249,0.0325,0.0441,0.0491,0.0122,0.0104,0.113,0.185
HAGN,57,2.3361267000436783,0.2937309741973877,0.0251,0.0314,0.0516,0.0251,0.0327,0.0444,0.0493,0.0123,0.0105,0.1155,0.1865
HAGN,58,2.332887962460518,0.2950723171234131,0.0248,0.0316,0.0514,0.0248,0.0324,0.0435,0.0484,0.0123,0.0105,0.115,0.1865
HAGN,59,2.2897067591547966,0.2929239273071289,0.0246,0.0315,0.0516,0.0246,0.0323,0.0433,0.0482,0.0123,0.0106,0.1155,0.1885
HAGN,60,2.225703865289688,0.2932896614074707,0.0244,0.0311,0.0511,0.0244,0.0321,0.0428,0.0479,0.0121,0.0106,0.114,0.189
HAGN,61,2.1753218322992325,0.29318761825561523,0.0242,0.0313,0.0503,0.0242,0.0316,0.0419,0.0469,0.0121,0.0104,0.114,0.1875
HAGN,62,2.165884755551815,0.2934839725494385,0.0239,0.0304,0.0505,0.0239,0.0316,0.0418,0.047,0.012,0.0105,0.113,0.1885
