Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,13,6.1581485867500305,0.14403223991394043,0.2664,0.3784,0.4676,0.2664,0.2919,0.2671,0.2748,0.0533,0.0339,0.4935,0.6045
ASLGCN,14,6.13615483045578,0.14229345321655273,0.2712,0.3878,0.4737,0.2712,0.2957,0.27,0.2773,0.0548,0.0345,0.5055,0.6125
ASLGCN,15,6.1112653613090515,0.142333984375,0.2735,0.3895,0.4734,0.2735,0.2977,0.2723,0.2799,0.0552,0.0345,0.5055,0.6135
ASLGCN,16,6.083655297756195,0.14234185218811035,0.2758,0.3911,0.4785,0.2758,0.3009,0.275,0.2825,0.0556,0.035,0.5105,0.6195
ASLGCN,17,6.05291360616684,0.14194178581237793,0.2788,0.3976,0.4811,0.2788,0.3028,0.2775,0.2847,0.0565,0.0351,0.518,0.623
ASLGCN,18,6.020982801914215,0.14334678649902344,0.2787,0.3968,0.4839,0.2787,0.3037,0.2783,0.286,0.0563,0.0353,0.5165,0.626
ASLGCN,19,5.984398722648621,0.1447618007659912,0.2794,0.397,0.4868,0.2794,0.305,0.2799,0.2876,0.0565,0.0355,0.519,0.6315
ASLGCN,20,5.9473958015441895,0.14194059371948242,0.2782,0.3962,0.4871,0.2782,0.3041,0.2783,0.2861,0.0564,0.0356,0.517,0.6305
ASLGCN,21,5.906427085399628,0.14132976531982422,0.2803,0.3997,0.4884,0.2803,0.3057,0.2807,0.2882,0.0568,0.0357,0.522,0.631
ASLGCN,22,5.863824844360352,0.14197182655334473,0.2804,0.4008,0.4899,0.2804,0.3061,0.2804,0.2879,0.0569,0.0359,0.523,0.633
ASLGCN,23,5.8188464641571045,0.14292311668395996,0.2803,0.4008,0.4889,0.2803,0.3057,0.2799,0.2875,0.0569,0.0358,0.5225,0.632
ASLGCN,24,5.76835560798645,0.2571723461151123,0.2825,0.4019,0.4911,0.2825,0.3081,0.2826,0.2902,0.057,0.0359,0.5245,0.635
ASLGCN,25,5.715645849704742,0.14354896545410156,0.2823,0.4019,0.4898,0.2823,0.3075,0.2825,0.2901,0.0571,0.0358,0.524,0.635
ASLGCN,26,5.6622525453567505,0.14176154136657715,0.2815,0.3996,0.4907,0.2815,0.3078,0.2823,0.2903,0.0567,0.0359,0.522,0.6365
ASLGCN,27,5.6106884479522705,0.14101171493530273,0.2818,0.4003,0.4901,0.2818,0.3077,0.2823,0.2903,0.0568,0.0359,0.5215,0.636
ASLGCN,28,5.550523996353149,0.14152145385742188,0.2819,0.4018,0.488,0.2819,0.3067,0.2823,0.2899,0.0572,0.0357,0.5245,0.6335
ASLGCN,29,5.491749346256256,0.14165091514587402,0.2815,0.401,0.488,0.2815,0.3067,0.2816,0.2895,0.057,0.0357,0.523,0.635
ASLGCN,30,5.4282591342926025,0.14140605926513672,0.2813,0.4016,0.4875,0.2813,0.3061,0.2811,0.2886,0.0571,0.0357,0.5235,0.632
ASLGCN,31,5.365426659584045,0.14188599586486816,0.2816,0.4013,0.4863,0.2816,0.3059,0.2818,0.2892,0.0571,0.0355,0.5235,0.63
ASLGCN,32,5.300206005573273,0.14039087295532227,0.2819,0.4021,0.4887,0.2819,0.3067,0.2817,0.2891,0.0572,0.0357,0.524,0.6325
ASLGCN,33,5.232335269451141,0.14160633087158203,0.2827,0.4025,0.4883,0.2827,0.3072,0.2825,0.29,0.0573,0.0357,0.5235,0.6315
ASLGCN,34,5.162935554981232,0.14248180389404297,0.2824,0.4013,0.4865,0.2824,0.3068,0.2828,0.2902,0.057,0.0355,0.523,0.629
ASLGCN,35,5.09465616941452,0.14073491096496582,0.2808,0.3997,0.4861,0.2808,0.3056,0.2809,0.2885,0.0567,0.0355,0.521,0.63
ASLGCN,36,5.021533846855164,0.14097356796264648,0.2807,0.4015,0.4862,0.2807,0.305,0.2796,0.287,0.0569,0.0354,0.5225,0.63
ASLGCN,37,4.949626684188843,0.1423816680908203,0.2789,0.397,0.485,0.2789,0.3041,0.2783,0.2862,0.0562,0.0353,0.5155,0.6275
ASLGCN,38,4.87787652015686,0.140455961227417,0.2781,0.3972,0.4847,0.2781,0.3033,0.277,0.2849,0.0562,0.0353,0.515,0.628
ASLGCN,39,4.8036158084869385,0.14205169677734375,0.28,0.3968,0.4804,0.28,0.3042,0.2804,0.288,0.056,0.035,0.5155,0.6235
ASLGCN,40,4.7290337681770325,0.13949942588806152,0.2803,0.3967,0.4796,0.2803,0.3042,0.2808,0.2883,0.0561,0.0349,0.5155,0.622
ASLGCN,41,4.655710816383362,0.14151883125305176,0.2795,0.3943,0.481,0.2795,0.3044,0.2805,0.2882,0.0559,0.035,0.513,0.624
ASLGCN,42,4.572260081768036,0.14090371131896973,0.2784,0.3943,0.4796,0.2784,0.303,0.2787,0.2866,0.0558,0.0349,0.5115,0.623
ASLGCN,43,4.496355205774307,0.1394045352935791,0.2779,0.392,0.4803,0.2779,0.3033,0.2787,0.2867,0.0555,0.0349,0.509,0.6225
ASLGCN,44,4.424630105495453,0.141862154006958,0.2778,0.3921,0.4814,0.2778,0.3034,0.2785,0.2864,0.0556,0.035,0.5095,0.6225
