Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,46,2.607705496251583,0.293731689453125,0.0298,0.0378,0.0566,0.0298,0.037,0.0544,0.0589,0.0153,0.0116,0.1415,0.209
HAGN,47,2.5338360965251923,0.2942986488342285,0.0298,0.0375,0.0565,0.0298,0.0371,0.0545,0.0592,0.0151,0.0117,0.1395,0.2095
HAGN,48,2.4969356805086136,0.29369521141052246,0.0293,0.037,0.0567,0.0293,0.0369,0.0534,0.0583,0.015,0.0117,0.139,0.21
HAGN,49,2.4525386840105057,0.2962517738342285,0.0296,0.0371,0.0563,0.0296,0.037,0.0541,0.0588,0.0151,0.0117,0.141,0.2105
HAGN,50,2.3865132853388786,0.3019225597381592,0.0296,0.0375,0.0566,0.0296,0.037,0.0537,0.0583,0.0152,0.0117,0.142,0.21
HAGN,51,2.3312595263123512,0.2970435619354248,0.029,0.0375,0.0559,0.029,0.0361,0.0521,0.0566,0.0152,0.0115,0.141,0.2085
HAGN,52,2.2886986508965492,0.2979087829589844,0.0291,0.0371,0.0566,0.0291,0.0366,0.0529,0.0575,0.015,0.0117,0.1405,0.2105
HAGN,53,2.212139718234539,0.39884352684020996,0.0294,0.0378,0.0574,0.0294,0.0368,0.053,0.0574,0.0153,0.0118,0.143,0.2105
HAGN,54,2.199108064174652,0.30824708938598633,0.0289,0.0371,0.0575,0.0289,0.0367,0.0528,0.0577,0.015,0.0118,0.141,0.214
HAGN,55,2.1414972990751266,0.2997562885284424,0.0291,0.0372,0.0571,0.0291,0.0366,0.0532,0.0578,0.0151,0.0117,0.1415,0.2105
