Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,12,192546.96728515625,0.31200122833251953,0.263,0.324,0.4133,0.263,0.2957,0.3758,0.3839,0.0968,0.0643,0.7095,0.824
SimGCL,13,190910.41760253906,0.3156898021697998,0.2691,0.3291,0.422,0.2691,0.3032,0.3874,0.3956,0.098,0.0659,0.7135,0.827
SimGCL,14,189488.95166015625,0.30917978286743164,0.2745,0.3359,0.4267,0.2745,0.3082,0.3941,0.4022,0.0999,0.0667,0.7205,0.8315
SimGCL,15,188935.1971435547,0.3121826648712158,0.2794,0.3407,0.4348,0.2794,0.3141,0.4011,0.4089,0.1012,0.0678,0.7295,0.8395
SimGCL,16,187595.99096679688,0.4226531982421875,0.2832,0.3446,0.4403,0.2832,0.3187,0.4057,0.4135,0.1022,0.0687,0.7335,0.8415
SimGCL,17,186579.65759277344,0.3097717761993408,0.2881,0.35,0.4439,0.2881,0.323,0.4125,0.42,0.1039,0.0693,0.7425,0.848
SimGCL,18,185879.97814941406,0.310636043548584,0.2919,0.3539,0.4481,0.2919,0.3269,0.4167,0.4241,0.1054,0.0701,0.748,0.8515
SimGCL,19,185132.68029785156,0.32175469398498535,0.2963,0.3591,0.4525,0.2963,0.3311,0.4229,0.4302,0.1066,0.0708,0.7535,0.859
SimGCL,20,184495.74584960938,0.31077146530151367,0.2996,0.3626,0.4559,0.2996,0.3344,0.427,0.4344,0.1079,0.0714,0.7565,0.861
SimGCL,21,184143.900390625,0.31328654289245605,0.3022,0.3662,0.4587,0.3022,0.3366,0.4298,0.4368,0.1089,0.0719,0.762,0.8625
SimGCL,22,182887.5284423828,0.3126685619354248,0.3048,0.368,0.4622,0.3048,0.34,0.4344,0.4414,0.1094,0.0725,0.7655,0.8665
SimGCL,23,182906.56225585938,0.3108651638031006,0.3073,0.3702,0.4655,0.3073,0.343,0.4376,0.4445,0.1101,0.0732,0.769,0.868
SimGCL,24,182018.43481445312,0.31319761276245117,0.3084,0.3696,0.4687,0.3084,0.3455,0.4402,0.4475,0.11,0.0738,0.767,0.871
SimGCL,25,181650.40197753906,0.30890464782714844,0.3114,0.3756,0.4712,0.3114,0.3472,0.4424,0.4492,0.1119,0.0741,0.775,0.875
SimGCL,26,181178.02185058594,0.3127429485321045,0.3127,0.3768,0.4739,0.3127,0.3491,0.4441,0.451,0.1121,0.0746,0.777,0.878
SimGCL,27,180871.55725097656,0.31215906143188477,0.3153,0.3795,0.4761,0.3153,0.3517,0.447,0.4541,0.1128,0.075,0.7775,0.8805
SimGCL,28,180744.7166748047,0.3125429153442383,0.3164,0.3801,0.478,0.3164,0.3532,0.4485,0.4556,0.1132,0.0753,0.7785,0.881
SimGCL,29,180057.41931152344,0.3117852210998535,0.3178,0.3829,0.4793,0.3178,0.3543,0.4496,0.4565,0.1138,0.0756,0.7825,0.8805
SimGCL,30,179388.13146972656,0.30834102630615234,0.3193,0.3843,0.4814,0.3193,0.356,0.4504,0.4573,0.1143,0.0761,0.785,0.8855
SimGCL,31,179474.7987060547,0.29923176765441895,0.3209,0.385,0.4843,0.3209,0.3584,0.4529,0.46,0.1148,0.0765,0.7855,0.8885
SimGCL,32,178800.52783203125,0.32248878479003906,0.3226,0.3874,0.4867,0.3226,0.3601,0.4549,0.4621,0.1154,0.077,0.7865,0.892
SimGCL,33,178320.826171875,0.31082582473754883,0.3242,0.3895,0.4871,0.3242,0.3612,0.4561,0.4632,0.1159,0.0771,0.789,0.8905
SimGCL,34,178477.62060546875,0.31174135208129883,0.3258,0.3915,0.4902,0.3258,0.3631,0.4569,0.4644,0.1164,0.0775,0.7875,0.8945
SimGCL,35,177697.68701171875,0.31243371963500977,0.3268,0.3925,0.4908,0.3268,0.3641,0.4586,0.4659,0.1167,0.0776,0.7905,0.8955
SimGCL,36,178117.91333007812,0.30987095832824707,0.3285,0.3946,0.492,0.3285,0.3654,0.4605,0.4677,0.1176,0.0778,0.793,0.897
SimGCL,37,177750.8956298828,0.31006503105163574,0.3294,0.3948,0.4936,0.3294,0.3669,0.462,0.4693,0.1176,0.0782,0.7935,0.8975
SimGCL,38,176804.76196289062,0.3211784362792969,0.3314,0.3961,0.4954,0.3314,0.3691,0.4651,0.4724,0.1183,0.0786,0.796,0.9
SimGCL,39,177011.26208496094,0.31012749671936035,0.333,0.3995,0.4951,0.333,0.3692,0.4649,0.4717,0.1195,0.0785,0.8005,0.899
SimGCL,40,176950.52319335938,0.3110463619232178,0.3337,0.4005,0.4972,0.3337,0.3704,0.4656,0.4728,0.1197,0.0789,0.7995,0.9025
SimGCL,41,176567.1573486328,0.31245923042297363,0.3355,0.4032,0.4973,0.3355,0.3713,0.4669,0.4739,0.1207,0.0788,0.8015,0.9015
SimGCL,42,175792.70458984375,0.3105809688568115,0.3362,0.4042,0.4978,0.3362,0.3718,0.4678,0.4746,0.1209,0.079,0.804,0.9025
SimGCL,43,176119.27502441406,0.31400537490844727,0.337,0.4045,0.4986,0.337,0.3728,0.4689,0.4758,0.1212,0.0791,0.8045,0.903
SimGCL,44,175014.3448486328,0.314220666885376,0.3372,0.4055,0.4996,0.3372,0.3731,0.4685,0.4755,0.1213,0.0793,0.8045,0.9035
SimGCL,45,176094.66381835938,0.30883145332336426,0.3376,0.406,0.5001,0.3376,0.3734,0.4691,0.476,0.1217,0.0794,0.8055,0.9035
SimGCL,46,175847.0596923828,0.31174206733703613,0.3387,0.4077,0.501,0.3387,0.3743,0.47,0.4768,0.1224,0.0797,0.8075,0.9045
SimGCL,47,175371.32568359375,0.3113851547241211,0.3394,0.4083,0.5023,0.3394,0.3752,0.4709,0.4776,0.1225,0.0799,0.809,0.904
SimGCL,48,175516.8623046875,0.41876721382141113,0.3407,0.4095,0.5022,0.3407,0.3761,0.4732,0.4798,0.1229,0.0798,0.8095,0.9035
SimGCL,49,175021.60998535156,0.3126246929168701,0.3412,0.4099,0.504,0.3412,0.377,0.4737,0.4804,0.1231,0.0801,0.8095,0.9045
SimGCL,50,175308.85815429688,0.310436487197876,0.3421,0.4107,0.5051,0.3421,0.3781,0.4749,0.4815,0.1233,0.0802,0.8115,0.905
SimGCL,51,174720.5067138672,0.3097381591796875,0.3428,0.4119,0.5056,0.3428,0.3785,0.4754,0.4821,0.1237,0.0804,0.8115,0.9055
SimGCL,52,174435.40563964844,0.3098783493041992,0.3437,0.4131,0.5064,0.3437,0.3791,0.4761,0.4827,0.1242,0.0804,0.8115,0.9055
SimGCL,53,174754.3505859375,0.3100121021270752,0.3446,0.414,0.5064,0.3446,0.3797,0.4774,0.484,0.1245,0.0805,0.8125,0.9065
SimGCL,54,174314.1239013672,0.3107898235321045,0.3452,0.4149,0.5072,0.3452,0.3803,0.478,0.4844,0.1247,0.0806,0.816,0.9075
SimGCL,55,174179.07763671875,0.31035852432250977,0.3455,0.4151,0.5079,0.3455,0.3807,0.4781,0.4844,0.1249,0.0807,0.817,0.9075
SimGCL,56,173729.4617919922,0.29906177520751953,0.3462,0.4151,0.5097,0.3462,0.3819,0.4796,0.486,0.125,0.0809,0.817,0.908
SimGCL,57,173896.2537841797,0.32062530517578125,0.3472,0.4159,0.5097,0.3472,0.3826,0.4802,0.4865,0.1254,0.0809,0.818,0.9075
SimGCL,58,173546.44567871094,0.3106060028076172,0.3479,0.4163,0.5119,0.3479,0.3839,0.4817,0.4879,0.1255,0.0812,0.8205,0.9095
SimGCL,59,173515.4219970703,0.31160688400268555,0.3485,0.4168,0.5128,0.3485,0.3845,0.4826,0.4886,0.1259,0.0813,0.822,0.9095
SimGCL,60,173391.53259277344,0.31232309341430664,0.3484,0.4161,0.5137,0.3484,0.385,0.4833,0.4896,0.1258,0.0815,0.8205,0.9115
SimGCL,61,173112.5352783203,0.3092057704925537,0.3492,0.4165,0.5139,0.3492,0.3858,0.4846,0.4905,0.1258,0.0816,0.823,0.909
SimGCL,62,173165.64294433594,0.3106064796447754,0.3488,0.4162,0.5142,0.3488,0.3855,0.4834,0.4895,0.1258,0.0815,0.8215,0.91
SimGCL,63,173093.44396972656,0.3200948238372803,0.3497,0.4168,0.5143,0.3497,0.3863,0.4843,0.4905,0.126,0.0816,0.821,0.91
SimGCL,64,173186.4920654297,0.31165027618408203,0.3504,0.4177,0.5158,0.3504,0.3872,0.4851,0.4912,0.1262,0.0818,0.822,0.9095
SimGCL,65,172701.08752441406,0.31269240379333496,0.3503,0.4175,0.5165,0.3503,0.3875,0.4851,0.4912,0.126,0.082,0.822,0.91
SimGCL,66,173012.35864257812,0.3137362003326416,0.3515,0.4185,0.5163,0.3515,0.3883,0.4872,0.4933,0.1263,0.082,0.8235,0.911
SimGCL,67,172420.3897705078,0.31272387504577637,0.3519,0.4189,0.5169,0.3519,0.3887,0.4871,0.493,0.1266,0.0821,0.825,0.9105
SimGCL,68,172728.95849609375,0.31180405616760254,0.3522,0.4194,0.5178,0.3522,0.3892,0.4871,0.4931,0.1267,0.0822,0.8255,0.911
SimGCL,69,172025.89685058594,0.30307817459106445,0.3528,0.4195,0.5175,0.3528,0.3896,0.4883,0.4942,0.1267,0.0821,0.825,0.91
SimGCL,70,172592.3406982422,0.31587839126586914,0.353,0.4201,0.5174,0.353,0.3896,0.4876,0.4936,0.127,0.0822,0.8255,0.9125
SimGCL,71,172238.31188964844,0.3122227191925049,0.3539,0.4216,0.5175,0.3539,0.3901,0.4884,0.4944,0.1273,0.0823,0.8265,0.912
SimGCL,72,172158.69213867188,0.3126485347747803,0.3539,0.4212,0.5184,0.3539,0.3905,0.4883,0.4942,0.1272,0.0824,0.826,0.912
SimGCL,73,172606.25415039062,0.31249189376831055,0.3545,0.4227,0.5182,0.3545,0.3905,0.4883,0.4943,0.1277,0.0824,0.827,0.912
SimGCL,74,171915.12963867188,0.3101069927215576,0.3548,0.4233,0.5187,0.3548,0.3908,0.4884,0.4943,0.1278,0.0824,0.8275,0.9125
SimGCL,75,172595.1531982422,0.30071496963500977,0.355,0.4234,0.519,0.355,0.3909,0.4887,0.4947,0.1279,0.0824,0.828,0.913
SimGCL,76,171469.73571777344,0.32240986824035645,0.3553,0.4234,0.519,0.3553,0.3913,0.4897,0.4955,0.128,0.0824,0.829,0.9125
SimGCL,77,171984.21875,0.31137895584106445,0.3558,0.424,0.5197,0.3558,0.3919,0.4897,0.4955,0.1281,0.0827,0.8285,0.912
SimGCL,78,171662.7833251953,0.3135380744934082,0.3559,0.4244,0.519,0.3559,0.3917,0.4901,0.4957,0.1281,0.0825,0.83,0.912
SimGCL,79,171252.97705078125,0.31478023529052734,0.3563,0.4257,0.5194,0.3563,0.3918,0.4897,0.4953,0.1285,0.0826,0.8305,0.911
SimGCL,80,171381.17541503906,0.4234602451324463,0.3567,0.4256,0.5203,0.3567,0.3926,0.4908,0.4964,0.1285,0.0828,0.8315,0.9125
SimGCL,81,172026.71520996094,0.30214357376098633,0.3566,0.426,0.5206,0.3566,0.3923,0.4897,0.4951,0.1287,0.0828,0.8325,0.911
SimGCL,82,170850.9539794922,0.32569432258605957,0.357,0.426,0.5212,0.357,0.393,0.4907,0.4961,0.1287,0.0829,0.8325,0.912
SimGCL,83,171800.13403320312,0.312605619430542,0.3576,0.4264,0.5211,0.3576,0.3935,0.491,0.4966,0.1286,0.0829,0.831,0.9115
SimGCL,84,170935.76708984375,0.3127481937408447,0.3581,0.4266,0.5216,0.3581,0.3941,0.492,0.4975,0.1288,0.083,0.8325,0.912
SimGCL,85,170979.49389648438,0.3124678134918213,0.3581,0.4269,0.5219,0.3581,0.3941,0.4917,0.4972,0.1288,0.083,0.832,0.9125
SimGCL,86,171561.62170410156,0.30945754051208496,0.3589,0.4283,0.5225,0.3589,0.3946,0.4924,0.498,0.1291,0.0831,0.832,0.9125
SimGCL,87,171021.55920410156,0.3072953224182129,0.3591,0.4282,0.5235,0.3591,0.3953,0.493,0.4985,0.129,0.0833,0.8325,0.9135
SimGCL,88,171670.55224609375,0.32300496101379395,0.3591,0.4278,0.5241,0.3591,0.3956,0.4927,0.4983,0.1289,0.0834,0.8315,0.9125
SimGCL,89,170627.80834960938,0.31109046936035156,0.3598,0.4292,0.5225,0.3598,0.3954,0.4932,0.4987,0.1293,0.0832,0.833,0.9115
SimGCL,90,170880.03076171875,0.31273913383483887,0.3603,0.4296,0.5234,0.3603,0.396,0.4945,0.4998,0.1294,0.0833,0.8345,0.911
SimGCL,91,171109.33618164062,0.31197071075439453,0.3607,0.4303,0.5233,0.3607,0.3961,0.4944,0.4997,0.1297,0.0833,0.835,0.911
SimGCL,92,171062.76831054688,0.30712389945983887,0.3613,0.4305,0.524,0.3613,0.3969,0.4956,0.501,0.1298,0.0834,0.834,0.9115
SimGCL,93,170772.85546875,0.3109457492828369,0.3609,0.4298,0.5246,0.3609,0.3969,0.495,0.5004,0.1297,0.0835,0.834,0.912
SimGCL,94,170510.0477294922,0.318375825881958,0.3614,0.4311,0.5241,0.3614,0.3967,0.4948,0.5,0.13,0.0835,0.836,0.9115
SimGCL,95,169933.7314453125,0.3099336624145508,0.362,0.4309,0.5254,0.362,0.398,0.4968,0.5022,0.1299,0.0837,0.835,0.9125
SimGCL,96,170299.8123779297,0.3120706081390381,0.3616,0.431,0.5264,0.3616,0.3979,0.4955,0.5009,0.13,0.084,0.8355,0.914
SimGCL,97,170941.2606201172,0.314439058303833,0.3621,0.4322,0.5264,0.3621,0.3979,0.4952,0.5005,0.1303,0.0839,0.8365,0.9135
SimGCL,98,170630.7052001953,0.313765287399292,0.3622,0.431,0.5266,0.3622,0.3987,0.4964,0.5019,0.1299,0.084,0.834,0.914
SimGCL,99,170564.84765625,0.31364870071411133,0.3625,0.4314,0.5263,0.3625,0.3987,0.4971,0.5025,0.13,0.0839,0.8355,0.913
SimGCL,100,170453.2325439453,0.30678868293762207,0.3629,0.4326,0.5274,0.3629,0.399,0.4968,0.5022,0.1305,0.0841,0.836,0.914
SimGCL,101,170093.0361328125,0.3155813217163086,0.3631,0.4322,0.5277,0.3631,0.3995,0.4971,0.5025,0.1302,0.0842,0.8355,0.9145
SimGCL,102,170356.33227539062,0.31232166290283203,0.3628,0.4316,0.5268,0.3628,0.3991,0.4966,0.5021,0.1302,0.084,0.835,0.915
SimGCL,103,170190.32788085938,0.3143157958984375,0.3637,0.4315,0.5272,0.3637,0.4002,0.4985,0.5041,0.1302,0.0842,0.8345,0.915
SimGCL,104,170461.830078125,0.3127412796020508,0.3635,0.4321,0.5273,0.3635,0.3998,0.4968,0.5023,0.1303,0.0842,0.836,0.9145
SimGCL,105,170229.78442382812,0.30855703353881836,0.3634,0.4315,0.5266,0.3634,0.3997,0.4976,0.5032,0.1302,0.084,0.8355,0.915
SimGCL,106,170464.6961669922,0.31069040298461914,0.3639,0.4321,0.527,0.3639,0.4001,0.4984,0.504,0.1305,0.0841,0.836,0.916
SimGCL,107,170213.9158935547,0.3215916156768799,0.364,0.4319,0.5273,0.364,0.4003,0.498,0.5036,0.1305,0.0842,0.8355,0.915
SimGCL,108,170018.3787841797,0.3113420009613037,0.3641,0.4317,0.5275,0.3641,0.4007,0.499,0.5045,0.1304,0.0842,0.8365,0.9155
SimGCL,109,170179.73046875,0.312345027923584,0.3639,0.432,0.5273,0.3639,0.4002,0.4986,0.5041,0.1305,0.0841,0.837,0.917
SimGCL,110,169277.87890625,0.31369543075561523,0.3642,0.433,0.5281,0.3642,0.4005,0.4983,0.5038,0.1308,0.0842,0.838,0.9165
SimGCL,111,170130.3603515625,0.3125433921813965,0.3646,0.4328,0.5283,0.3646,0.401,0.4985,0.5038,0.1307,0.0843,0.8385,0.915
SimGCL,112,170137.19165039062,0.4146120548248291,0.3644,0.4321,0.528,0.3644,0.401,0.4983,0.5038,0.1305,0.0842,0.8375,0.9165
SimGCL,113,170465.8162841797,0.321331262588501,0.3652,0.4334,0.5285,0.3652,0.4015,0.5003,0.5058,0.1309,0.0842,0.838,0.9165
SimGCL,114,170071.86010742188,0.31311535835266113,0.3648,0.4331,0.5298,0.3648,0.4016,0.4988,0.5042,0.1309,0.0845,0.838,0.916
SimGCL,115,169690.41772460938,0.3135550022125244,0.3652,0.4337,0.5291,0.3652,0.4016,0.4992,0.5047,0.1311,0.0844,0.839,0.917
SimGCL,116,169701.05432128906,0.31296229362487793,0.3654,0.4334,0.5304,0.3654,0.4022,0.5002,0.5056,0.1309,0.0846,0.839,0.917
SimGCL,117,169954.81616210938,0.3119499683380127,0.3656,0.4339,0.5291,0.3656,0.4019,0.5001,0.5056,0.1311,0.0843,0.838,0.917
SimGCL,118,169224.00231933594,0.3150651454925537,0.3658,0.4339,0.53,0.3658,0.4024,0.5006,0.506,0.1311,0.0845,0.8385,0.9165
SimGCL,119,169699.1513671875,0.3059368133544922,0.366,0.4338,0.5306,0.366,0.4029,0.5009,0.5066,0.1311,0.0846,0.837,0.9185
SimGCL,120,169270.0379638672,0.3146967887878418,0.3662,0.4339,0.53,0.3662,0.4028,0.5017,0.5072,0.1311,0.0845,0.8375,0.916
SimGCL,121,170111.09594726562,0.31252551078796387,0.3661,0.4338,0.5303,0.3661,0.4029,0.5014,0.5069,0.131,0.0844,0.837,0.916
SimGCL,122,169396.0721435547,0.3135848045349121,0.3663,0.434,0.5309,0.3663,0.4032,0.5015,0.5071,0.1311,0.0846,0.8375,0.917
SimGCL,123,169393.89965820312,0.31316399574279785,0.3666,0.4343,0.5308,0.3666,0.4034,0.5018,0.5074,0.1314,0.0847,0.837,0.9165
SimGCL,124,168986.91345214844,0.30991697311401367,0.3666,0.4337,0.5314,0.3666,0.4037,0.5019,0.5076,0.1311,0.0847,0.836,0.916
SimGCL,125,169141.2216796875,0.30373573303222656,0.3671,0.4345,0.531,0.3671,0.4037,0.5028,0.5082,0.1315,0.0846,0.8395,0.9165
SimGCL,126,168914.2030029297,0.3240628242492676,0.3671,0.4345,0.5315,0.3671,0.404,0.5029,0.5085,0.1313,0.0846,0.838,0.917
SimGCL,127,169530.02209472656,0.31221532821655273,0.3677,0.4351,0.5317,0.3677,0.4043,0.5034,0.5089,0.1317,0.0846,0.838,0.9165
SimGCL,128,169306.5155029297,0.3127479553222656,0.3675,0.4353,0.5326,0.3675,0.4044,0.5023,0.5079,0.1317,0.0849,0.8385,0.9175
SimGCL,129,169359.2088623047,0.31264472007751465,0.3677,0.4355,0.5335,0.3677,0.4047,0.5026,0.5082,0.1318,0.085,0.8385,0.918
SimGCL,130,169173.6768798828,0.31168293952941895,0.3684,0.436,0.5333,0.3684,0.4052,0.5039,0.5094,0.1321,0.085,0.84,0.9185
SimGCL,131,169411.11767578125,0.31290769577026367,0.3685,0.4365,0.5329,0.3685,0.4051,0.5044,0.5097,0.1322,0.0849,0.8415,0.917
SimGCL,132,169313.69604492188,0.318314790725708,0.3682,0.4357,0.5333,0.3682,0.4052,0.5042,0.5097,0.1318,0.0849,0.8395,0.917
SimGCL,133,168900.09375,0.3101015090942383,0.3682,0.4359,0.5337,0.3682,0.4053,0.5038,0.5094,0.1318,0.0849,0.839,0.918
SimGCL,134,169068.2060546875,0.312467098236084,0.3686,0.4365,0.5332,0.3686,0.4054,0.5045,0.5099,0.1321,0.085,0.8405,0.9175
SimGCL,135,168926.74243164062,0.31280946731567383,0.3686,0.436,0.5334,0.3686,0.4056,0.5049,0.5103,0.1319,0.085,0.84,0.916
SimGCL,136,169138.9569091797,0.3146514892578125,0.3693,0.4373,0.5329,0.3693,0.4056,0.5052,0.5106,0.1324,0.0849,0.841,0.917
SimGCL,137,169227.94177246094,0.30478835105895996,0.3693,0.4366,0.534,0.3693,0.4062,0.5059,0.5114,0.1321,0.0851,0.8405,0.9185
SimGCL,138,168903.22485351562,0.31092333793640137,0.3695,0.4368,0.5353,0.3695,0.4067,0.5064,0.5119,0.1323,0.0853,0.84,0.9185
SimGCL,139,168918.04150390625,0.32698559761047363,0.3695,0.437,0.5359,0.3695,0.4068,0.5059,0.5115,0.1323,0.0853,0.839,0.9175
SimGCL,140,168889.580078125,0.3123204708099365,0.3701,0.436,0.536,0.3701,0.4079,0.5079,0.5136,0.1321,0.0854,0.839,0.919
SimGCL,141,168483.84497070312,0.3118622303009033,0.3705,0.4374,0.5363,0.3705,0.4078,0.5078,0.5133,0.1325,0.0853,0.8405,0.918
SimGCL,142,168720.39379882812,0.31211113929748535,0.3701,0.4365,0.5361,0.3701,0.4078,0.5078,0.5134,0.1323,0.0854,0.8395,0.918
SimGCL,143,168815.32263183594,0.3099372386932373,0.3705,0.4374,0.5357,0.3705,0.4076,0.5072,0.5128,0.1326,0.0852,0.8395,0.9175
SimGCL,144,169067.81396484375,0.41345715522766113,0.3708,0.4374,0.5363,0.3708,0.4082,0.5085,0.5141,0.1324,0.0853,0.8405,0.918
SimGCL,145,168266.30615234375,0.32623767852783203,0.3708,0.4369,0.538,0.3708,0.4089,0.5086,0.5141,0.1325,0.0856,0.841,0.9185
SimGCL,146,168211.29711914062,0.31333231925964355,0.3708,0.437,0.5369,0.3708,0.4086,0.5088,0.5143,0.1325,0.0855,0.84,0.9175
SimGCL,147,168811.74194335938,0.3128824234008789,0.3713,0.4376,0.5375,0.3713,0.4089,0.5088,0.5144,0.1328,0.0856,0.84,0.918
SimGCL,148,168978.65771484375,0.3188638687133789,0.371,0.4367,0.5381,0.371,0.4092,0.5088,0.5145,0.1324,0.0856,0.839,0.918
SimGCL,149,168710.88415527344,0.31046080589294434,0.3708,0.4369,0.5376,0.3708,0.4088,0.5088,0.5145,0.1324,0.0855,0.8385,0.9175
SimGCL,150,167814.7919921875,0.311307430267334,0.3712,0.4375,0.5384,0.3712,0.4093,0.5088,0.5144,0.1327,0.0858,0.84,0.9175
SimGCL,151,168573.72424316406,0.3111405372619629,0.3712,0.4373,0.5388,0.3712,0.4095,0.5093,0.5148,0.1325,0.0857,0.841,0.9185
SimGCL,152,168759.33666992188,0.3172152042388916,0.372,0.4392,0.5396,0.372,0.4099,0.5094,0.5148,0.133,0.0859,0.843,0.918
SimGCL,153,168876.140625,0.3131587505340576,0.3719,0.438,0.5391,0.3719,0.4101,0.5104,0.516,0.1327,0.0858,0.8415,0.9195
SimGCL,154,168646.5565185547,0.31255316734313965,0.3716,0.437,0.5406,0.3716,0.4106,0.5096,0.5153,0.1324,0.086,0.84,0.92
SimGCL,155,168808.55603027344,0.3131844997406006,0.3724,0.4377,0.5401,0.3724,0.411,0.5116,0.5171,0.1328,0.086,0.8415,0.919
SimGCL,156,168368.4893798828,0.3092496395111084,0.3722,0.4379,0.5404,0.3722,0.4108,0.5102,0.516,0.1329,0.0861,0.8405,0.9205
SimGCL,157,168028.75744628906,0.311551570892334,0.3726,0.4373,0.5398,0.3726,0.4112,0.5121,0.5177,0.1326,0.0859,0.841,0.9185
SimGCL,158,168308.23779296875,0.32118988037109375,0.3722,0.4381,0.5402,0.3722,0.4108,0.5106,0.5162,0.1327,0.086,0.8415,0.919
SimGCL,159,168816.10778808594,0.31038594245910645,0.3726,0.438,0.5393,0.3726,0.4108,0.5111,0.5167,0.133,0.0858,0.842,0.919
SimGCL,160,168559.3204345703,0.3123440742492676,0.373,0.4378,0.5409,0.373,0.4118,0.512,0.5177,0.1329,0.0861,0.841,0.9205
SimGCL,161,168826.5439453125,0.31250619888305664,0.3729,0.4378,0.541,0.3729,0.4118,0.5118,0.5173,0.1328,0.0861,0.8435,0.921
SimGCL,162,168059.90270996094,0.31382060050964355,0.3733,0.4384,0.5409,0.3733,0.412,0.5122,0.5177,0.133,0.0862,0.843,0.9205
SimGCL,163,168733.45275878906,0.31321239471435547,0.3736,0.4388,0.5409,0.3736,0.4121,0.5125,0.518,0.1331,0.0861,0.8435,0.9205
SimGCL,164,167871.7421875,0.3029942512512207,0.3739,0.4388,0.5407,0.3739,0.4122,0.5131,0.5184,0.1333,0.086,0.844,0.92
SimGCL,165,168188.84045410156,0.31824350357055664,0.3737,0.438,0.5415,0.3737,0.4128,0.5133,0.5189,0.1328,0.0862,0.8415,0.9195
SimGCL,166,168511.3914794922,0.31233835220336914,0.3743,0.4388,0.5414,0.3743,0.413,0.5139,0.5194,0.1332,0.0862,0.8435,0.92
SimGCL,167,168124.22338867188,0.31374144554138184,0.3744,0.439,0.5424,0.3744,0.4134,0.5137,0.5192,0.1332,0.0864,0.843,0.921
SimGCL,168,167986.1131591797,0.3143308162689209,0.3747,0.4393,0.5415,0.3747,0.4132,0.5141,0.5196,0.1333,0.0863,0.8435,0.9215
SimGCL,169,168142.43786621094,0.31113696098327637,0.3745,0.4385,0.5415,0.3745,0.4134,0.514,0.5195,0.1331,0.0862,0.844,0.921
SimGCL,170,168686.66345214844,0.3075103759765625,0.375,0.4396,0.5429,0.375,0.4139,0.5142,0.5197,0.1334,0.0864,0.844,0.921
SimGCL,171,168353.05908203125,0.32286906242370605,0.375,0.4389,0.5425,0.375,0.4141,0.515,0.5206,0.1333,0.0864,0.8435,0.9215
SimGCL,172,168175.3839111328,0.31325197219848633,0.3754,0.4393,0.5427,0.3754,0.4144,0.5159,0.5214,0.1334,0.0864,0.844,0.9215
SimGCL,173,168504.9210205078,0.3136594295501709,0.3754,0.4399,0.544,0.3754,0.4146,0.5148,0.5203,0.1335,0.0867,0.846,0.9235
SimGCL,174,168090.72229003906,0.3141205310821533,0.3754,0.44,0.5436,0.3754,0.4145,0.5147,0.5203,0.1337,0.0867,0.8445,0.9235
SimGCL,175,168251.51586914062,0.3115200996398926,0.3758,0.4401,0.5438,0.3758,0.4149,0.5152,0.5209,0.1336,0.0867,0.843,0.922
SimGCL,176,167900.54260253906,0.4157989025115967,0.376,0.4396,0.5441,0.376,0.4154,0.5164,0.522,0.1335,0.0867,0.843,0.9215
SimGCL,177,168411.24389648438,0.32359790802001953,0.3759,0.4392,0.5436,0.3759,0.4152,0.5164,0.522,0.1334,0.0866,0.8435,0.9225
