Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,25,24.25842523574829,0.5951895713806152,0.1895,0.2405,0.3219,0.1895,0.219,0.2737,0.2835,0.0707,0.0495,0.5655,0.7035
MHCN,26,24.230724573135376,0.596419095993042,0.1908,0.2415,0.3205,0.1908,0.2196,0.2772,0.2873,0.0699,0.0491,0.5585,0.706
MHCN,27,24.096964478492737,0.6070008277893066,0.1942,0.246,0.3233,0.1942,0.2224,0.2797,0.2888,0.0716,0.0496,0.571,0.7005
MHCN,28,24.065083503723145,0.691126823425293,0.1888,0.2387,0.3224,0.1888,0.2194,0.2732,0.2838,0.0695,0.0498,0.559,0.711
MHCN,29,23.971556186676025,0.5920214653015137,0.1936,0.2418,0.3261,0.1936,0.2244,0.2807,0.2912,0.0704,0.0501,0.5645,0.714
MHCN,30,24.030864238739014,0.6080496311187744,0.1911,0.241,0.3256,0.1911,0.222,0.2749,0.2858,0.07,0.0503,0.558,0.7165
MHCN,31,24.060335278511047,0.6091833114624023,0.1936,0.2447,0.3224,0.1936,0.2221,0.2797,0.2891,0.0711,0.0496,0.57,0.7045
MHCN,32,23.833881974220276,0.6046533584594727,0.1921,0.2416,0.3267,0.1921,0.223,0.2773,0.2881,0.0704,0.0503,0.5605,0.718
MHCN,33,23.828327775001526,0.5942587852478027,0.1962,0.2463,0.3266,0.1962,0.2258,0.2847,0.2942,0.0718,0.0506,0.574,0.7095
MHCN,34,23.74409854412079,0.5934603214263916,0.1936,0.2421,0.3254,0.1936,0.2242,0.283,0.2928,0.0706,0.0503,0.568,0.7105
MHCN,35,23.720152258872986,0.5935642719268799,0.195,0.2487,0.3257,0.195,0.2233,0.279,0.2886,0.0724,0.0502,0.5775,0.717
MHCN,36,23.687705516815186,0.6001355648040771,0.1924,0.2445,0.3252,0.1924,0.222,0.2778,0.2881,0.0712,0.0504,0.569,0.718
MHCN,37,23.70779597759247,0.6016125679016113,0.1931,0.2413,0.3204,0.1931,0.2219,0.2825,0.2919,0.0705,0.0492,0.5655,0.702
MHCN,38,23.69836986064911,0.6025176048278809,0.1931,0.2429,0.3261,0.1931,0.2233,0.2794,0.2898,0.0708,0.0501,0.569,0.717
MHCN,39,23.565824389457703,0.5915975570678711,0.1957,0.2429,0.328,0.1957,0.2266,0.2865,0.2966,0.0709,0.0503,0.5655,0.71
MHCN,40,23.55941343307495,0.5864551067352295,0.1903,0.2391,0.3207,0.1903,0.2199,0.2796,0.2897,0.0703,0.0497,0.564,0.71
MHCN,41,23.504286646842957,0.585782527923584,0.1961,0.2443,0.3262,0.1961,0.2264,0.2859,0.2962,0.0715,0.0505,0.5655,0.7095
MHCN,42,23.479656219482422,0.5882508754730225,0.1976,0.2481,0.3297,0.1976,0.2274,0.2892,0.2992,0.0728,0.0512,0.5735,0.7185
MHCN,43,23.34675669670105,0.6444954872131348,0.194,0.244,0.3288,0.194,0.2252,0.2843,0.2944,0.0715,0.0511,0.5745,0.7165
MHCN,44,23.346431255340576,0.6534450054168701,0.1948,0.2447,0.33,0.1948,0.226,0.2853,0.2959,0.0716,0.0511,0.5675,0.7215
MHCN,45,23.35135066509247,0.667626142501831,0.1941,0.2435,0.3249,0.1941,0.2236,0.2832,0.2932,0.0712,0.0501,0.5665,0.711
MHCN,46,23.467574954032898,0.6368873119354248,0.1939,0.2451,0.3274,0.1939,0.2243,0.2799,0.2902,0.0714,0.0506,0.5715,0.716
MHCN,47,23.269086241722107,0.6253447532653809,0.1943,0.2449,0.3297,0.1943,0.2253,0.2816,0.2921,0.0715,0.051,0.568,0.7175
MHCN,48,23.177717804908752,0.6204676628112793,0.1959,0.2468,0.3322,0.1959,0.2272,0.2866,0.2971,0.0721,0.0514,0.573,0.7215
MHCN,49,23.18665301799774,0.6191046237945557,0.1955,0.2458,0.3295,0.1955,0.226,0.284,0.2936,0.0724,0.0512,0.575,0.7125
MHCN,50,23.2240172624588,0.7136292457580566,0.1939,0.2434,0.3276,0.1939,0.2246,0.2824,0.2928,0.0711,0.0505,0.566,0.7145
MHCN,51,23.110277891159058,0.6163058280944824,0.1944,0.2449,0.3333,0.1944,0.2264,0.2826,0.2927,0.0721,0.0516,0.575,0.7195
MHCN,52,22.99358856678009,0.6094095706939697,0.1984,0.2484,0.3326,0.1984,0.2291,0.2886,0.2989,0.0732,0.0517,0.575,0.7215
MHCN,53,23.07386040687561,0.6169126033782959,0.1994,0.2505,0.3322,0.1994,0.2288,0.2899,0.3,0.0739,0.0512,0.578,0.725
MHCN,54,23.029172897338867,0.6123051643371582,0.1995,0.2503,0.3326,0.1995,0.2294,0.2915,0.3009,0.0735,0.0513,0.582,0.715
MHCN,55,22.91799008846283,0.6206433773040771,0.1985,0.2497,0.3379,0.1985,0.2304,0.2901,0.3002,0.0741,0.0523,0.585,0.7285
MHCN,56,22.9062602519989,0.6173102855682373,0.1968,0.244,0.3287,0.1968,0.2273,0.2883,0.2988,0.0718,0.0507,0.568,0.7175
MHCN,57,22.872660279273987,0.6169097423553467,0.1965,0.2449,0.3298,0.1965,0.2271,0.2877,0.2977,0.0723,0.051,0.5745,0.7165
MHCN,58,22.83819556236267,0.6086833477020264,0.1958,0.2446,0.3283,0.1958,0.2265,0.2872,0.2972,0.0721,0.0513,0.576,0.72
MHCN,59,22.83092761039734,0.6099934577941895,0.195,0.2424,0.3285,0.195,0.2262,0.2871,0.2968,0.0717,0.0511,0.571,0.708
MHCN,60,22.821872234344482,0.6101605892181396,0.1934,0.2437,0.3276,0.1934,0.224,0.2818,0.2919,0.0717,0.051,0.5695,0.7155
MHCN,61,22.820654153823853,0.6083457469940186,0.1981,0.2469,0.3322,0.1981,0.2293,0.2898,0.2997,0.0731,0.052,0.5825,0.7245
MHCN,62,22.638004541397095,0.6178796291351318,0.1977,0.2468,0.3302,0.1977,0.2279,0.2884,0.2983,0.0728,0.0512,0.5805,0.7215
MHCN,63,22.645249843597412,0.6102218627929688,0.1981,0.2444,0.3313,0.1981,0.2296,0.2915,0.3017,0.0723,0.0515,0.573,0.7185
MHCN,64,22.716727375984192,0.6190235614776611,0.1944,0.2424,0.3255,0.1944,0.2243,0.2849,0.2947,0.0716,0.0504,0.569,0.7115
MHCN,65,22.642547726631165,0.6153061389923096,0.1968,0.2433,0.3266,0.1968,0.227,0.2902,0.3001,0.0722,0.0508,0.5685,0.7095
