Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,28,4.323061138391495,0.5993173122406006,0.2187,0.2486,0.3304,0.2187,0.2508,0.3599,0.3694,0.0963,0.0667,0.672,0.8055
MHCN,29,4.102298259735107,0.5937404632568359,0.2225,0.2545,0.3312,0.2225,0.253,0.3664,0.3754,0.0979,0.0673,0.6805,0.8075
MHCN,30,4.120790868997574,0.5993409156799316,0.2196,0.2501,0.3272,0.2196,0.2493,0.3618,0.3702,0.097,0.0658,0.675,0.7975
MHCN,31,4.1060333997011185,0.6029021739959717,0.2178,0.2497,0.3272,0.2178,0.248,0.3575,0.3658,0.0967,0.0656,0.675,0.793
MHCN,32,4.063892334699631,0.7021160125732422,0.2211,0.2519,0.3278,0.2211,0.2507,0.3649,0.3735,0.0977,0.0661,0.682,0.8085
MHCN,33,3.9564407765865326,0.5959699153900146,0.2196,0.2506,0.3323,0.2196,0.2514,0.3611,0.3703,0.0979,0.0671,0.6745,0.804
MHCN,34,4.03349757194519,0.5941421985626221,0.2173,0.2477,0.3301,0.2173,0.2491,0.3577,0.3664,0.0968,0.0665,0.6785,0.8045
MHCN,35,3.9945698231458664,0.594249963760376,0.2165,0.2484,0.3295,0.2165,0.2479,0.3561,0.3648,0.0967,0.0665,0.676,0.8015
MHCN,36,4.104759112000465,0.5982835292816162,0.2152,0.2465,0.3292,0.2152,0.2474,0.3538,0.3628,0.0959,0.0666,0.6735,0.802
MHCN,37,4.012350872159004,0.5942213535308838,0.2153,0.248,0.3296,0.2153,0.2471,0.3531,0.3617,0.0963,0.0667,0.6795,0.803
MHCN,38,3.821637734770775,0.5953187942504883,0.2197,0.2501,0.3275,0.2197,0.2497,0.3618,0.3701,0.0981,0.0666,0.6865,0.804
MHCN,39,3.909952089190483,0.5967226028442383,0.2156,0.2451,0.328,0.2156,0.2476,0.3572,0.3661,0.0959,0.0665,0.6755,0.8025
MHCN,40,3.8972310721874237,0.6055288314819336,0.2162,0.2464,0.3272,0.2162,0.2479,0.357,0.3659,0.0962,0.0667,0.6755,0.801
