Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,36,154605.33850097656,0.3587462902069092,0.3224,0.3754,0.4646,0.3224,0.3583,0.4627,0.4685,0.1316,0.0864,0.815,0.896
SimGCL,37,154239.90661621094,0.3643758296966553,0.3245,0.3786,0.4678,0.3245,0.3604,0.4639,0.4696,0.1328,0.087,0.818,0.898
SimGCL,38,154050.66955566406,0.36469364166259766,0.326,0.3801,0.47,0.326,0.3621,0.4662,0.4721,0.1335,0.0875,0.819,0.9015
SimGCL,39,153881.13330078125,0.35995936393737793,0.3279,0.3819,0.4725,0.3279,0.3644,0.4686,0.4745,0.1343,0.0881,0.8205,0.9045
SimGCL,40,154245.15759277344,0.3605501651763916,0.3305,0.3851,0.4749,0.3305,0.3665,0.4712,0.4767,0.1357,0.0886,0.827,0.907
SimGCL,41,153914.74926757812,0.36423683166503906,0.3312,0.3855,0.4761,0.3312,0.3676,0.4719,0.4777,0.1359,0.0889,0.8245,0.9065
SimGCL,42,153425.70446777344,0.3647773265838623,0.3332,0.3879,0.4781,0.3332,0.3695,0.4742,0.4801,0.1367,0.0894,0.8255,0.9095
SimGCL,43,153877.43322753906,0.36429357528686523,0.3345,0.3895,0.4803,0.3345,0.371,0.4759,0.4815,0.1375,0.0899,0.83,0.9095
SimGCL,44,153662.91271972656,0.3564915657043457,0.3366,0.3917,0.4818,0.3366,0.3727,0.4779,0.4835,0.1385,0.0901,0.8315,0.912
SimGCL,45,153793.2471923828,0.3632996082305908,0.3377,0.393,0.4826,0.3377,0.3738,0.4794,0.4846,0.139,0.0903,0.835,0.91
SimGCL,46,153204.42260742188,0.46898436546325684,0.3391,0.3942,0.4849,0.3391,0.3755,0.4817,0.4869,0.1396,0.0908,0.8365,0.911
SimGCL,47,153380.16235351562,0.35449981689453125,0.3398,0.3955,0.487,0.3398,0.3766,0.4822,0.4872,0.1399,0.0912,0.8395,0.912
SimGCL,48,152992.58862304688,0.36776065826416016,0.3411,0.3967,0.4889,0.3411,0.3782,0.4839,0.4891,0.1403,0.0916,0.8395,0.913
SimGCL,49,152984.37353515625,0.37045741081237793,0.3419,0.3974,0.4898,0.3419,0.379,0.4844,0.4896,0.1408,0.0918,0.8415,0.9155
SimGCL,50,152813.89978027344,0.3726952075958252,0.343,0.3987,0.4916,0.343,0.3804,0.4857,0.4908,0.1412,0.0922,0.8435,0.916
SimGCL,51,152794.466796875,0.3663489818572998,0.3445,0.4014,0.4922,0.3445,0.381,0.4865,0.4915,0.1424,0.0924,0.8455,0.9155
SimGCL,52,152563.7862548828,0.36545872688293457,0.3453,0.4011,0.4933,0.3453,0.3824,0.4885,0.4935,0.1423,0.0925,0.8445,0.9155
SimGCL,53,152413.7529296875,0.35889434814453125,0.3472,0.4034,0.4938,0.3472,0.3836,0.4903,0.4953,0.1433,0.0927,0.847,0.9175
SimGCL,54,152741.55993652344,0.3735370635986328,0.348,0.4044,0.4946,0.348,0.3843,0.4914,0.4964,0.1438,0.0928,0.847,0.9165
SimGCL,55,152110.96252441406,0.3739049434661865,0.3488,0.4045,0.4948,0.3488,0.3854,0.4935,0.4984,0.1438,0.093,0.85,0.9195
SimGCL,56,152384.62927246094,0.3698995113372803,0.3495,0.4049,0.4958,0.3495,0.3863,0.4951,0.5,0.1439,0.0932,0.8485,0.9175
SimGCL,57,152372.98486328125,0.36072707176208496,0.3511,0.4077,0.4969,0.3511,0.3873,0.4951,0.5001,0.1448,0.0934,0.849,0.919
SimGCL,58,152180.47900390625,0.37253808975219727,0.352,0.4084,0.4974,0.352,0.3881,0.4971,0.5022,0.1453,0.0935,0.849,0.92
SimGCL,59,151739.06115722656,0.3689126968383789,0.3533,0.4106,0.4981,0.3533,0.3889,0.4976,0.5025,0.146,0.0936,0.851,0.9205
SimGCL,60,152054.87243652344,0.364408016204834,0.3543,0.4112,0.4991,0.3543,0.39,0.4985,0.5035,0.1463,0.0938,0.85,0.92
SimGCL,61,151799.61071777344,0.3817875385284424,0.3551,0.4121,0.5007,0.3551,0.391,0.4992,0.5044,0.1467,0.0941,0.8495,0.921
SimGCL,62,151383.7567138672,0.3930485248565674,0.3562,0.4134,0.5014,0.3562,0.3918,0.5007,0.5055,0.1475,0.0943,0.855,0.9225
SimGCL,63,152134.18115234375,0.3955540657043457,0.3568,0.4139,0.5034,0.3568,0.393,0.5013,0.5064,0.1476,0.0948,0.854,0.925
SimGCL,64,152134.072265625,0.3963630199432373,0.3582,0.4167,0.5031,0.3582,0.3934,0.5021,0.5069,0.1485,0.0947,0.855,0.9225
SimGCL,65,151170.65100097656,0.3970916271209717,0.3591,0.4177,0.5036,0.3591,0.394,0.5036,0.5079,0.149,0.0948,0.8605,0.9225
SimGCL,66,151861.3878173828,0.39574289321899414,0.3598,0.4184,0.5047,0.3598,0.3949,0.504,0.5086,0.1492,0.0951,0.8595,0.9245
SimGCL,67,151826.23120117188,0.47323155403137207,0.3609,0.4197,0.5049,0.3609,0.3955,0.506,0.5105,0.1498,0.0951,0.8605,0.926
SimGCL,68,151609.53735351562,0.37757229804992676,0.3614,0.4199,0.5072,0.3614,0.3969,0.5069,0.5115,0.1498,0.0956,0.8605,0.9265
SimGCL,69,151293.38830566406,0.3788597583770752,0.3619,0.4202,0.507,0.3619,0.3972,0.5075,0.5122,0.1499,0.0955,0.8605,0.9265
SimGCL,70,151167.75561523438,0.3769495487213135,0.3627,0.4213,0.5083,0.3627,0.3982,0.5079,0.5127,0.1503,0.0959,0.8605,0.929
SimGCL,71,151151.60876464844,0.38347673416137695,0.364,0.4228,0.5095,0.364,0.3994,0.51,0.5146,0.1508,0.0961,0.8635,0.9285
SimGCL,72,150966.408203125,0.3896207809448242,0.3643,0.4229,0.5102,0.3643,0.3999,0.5103,0.5152,0.1509,0.0963,0.8605,0.93
SimGCL,73,150964.10815429688,0.39186596870422363,0.3648,0.4241,0.5103,0.3648,0.4,0.5099,0.5148,0.1512,0.0964,0.8605,0.93
SimGCL,74,150703.0545654297,0.39064478874206543,0.3658,0.4251,0.5115,0.3658,0.4011,0.5114,0.5163,0.1517,0.0967,0.862,0.9315
SimGCL,75,150837.52673339844,0.38297080993652344,0.3659,0.4243,0.512,0.3659,0.4018,0.5127,0.5177,0.1514,0.0967,0.861,0.93
SimGCL,76,150694.49267578125,0.3823282718658447,0.367,0.4251,0.5121,0.367,0.4025,0.5141,0.519,0.1518,0.0968,0.862,0.9315
SimGCL,77,150863.09814453125,0.37712693214416504,0.3671,0.4255,0.5137,0.3671,0.4032,0.5136,0.5187,0.1518,0.0971,0.861,0.9315
SimGCL,78,151067.810546875,0.3764803409576416,0.3682,0.4259,0.5129,0.3682,0.4038,0.5161,0.5209,0.1521,0.097,0.8635,0.9315
SimGCL,79,150738.8858642578,0.3895089626312256,0.368,0.4254,0.5147,0.368,0.4045,0.5162,0.5214,0.1519,0.0973,0.861,0.933
SimGCL,80,150950.2225341797,0.3818342685699463,0.3698,0.4277,0.515,0.3698,0.4056,0.5179,0.5229,0.1527,0.0974,0.8625,0.933
SimGCL,81,150492.15771484375,0.3729431629180908,0.3695,0.4272,0.5151,0.3695,0.4055,0.5178,0.5229,0.1525,0.0974,0.8615,0.9325
SimGCL,82,150890.37072753906,0.35959696769714355,0.3701,0.428,0.5157,0.3701,0.4061,0.5189,0.524,0.1528,0.0976,0.862,0.9335
SimGCL,83,150701.69592285156,0.3709428310394287,0.3705,0.4281,0.5158,0.3705,0.4066,0.5198,0.525,0.1528,0.0977,0.862,0.9335
SimGCL,84,150929.7548828125,0.36512279510498047,0.3717,0.4295,0.5159,0.3717,0.4072,0.521,0.526,0.1534,0.0976,0.863,0.9335
SimGCL,85,150576.994140625,0.365781307220459,0.3717,0.4292,0.5171,0.3717,0.4077,0.5211,0.5261,0.1532,0.0978,0.8635,0.934
SimGCL,86,150140.41577148438,0.36537766456604004,0.3721,0.4299,0.5174,0.3721,0.408,0.5217,0.5266,0.1536,0.0979,0.866,0.935
SimGCL,87,150339.9815673828,0.36238813400268555,0.373,0.4305,0.5188,0.373,0.4091,0.5227,0.5278,0.1539,0.0982,0.8645,0.935
SimGCL,88,150871.69946289062,0.37009167671203613,0.3731,0.4307,0.5187,0.3731,0.4092,0.5226,0.5276,0.1539,0.0982,0.865,0.9345
SimGCL,89,150441.93115234375,0.36820077896118164,0.3733,0.4307,0.5204,0.3733,0.4102,0.5234,0.5286,0.1539,0.0986,0.8635,0.9355
SimGCL,90,150323.3331298828,0.36632847785949707,0.3742,0.4324,0.5198,0.3742,0.4101,0.5232,0.5282,0.1546,0.0985,0.8655,0.935
SimGCL,91,150447.7579345703,0.3604722023010254,0.3745,0.4328,0.5215,0.3745,0.4109,0.5243,0.5292,0.1547,0.0988,0.8675,0.936
SimGCL,92,150437.01599121094,0.363558292388916,0.3749,0.4336,0.5214,0.3749,0.4109,0.5238,0.5286,0.1553,0.0988,0.8685,0.936
SimGCL,93,150051.1141357422,0.4491133689880371,0.3753,0.4341,0.5228,0.3753,0.4116,0.5248,0.5295,0.1555,0.0991,0.87,0.9365
SimGCL,94,150186.32763671875,0.3626554012298584,0.376,0.4346,0.5225,0.376,0.412,0.5261,0.531,0.1556,0.0992,0.869,0.9375
SimGCL,95,150307.39587402344,0.36363697052001953,0.3756,0.4342,0.523,0.3756,0.4118,0.5247,0.5294,0.1555,0.099,0.8695,0.936
SimGCL,96,150162.88256835938,0.36637163162231445,0.3767,0.4357,0.5231,0.3767,0.4125,0.5265,0.531,0.156,0.0993,0.8725,0.938
SimGCL,97,149767.3896484375,0.3754401206970215,0.3766,0.4356,0.5231,0.3766,0.4123,0.526,0.5307,0.1562,0.0991,0.8695,0.9355
SimGCL,98,149988.6319580078,0.3624429702758789,0.3768,0.4353,0.5246,0.3768,0.4133,0.5263,0.5312,0.1561,0.0996,0.8695,0.9385
SimGCL,99,150275.08569335938,0.3651082515716553,0.3772,0.4365,0.5249,0.3772,0.4133,0.526,0.5307,0.1566,0.0996,0.8715,0.9375
SimGCL,100,150044.57080078125,0.3621826171875,0.3775,0.4367,0.5236,0.3775,0.4132,0.5266,0.5313,0.1567,0.0994,0.871,0.9375
SimGCL,101,149970.61267089844,0.3582572937011719,0.3778,0.4376,0.5254,0.3778,0.4138,0.5263,0.5309,0.157,0.0998,0.8725,0.9375
SimGCL,102,150402.50268554688,0.3576385974884033,0.3781,0.4381,0.5257,0.3781,0.4139,0.526,0.5305,0.1573,0.0997,0.8725,0.935
SimGCL,103,150394.6697998047,0.35959839820861816,0.3783,0.4375,0.5259,0.3783,0.4145,0.5267,0.5314,0.157,0.0998,0.872,0.9385
SimGCL,104,149223.9854736328,0.35851240158081055,0.3788,0.4389,0.5258,0.3788,0.4144,0.5264,0.531,0.1577,0.0999,0.874,0.938
SimGCL,105,149736.61376953125,0.3588881492614746,0.3792,0.439,0.5262,0.3792,0.415,0.5273,0.5319,0.1576,0.1,0.874,0.9385
SimGCL,106,149762.7784423828,0.37050676345825195,0.3791,0.4388,0.5273,0.3791,0.4154,0.5272,0.5318,0.1576,0.1003,0.873,0.9375
SimGCL,107,149790.30078125,0.3608846664428711,0.3797,0.4395,0.5276,0.3797,0.4158,0.5269,0.5315,0.158,0.1002,0.874,0.938
SimGCL,108,149743.3184814453,0.35315370559692383,0.3806,0.4403,0.5278,0.3806,0.4164,0.5285,0.533,0.1583,0.1004,0.8745,0.938
SimGCL,109,149999.50830078125,0.35369324684143066,0.3811,0.4406,0.5281,0.3811,0.4168,0.53,0.5345,0.1584,0.1003,0.8745,0.9375
SimGCL,110,149773.7049560547,0.35277557373046875,0.3821,0.4416,0.5286,0.3821,0.4177,0.5315,0.5357,0.1589,0.1004,0.877,0.935
SimGCL,111,149573.7823486328,0.35503649711608887,0.3814,0.4405,0.529,0.3814,0.4177,0.5302,0.5348,0.1582,0.1005,0.874,0.9365
SimGCL,112,149727.25073242188,0.3619680404663086,0.382,0.4416,0.5295,0.382,0.4178,0.5295,0.5339,0.159,0.1006,0.876,0.937
SimGCL,113,149927.52868652344,0.43953680992126465,0.3821,0.441,0.5303,0.3821,0.4187,0.5311,0.5357,0.1584,0.1008,0.8745,0.9375
SimGCL,114,149663.08740234375,0.35468268394470215,0.3823,0.4411,0.5307,0.3823,0.4189,0.5312,0.5358,0.1587,0.1008,0.8745,0.937
SimGCL,115,149788.0391845703,0.3526737689971924,0.3836,0.4427,0.5308,0.3836,0.4196,0.5325,0.5368,0.1593,0.1008,0.8765,0.9365
SimGCL,116,149494.26684570312,0.3572733402252197,0.3835,0.4419,0.5311,0.3835,0.42,0.5333,0.5379,0.1589,0.101,0.8745,0.938
SimGCL,117,149699.63830566406,0.35755157470703125,0.3842,0.4433,0.5318,0.3842,0.4203,0.5341,0.5383,0.1596,0.1011,0.878,0.936
SimGCL,118,149501.35192871094,0.36121654510498047,0.3845,0.4441,0.5308,0.3845,0.42,0.5331,0.5375,0.1599,0.1009,0.8765,0.9365
SimGCL,119,150078.16931152344,0.35874390602111816,0.3847,0.4428,0.5321,0.3847,0.4212,0.5354,0.5397,0.1594,0.1012,0.877,0.936
SimGCL,120,149111.7127685547,0.35869717597961426,0.3848,0.4435,0.5315,0.3848,0.4208,0.5344,0.5387,0.1596,0.101,0.8775,0.9365
SimGCL,121,149259.02697753906,0.3596382141113281,0.3856,0.4441,0.5325,0.3856,0.4217,0.5364,0.5408,0.16,0.1012,0.8775,0.9375
SimGCL,122,149746.24365234375,0.3570291996002197,0.3855,0.4439,0.5334,0.3855,0.4222,0.5365,0.5408,0.1598,0.1015,0.878,0.936
SimGCL,123,149249.31115722656,0.3588871955871582,0.3856,0.4442,0.5338,0.3856,0.4222,0.5359,0.5402,0.1599,0.1015,0.8775,0.936
SimGCL,124,149191.7392578125,0.35738039016723633,0.3864,0.445,0.5339,0.3864,0.4228,0.5369,0.5412,0.1601,0.1016,0.878,0.936
SimGCL,125,149238.00830078125,0.35962748527526855,0.3867,0.4453,0.5348,0.3867,0.4233,0.5379,0.5422,0.1604,0.1018,0.8785,0.9365
SimGCL,126,149352.7872314453,0.3571805953979492,0.3872,0.4468,0.5343,0.3872,0.4231,0.5371,0.5412,0.1608,0.1017,0.8795,0.9365
SimGCL,127,149294.0557861328,0.36440277099609375,0.3872,0.4459,0.5345,0.3872,0.4235,0.5383,0.5426,0.1606,0.1017,0.878,0.937
SimGCL,128,149026.1962890625,0.36120080947875977,0.3876,0.4473,0.5354,0.3876,0.4237,0.5377,0.542,0.161,0.1019,0.8785,0.937
SimGCL,129,148952.9783935547,0.3570561408996582,0.3884,0.447,0.5358,0.3884,0.4247,0.5401,0.5442,0.1611,0.1021,0.8805,0.937
SimGCL,130,149142.22692871094,0.353069543838501,0.389,0.448,0.5351,0.389,0.4247,0.5403,0.5444,0.1615,0.1019,0.8815,0.937
SimGCL,131,149209.58618164062,0.3521575927734375,0.3888,0.4486,0.5361,0.3888,0.4247,0.5399,0.544,0.1616,0.1021,0.8805,0.9375
SimGCL,132,149198.9813232422,0.3507363796234131,0.389,0.4487,0.5355,0.389,0.4246,0.539,0.543,0.1616,0.102,0.8815,0.937
SimGCL,133,149147.32495117188,0.4562826156616211,0.3895,0.4497,0.5373,0.3895,0.4254,0.5396,0.5436,0.1619,0.1024,0.8815,0.9365
SimGCL,134,149399.4813232422,0.35532093048095703,0.3895,0.4493,0.5364,0.3895,0.4253,0.5408,0.5448,0.1618,0.1022,0.8815,0.937
SimGCL,135,149065.96069335938,0.3538806438446045,0.3902,0.4498,0.5372,0.3902,0.4261,0.5417,0.5459,0.162,0.1024,0.881,0.9385
SimGCL,136,148811.33862304688,0.3513009548187256,0.3903,0.4498,0.5378,0.3903,0.4264,0.5418,0.5458,0.1622,0.1025,0.883,0.9385
SimGCL,137,149263.67736816406,0.3634984493255615,0.3913,0.4505,0.5376,0.3913,0.427,0.543,0.5471,0.1624,0.1025,0.882,0.938
SimGCL,138,149097.6416015625,0.3618745803833008,0.3909,0.4501,0.5375,0.3909,0.4267,0.5427,0.5467,0.1624,0.1024,0.883,0.9385
SimGCL,139,149138.49255371094,0.36296844482421875,0.3913,0.4511,0.5391,0.3913,0.4274,0.5427,0.5468,0.1627,0.1027,0.883,0.939
SimGCL,140,148865.87536621094,0.3596036434173584,0.3919,0.4511,0.5382,0.3919,0.4277,0.544,0.5479,0.1628,0.1027,0.8845,0.94
SimGCL,141,149423.77075195312,0.3617889881134033,0.3922,0.4518,0.5403,0.3922,0.4284,0.5441,0.5481,0.1631,0.103,0.8845,0.94
SimGCL,142,149139.22021484375,0.36553215980529785,0.393,0.4528,0.5406,0.393,0.4289,0.5445,0.5484,0.1636,0.1032,0.885,0.94
SimGCL,143,149067.974609375,0.37265753746032715,0.3929,0.4529,0.5405,0.3929,0.4287,0.544,0.5478,0.1638,0.1031,0.8855,0.94
SimGCL,144,149157.15783691406,0.36216306686401367,0.3934,0.4529,0.5409,0.3934,0.4294,0.5458,0.5497,0.1635,0.1032,0.885,0.9405
SimGCL,145,148768.2529296875,0.36320924758911133,0.3941,0.4537,0.5408,0.3941,0.4298,0.5461,0.5501,0.164,0.1033,0.8845,0.941
SimGCL,146,148982.03857421875,0.36403822898864746,0.3935,0.4528,0.5407,0.3935,0.4295,0.5445,0.5487,0.1636,0.1032,0.883,0.941
SimGCL,147,148750.865234375,0.36292362213134766,0.3941,0.4536,0.5411,0.3941,0.43,0.5465,0.5503,0.1639,0.1032,0.886,0.939
SimGCL,148,149352.7587890625,0.36292004585266113,0.3941,0.4529,0.5411,0.3941,0.4303,0.5465,0.5506,0.1637,0.1033,0.884,0.9415
SimGCL,149,148935.3594970703,0.3634669780731201,0.3946,0.4536,0.5411,0.3946,0.4306,0.5478,0.5518,0.1638,0.1033,0.884,0.9405
SimGCL,150,148828.71130371094,0.37756776809692383,0.3951,0.4541,0.542,0.3951,0.4311,0.548,0.552,0.1642,0.1036,0.8845,0.9405
SimGCL,151,148692.92504882812,0.36186742782592773,0.3946,0.4543,0.543,0.3946,0.431,0.5462,0.5503,0.1642,0.1038,0.885,0.942
SimGCL,152,148885.3543701172,0.35890769958496094,0.3953,0.4546,0.5423,0.3953,0.4312,0.5474,0.5514,0.1644,0.1035,0.886,0.9405
SimGCL,153,148785.59118652344,0.35611748695373535,0.3952,0.4548,0.5432,0.3952,0.4315,0.5476,0.5515,0.1644,0.1038,0.887,0.9415
SimGCL,154,148752.65393066406,0.35508131980895996,0.396,0.455,0.5424,0.396,0.4318,0.549,0.5528,0.1647,0.1037,0.887,0.941
SimGCL,155,149273.13256835938,0.3575892448425293,0.3967,0.4563,0.5429,0.3967,0.4322,0.5494,0.5534,0.1652,0.1037,0.8865,0.9415
SimGCL,156,148909.1904296875,0.3555419445037842,0.396,0.4551,0.5432,0.396,0.4321,0.5492,0.5531,0.1647,0.1037,0.887,0.9425
SimGCL,157,148567.07568359375,0.3642432689666748,0.397,0.456,0.5433,0.397,0.4328,0.5504,0.5542,0.1651,0.1037,0.887,0.941
SimGCL,158,148846.6435546875,0.45981311798095703,0.3964,0.4555,0.5442,0.3964,0.4328,0.5495,0.5537,0.1648,0.104,0.8835,0.9415
SimGCL,159,148692.4510498047,0.3624274730682373,0.3967,0.4558,0.5442,0.3967,0.4331,0.55,0.5541,0.1649,0.1041,0.8855,0.9425
SimGCL,160,148767.50073242188,0.3637049198150635,0.3975,0.4572,0.5437,0.3975,0.433,0.5498,0.5538,0.1657,0.1039,0.8865,0.942
SimGCL,161,148713.33544921875,0.36455321311950684,0.3973,0.4567,0.5456,0.3973,0.4337,0.5498,0.5538,0.1655,0.1043,0.8865,0.943
SimGCL,162,148368.5399169922,0.3628518581390381,0.3975,0.4565,0.5456,0.3975,0.434,0.5512,0.5552,0.1654,0.1043,0.887,0.9425
SimGCL,163,148683.88793945312,0.36705470085144043,0.3975,0.4569,0.5458,0.3975,0.4339,0.55,0.5539,0.1656,0.1043,0.8875,0.9425
SimGCL,164,148797.1993408203,0.36210203170776367,0.3986,0.4569,0.5469,0.3986,0.4354,0.5526,0.5566,0.1655,0.1046,0.8865,0.943
SimGCL,165,148967.07470703125,0.35802268981933594,0.3981,0.4574,0.5464,0.3981,0.4345,0.551,0.5548,0.1658,0.1045,0.8885,0.9425
SimGCL,166,148608.21606445312,0.3606452941894531,0.3979,0.4572,0.5478,0.3979,0.4348,0.5499,0.5538,0.1657,0.1047,0.887,0.9415
SimGCL,167,148757.75927734375,0.3578805923461914,0.3994,0.4585,0.5465,0.3994,0.4354,0.5533,0.5573,0.1663,0.1045,0.8875,0.9425
SimGCL,168,148890.96459960938,0.36081361770629883,0.399,0.4584,0.5477,0.399,0.4355,0.5527,0.5564,0.1664,0.1048,0.8895,0.9415
SimGCL,169,148421.44189453125,0.35674190521240234,0.3996,0.4582,0.5483,0.3996,0.4364,0.5537,0.5579,0.1661,0.1049,0.886,0.9435
SimGCL,170,148092.70959472656,0.36890459060668945,0.3995,0.4583,0.5481,0.3995,0.4363,0.5533,0.5571,0.1662,0.1049,0.888,0.9415
SimGCL,171,148596.6239013672,0.3735482692718506,0.3996,0.4585,0.5485,0.3996,0.4363,0.5534,0.5571,0.1664,0.105,0.8885,0.941
SimGCL,172,148222.28295898438,0.3713407516479492,0.3998,0.4599,0.5482,0.3998,0.436,0.5525,0.5563,0.1667,0.1049,0.888,0.9415
SimGCL,173,148196.7987060547,0.35832762718200684,0.4002,0.4597,0.5491,0.4002,0.4368,0.5535,0.5574,0.1667,0.1051,0.888,0.9425
SimGCL,174,148976.2811279297,0.3552253246307373,0.4006,0.4595,0.55,0.4006,0.4375,0.5547,0.5584,0.1668,0.1053,0.889,0.941
SimGCL,175,148749.86938476562,0.35321664810180664,0.4006,0.46,0.5496,0.4006,0.4372,0.5534,0.5573,0.167,0.1052,0.888,0.943
SimGCL,176,148633.2764892578,0.3525059223175049,0.4008,0.4597,0.5503,0.4008,0.4377,0.5544,0.5583,0.1669,0.1053,0.888,0.9425
SimGCL,177,148698.6318359375,0.35269904136657715,0.4016,0.4605,0.5505,0.4016,0.4383,0.556,0.5599,0.1672,0.1053,0.8895,0.944
