Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,51,45954.65869140625,0.1294865608215332,0.7302,0.9147,0.9418,0.7302,0.7388,0.6947,0.6959,0.1184,0.0622,0.9715,0.9895
SimGCL,52,46124.76416015625,0.1292712688446045,0.7304,0.9144,0.9425,0.7304,0.7392,0.695,0.6964,0.1184,0.0623,0.971,0.99
SimGCL,53,45915.888671875,0.13100957870483398,0.7305,0.9151,0.9443,0.7305,0.7396,0.6947,0.696,0.1185,0.0624,0.972,0.991
SimGCL,54,45905.0634765625,0.12942004203796387,0.7314,0.9151,0.9444,0.7314,0.7406,0.696,0.6974,0.1185,0.0624,0.9715,0.991
SimGCL,55,46039.076171875,0.12947845458984375,0.7321,0.9158,0.9445,0.7321,0.7411,0.6965,0.698,0.1186,0.0625,0.9715,0.991
SimGCL,56,46015.45556640625,0.12971782684326172,0.7318,0.9158,0.9451,0.7318,0.741,0.6958,0.6971,0.1187,0.0625,0.9725,0.991
SimGCL,57,46083.560546875,0.12933707237243652,0.7318,0.9162,0.9452,0.7318,0.7411,0.696,0.6973,0.1186,0.0626,0.973,0.991
SimGCL,58,45779.611328125,0.1290287971496582,0.7325,0.9166,0.9453,0.7325,0.7416,0.6966,0.6979,0.1188,0.0626,0.9735,0.9915
SimGCL,59,45782.96533203125,0.21419358253479004,0.7335,0.9175,0.9445,0.7335,0.7421,0.6976,0.6988,0.119,0.0625,0.974,0.9905
SimGCL,60,45922.65625,0.13008713722229004,0.7338,0.9178,0.9449,0.7338,0.7425,0.6979,0.6991,0.1191,0.0625,0.974,0.991
SimGCL,61,45918.21484375,0.13015031814575195,0.734,0.9182,0.9454,0.734,0.7427,0.698,0.6992,0.1192,0.0626,0.974,0.991
SimGCL,62,45752.20947265625,0.12941598892211914,0.735,0.9189,0.9457,0.735,0.7435,0.699,0.7002,0.1193,0.0626,0.9745,0.991
SimGCL,63,45684.58056640625,0.13012218475341797,0.7352,0.9196,0.9464,0.7352,0.7437,0.699,0.7002,0.1194,0.0627,0.9745,0.9915
SimGCL,64,45741.51904296875,0.1296074390411377,0.7359,0.9206,0.9464,0.7359,0.7441,0.6995,0.7006,0.1197,0.0627,0.976,0.9915
SimGCL,65,45778.63427734375,0.12915706634521484,0.7361,0.9211,0.9468,0.7361,0.7443,0.6998,0.7008,0.1198,0.0628,0.9765,0.9915
SimGCL,66,45785.19189453125,0.13554644584655762,0.7362,0.9211,0.9473,0.7362,0.7444,0.6997,0.7008,0.1198,0.0628,0.9765,0.992
SimGCL,67,45743.35400390625,0.12935853004455566,0.7365,0.9211,0.9475,0.7365,0.7448,0.7,0.7011,0.1198,0.0628,0.9765,0.992
SimGCL,68,45929.966796875,0.1300487518310547,0.7374,0.9233,0.9478,0.7374,0.7451,0.7001,0.7011,0.1202,0.0628,0.9775,0.992
SimGCL,69,45657.66845703125,0.12913727760314941,0.7381,0.9232,0.9478,0.7381,0.7459,0.7012,0.7022,0.1202,0.0628,0.9775,0.992
SimGCL,70,45649.50048828125,0.13033676147460938,0.7385,0.9236,0.9485,0.7385,0.7464,0.7014,0.7024,0.1203,0.0629,0.9775,0.992
SimGCL,71,45708.25732421875,0.12937450408935547,0.7391,0.9244,0.9487,0.7391,0.7468,0.7015,0.7025,0.1205,0.063,0.9775,0.992
SimGCL,72,45736.93115234375,0.12962794303894043,0.7391,0.9244,0.9487,0.7391,0.7468,0.7015,0.7025,0.1205,0.063,0.9775,0.992
SimGCL,73,45644.19287109375,0.12992501258850098,0.7396,0.9244,0.949,0.7396,0.7474,0.702,0.703,0.1205,0.063,0.9775,0.992
SimGCL,74,45600.10009765625,0.1294844150543213,0.7398,0.9246,0.949,0.7398,0.7475,0.7024,0.7034,0.1205,0.063,0.9775,0.992
SimGCL,75,45572.51318359375,0.12984776496887207,0.7399,0.9251,0.9483,0.7399,0.7474,0.7023,0.7032,0.1206,0.0629,0.978,0.991
SimGCL,76,45742.79052734375,0.1311781406402588,0.7406,0.9253,0.9487,0.7406,0.7482,0.7032,0.7042,0.1206,0.063,0.978,0.9915
SimGCL,77,45622.2080078125,0.1294095516204834,0.7403,0.9254,0.949,0.7403,0.7479,0.7028,0.7038,0.1206,0.063,0.978,0.9915
SimGCL,78,45579.03271484375,0.1279759407043457,0.7406,0.9262,0.9494,0.7406,0.7481,0.7027,0.7037,0.1208,0.063,0.9785,0.992
SimGCL,79,45690.18017578125,0.12978863716125488,0.7412,0.9266,0.95,0.7412,0.7487,0.7033,0.7043,0.1209,0.0631,0.979,0.992
SimGCL,80,45666.35107421875,0.12941956520080566,0.7409,0.9271,0.9501,0.7409,0.7483,0.7029,0.7038,0.1209,0.0631,0.98,0.992
SimGCL,81,45474.12646484375,0.13028955459594727,0.7409,0.9273,0.9502,0.7409,0.7482,0.7025,0.7034,0.121,0.0631,0.98,0.992
SimGCL,82,45413.76123046875,0.12991571426391602,0.7413,0.9274,0.9504,0.7413,0.7487,0.703,0.7039,0.121,0.0631,0.98,0.992
SimGCL,83,45408.41796875,0.1300506591796875,0.7419,0.9283,0.9502,0.7419,0.7489,0.7034,0.7042,0.1212,0.0631,0.981,0.992
SimGCL,84,45456.310546875,0.1301136016845703,0.7419,0.9284,0.9505,0.7419,0.749,0.7032,0.704,0.1212,0.0632,0.9805,0.992
SimGCL,85,45499.455078125,0.13122916221618652,0.7428,0.9289,0.9505,0.7428,0.7498,0.7041,0.7049,0.1214,0.0632,0.981,0.992
SimGCL,86,45402.40966796875,0.12993621826171875,0.7426,0.9292,0.9506,0.7426,0.7495,0.7037,0.7044,0.1214,0.0632,0.9815,0.992
SimGCL,87,45453.7548828125,0.129638671875,0.7428,0.9294,0.9515,0.7428,0.7498,0.7036,0.7044,0.1215,0.0633,0.9815,0.9925
SimGCL,88,45412.83251953125,0.13021254539489746,0.7431,0.9294,0.9518,0.7431,0.7503,0.7043,0.705,0.1215,0.0633,0.9815,0.9925
SimGCL,89,45625.87548828125,0.12925291061401367,0.7434,0.9296,0.952,0.7434,0.7505,0.7044,0.7052,0.1216,0.0633,0.9815,0.9925
SimGCL,90,45538.794921875,0.12945842742919922,0.7432,0.9296,0.9518,0.7432,0.7503,0.7041,0.7048,0.1215,0.0633,0.9815,0.9925
SimGCL,91,45395.36474609375,0.2145371437072754,0.7437,0.9299,0.9518,0.7437,0.7507,0.7043,0.705,0.1216,0.0633,0.982,0.992
SimGCL,92,45711.58935546875,0.12976288795471191,0.7439,0.9304,0.9526,0.7439,0.751,0.7045,0.7051,0.1217,0.0634,0.9825,0.992
SimGCL,93,45599.10498046875,0.1312849521636963,0.7442,0.9308,0.9526,0.7442,0.7511,0.7044,0.7051,0.1218,0.0634,0.9825,0.9925
SimGCL,94,45524.70849609375,0.1292872428894043,0.7448,0.9312,0.9527,0.7448,0.7517,0.7051,0.7058,0.1219,0.0634,0.9825,0.992
SimGCL,95,45476.74169921875,0.1297004222869873,0.7443,0.9319,0.9527,0.7443,0.751,0.7041,0.7047,0.122,0.0634,0.983,0.992
SimGCL,96,45329.61962890625,0.1295633316040039,0.7446,0.9321,0.9528,0.7446,0.7512,0.7044,0.705,0.1221,0.0634,0.983,0.992
SimGCL,97,45126.64404296875,0.13045620918273926,0.7445,0.9321,0.9528,0.7445,0.7511,0.7044,0.705,0.1221,0.0634,0.983,0.992
SimGCL,98,45656.85986328125,0.12968707084655762,0.7456,0.9325,0.953,0.7456,0.7521,0.7056,0.7063,0.1222,0.0635,0.983,0.992
SimGCL,99,45592.73779296875,0.13123273849487305,0.7462,0.9329,0.9535,0.7462,0.7527,0.7064,0.707,0.1223,0.0635,0.983,0.992
SimGCL,100,45320.58056640625,0.12979841232299805,0.7469,0.9331,0.9539,0.7469,0.7535,0.7073,0.7079,0.1224,0.0636,0.9835,0.992
SimGCL,101,45551.07421875,0.1304473876953125,0.7472,0.9332,0.954,0.7472,0.7538,0.7075,0.7081,0.1224,0.0636,0.9835,0.992
SimGCL,102,45126.72998046875,0.12994146347045898,0.7476,0.9337,0.954,0.7476,0.7541,0.7079,0.7085,0.1226,0.0636,0.9835,0.992
SimGCL,103,45067.39697265625,0.12942981719970703,0.7481,0.9339,0.9539,0.7481,0.7545,0.7085,0.709,0.1225,0.0636,0.984,0.992
SimGCL,104,45423.97412109375,0.12962555885314941,0.7485,0.934,0.9544,0.7485,0.755,0.7088,0.7094,0.1226,0.0637,0.9835,0.992
SimGCL,105,45435.68212890625,0.12939190864562988,0.7486,0.9348,0.9543,0.7486,0.7548,0.7087,0.7093,0.1227,0.0636,0.984,0.992
SimGCL,106,45228.1455078125,0.1297016143798828,0.7478,0.9343,0.9549,0.7478,0.7544,0.7078,0.7084,0.1226,0.0637,0.984,0.9925
SimGCL,107,45401.6689453125,0.1296370029449463,0.7484,0.9345,0.9549,0.7484,0.7549,0.7086,0.7092,0.1227,0.0637,0.984,0.9925
SimGCL,108,45221.83349609375,0.1301279067993164,0.7487,0.9348,0.9548,0.7487,0.755,0.7086,0.7092,0.1227,0.0637,0.984,0.9925
SimGCL,109,45187.435546875,0.12982726097106934,0.7486,0.935,0.9551,0.7486,0.7549,0.7085,0.7091,0.1228,0.0637,0.984,0.993
SimGCL,110,45541.4609375,0.1317610740661621,0.7489,0.9352,0.9554,0.7489,0.7553,0.7087,0.7093,0.1229,0.0637,0.984,0.993
SimGCL,111,45525.8759765625,0.12999773025512695,0.7492,0.9355,0.9556,0.7492,0.7555,0.7089,0.7096,0.123,0.0637,0.984,0.993
SimGCL,112,45292.3515625,0.12960481643676758,0.7492,0.936,0.9556,0.7492,0.7554,0.7086,0.7092,0.123,0.0637,0.9845,0.993
SimGCL,113,45270.13330078125,0.12981486320495605,0.7495,0.9369,0.956,0.7495,0.7555,0.7087,0.7093,0.1232,0.0638,0.985,0.993
SimGCL,114,45252.25146484375,0.12908411026000977,0.7493,0.9367,0.9558,0.7493,0.7554,0.7086,0.7091,0.1231,0.0638,0.985,0.993
SimGCL,115,45319.07080078125,0.129744291305542,0.7493,0.9365,0.9561,0.7493,0.7554,0.7085,0.7091,0.1231,0.0638,0.9845,0.993
SimGCL,116,45268.88134765625,0.12936043739318848,0.7495,0.9371,0.9562,0.7495,0.7555,0.7087,0.7093,0.1232,0.0638,0.985,0.993
SimGCL,117,45275.572265625,0.1301126480102539,0.7498,0.9372,0.9561,0.7498,0.7558,0.709,0.7096,0.1233,0.0638,0.985,0.993
SimGCL,118,45335.44140625,0.12940144538879395,0.7506,0.9372,0.9567,0.7506,0.7568,0.7101,0.7107,0.1233,0.0639,0.985,0.993
SimGCL,119,45419.64404296875,0.13163161277770996,0.7501,0.9372,0.9567,0.7501,0.7563,0.7095,0.7101,0.1233,0.0639,0.985,0.993
SimGCL,120,45383.51513671875,0.1296389102935791,0.7501,0.9372,0.9567,0.7501,0.7562,0.7091,0.7097,0.1233,0.0639,0.9845,0.993
SimGCL,121,45135.99169921875,0.21480870246887207,0.7504,0.9378,0.9565,0.7504,0.7563,0.7094,0.7099,0.1234,0.0638,0.9855,0.993
SimGCL,122,45441.09130859375,0.13022422790527344,0.7507,0.9382,0.9568,0.7507,0.7565,0.7098,0.7103,0.1236,0.0639,0.985,0.993
SimGCL,123,45258.29443359375,0.1302320957183838,0.7506,0.9379,0.9573,0.7506,0.7567,0.7096,0.7101,0.1235,0.0639,0.985,0.9935
SimGCL,124,45145.888671875,0.12975049018859863,0.7514,0.9393,0.9569,0.7514,0.757,0.7102,0.7106,0.1237,0.0639,0.986,0.993
SimGCL,125,45304.72216796875,0.1347048282623291,0.7517,0.9392,0.9569,0.7517,0.7573,0.7105,0.711,0.1237,0.0639,0.986,0.993
SimGCL,126,45253.8408203125,0.12950539588928223,0.7512,0.9391,0.9579,0.7512,0.7572,0.7098,0.7103,0.1237,0.064,0.9855,0.9935
SimGCL,127,45260.69189453125,0.13106560707092285,0.7515,0.9392,0.9581,0.7515,0.7575,0.7102,0.7107,0.1237,0.064,0.9855,0.9935
SimGCL,128,45584.515625,0.13138270378112793,0.7521,0.939,0.9578,0.7521,0.7581,0.7112,0.7118,0.1237,0.064,0.9855,0.9935
SimGCL,129,45184.791015625,0.12994885444641113,0.7526,0.9386,0.9581,0.7526,0.7587,0.712,0.7126,0.1237,0.064,0.985,0.9935
SimGCL,130,45137.69580078125,0.12998509407043457,0.7528,0.9391,0.9589,0.7528,0.759,0.7122,0.7128,0.1237,0.0641,0.9855,0.994
SimGCL,131,45183.990234375,0.1304776668548584,0.7532,0.9389,0.959,0.7532,0.7596,0.713,0.7136,0.1236,0.0641,0.985,0.994
SimGCL,132,45211.955078125,0.13007879257202148,0.7532,0.9385,0.9586,0.7532,0.7596,0.7133,0.7139,0.1236,0.0641,0.985,0.994
SimGCL,133,45176.08203125,0.13013172149658203,0.7538,0.9385,0.959,0.7538,0.7603,0.7143,0.7149,0.1236,0.0641,0.985,0.994
SimGCL,134,45430.666015625,0.12970471382141113,0.7532,0.9386,0.9598,0.7532,0.7598,0.713,0.7137,0.1237,0.0642,0.985,0.994
SimGCL,135,45264.5029296875,0.13101410865783691,0.753,0.9386,0.9598,0.753,0.7597,0.7126,0.7132,0.1237,0.0642,0.985,0.994
SimGCL,136,45195.17822265625,0.13005733489990234,0.7534,0.9386,0.9596,0.7534,0.76,0.7132,0.7138,0.1237,0.0642,0.985,0.994
SimGCL,137,45178.57080078125,0.13177013397216797,0.7536,0.9386,0.9595,0.7536,0.7602,0.7133,0.714,0.1237,0.0642,0.985,0.994
SimGCL,138,45197.19775390625,0.13123822212219238,0.7542,0.9387,0.9597,0.7542,0.7607,0.7141,0.7147,0.1237,0.0642,0.985,0.994
SimGCL,139,45196.4462890625,0.1295485496520996,0.7541,0.9387,0.96,0.7541,0.7608,0.7137,0.7144,0.1237,0.0642,0.985,0.994
SimGCL,140,45080.5458984375,0.1331026554107666,0.7545,0.9387,0.9599,0.7545,0.7612,0.7142,0.7149,0.1237,0.0642,0.985,0.994
SimGCL,141,45204.322265625,0.12970304489135742,0.7545,0.9387,0.9593,0.7545,0.761,0.7142,0.7149,0.1237,0.0641,0.985,0.994
SimGCL,142,45017.220703125,0.12983012199401855,0.7551,0.9387,0.9599,0.7551,0.7618,0.7149,0.7156,0.1237,0.0642,0.985,0.994
SimGCL,143,45146.5732421875,0.12999677658081055,0.7548,0.9387,0.9599,0.7548,0.7615,0.7146,0.7153,0.1237,0.0642,0.985,0.994
SimGCL,144,45291.986328125,0.12983274459838867,0.755,0.9387,0.9602,0.755,0.7617,0.7148,0.7155,0.1237,0.0643,0.985,0.994
SimGCL,145,45054.869140625,0.12971067428588867,0.7557,0.9388,0.9597,0.7557,0.7622,0.7153,0.716,0.1238,0.0642,0.985,0.994
SimGCL,146,45143.1533203125,0.13014841079711914,0.7558,0.9393,0.9603,0.7558,0.7625,0.7155,0.7162,0.1238,0.0643,0.9855,0.994
SimGCL,147,45116.32470703125,0.1303691864013672,0.7558,0.9392,0.9606,0.7558,0.7626,0.7156,0.7163,0.1238,0.0643,0.9855,0.994
SimGCL,148,45086.04345703125,0.13016009330749512,0.7564,0.9393,0.9608,0.7564,0.7632,0.7163,0.717,0.1238,0.0643,0.9855,0.994
SimGCL,149,45121.60595703125,0.1297779083251953,0.7563,0.9398,0.9607,0.7563,0.7629,0.7159,0.7165,0.1239,0.0643,0.986,0.994
SimGCL,150,45232.4453125,0.1298668384552002,0.7565,0.9395,0.9607,0.7565,0.7632,0.7161,0.7168,0.1239,0.0643,0.9855,0.994
SimGCL,151,45253.6708984375,0.12962627410888672,0.7562,0.9395,0.9608,0.7562,0.763,0.7157,0.7164,0.1239,0.0643,0.9855,0.994
SimGCL,152,45146.5390625,0.1293175220489502,0.7569,0.9403,0.9609,0.7569,0.7634,0.7162,0.7168,0.124,0.0643,0.9865,0.994
SimGCL,153,45123.34326171875,0.21437644958496094,0.7568,0.9402,0.9612,0.7568,0.7635,0.7161,0.7167,0.124,0.0644,0.9865,0.994
SimGCL,154,45208.25390625,0.13117265701293945,0.7573,0.9407,0.9613,0.7573,0.7639,0.7168,0.7174,0.1241,0.0644,0.987,0.994
SimGCL,155,45188.2392578125,0.13103938102722168,0.7579,0.9412,0.9613,0.7579,0.7643,0.7174,0.7178,0.1241,0.0644,0.9875,0.994
SimGCL,156,45199.298828125,0.13034439086914062,0.7577,0.9413,0.9608,0.7577,0.764,0.7168,0.7173,0.1242,0.0644,0.9875,0.9935
SimGCL,157,45098.33349609375,0.12981510162353516,0.7577,0.9405,0.9614,0.7577,0.7644,0.7173,0.7178,0.124,0.0644,0.987,0.994
SimGCL,158,44995.111328125,0.13019204139709473,0.7578,0.9406,0.9615,0.7578,0.7645,0.7174,0.7179,0.1241,0.0644,0.987,0.994
SimGCL,159,45316.74169921875,0.13030767440795898,0.7582,0.9414,0.9613,0.7582,0.7645,0.7175,0.7179,0.1242,0.0644,0.9875,0.994
SimGCL,160,45164.17626953125,0.13005518913269043,0.7581,0.9414,0.9613,0.7581,0.7644,0.717,0.7174,0.1242,0.0644,0.9875,0.994
SimGCL,161,45097.84326171875,0.13036584854125977,0.7585,0.9414,0.9616,0.7585,0.765,0.7181,0.7186,0.1242,0.0644,0.9875,0.994
SimGCL,162,45157.64013671875,0.1297135353088379,0.7589,0.9414,0.961,0.7589,0.7652,0.7186,0.719,0.1242,0.0644,0.9875,0.9935
SimGCL,163,45269.08203125,0.12987518310546875,0.7588,0.9414,0.9615,0.7588,0.7652,0.7183,0.7188,0.1242,0.0644,0.9875,0.994
SimGCL,164,44933.27734375,0.1305100917816162,0.7589,0.9416,0.9614,0.7589,0.7652,0.7181,0.7186,0.1243,0.0644,0.9875,0.994
SimGCL,165,45159.3984375,0.12978768348693848,0.7587,0.9416,0.9616,0.7587,0.7651,0.718,0.7185,0.1243,0.0644,0.9875,0.994
SimGCL,166,44988.2490234375,0.1300182342529297,0.7587,0.9416,0.9614,0.7587,0.7651,0.718,0.7185,0.1243,0.0645,0.9875,0.9935
SimGCL,167,45120.9423828125,0.13031721115112305,0.7586,0.9418,0.9615,0.7586,0.765,0.7178,0.7183,0.1243,0.0645,0.9875,0.9935
SimGCL,168,45056.95849609375,0.13015246391296387,0.7582,0.9422,0.9617,0.7582,0.7644,0.7171,0.7176,0.1244,0.0644,0.988,0.994
SimGCL,169,44931.93359375,0.13060712814331055,0.7587,0.9422,0.9618,0.7587,0.765,0.7178,0.7182,0.1244,0.0645,0.988,0.994
SimGCL,170,45164.84765625,0.12960410118103027,0.7589,0.9424,0.9618,0.7589,0.7651,0.7178,0.7182,0.1245,0.0645,0.988,0.9935
SimGCL,171,45037.18212890625,0.1302483081817627,0.7587,0.9424,0.9619,0.7587,0.7651,0.7178,0.7182,0.1245,0.0645,0.988,0.9935
SimGCL,172,44956.08203125,0.12980914115905762,0.7585,0.9424,0.9613,0.7585,0.7647,0.7175,0.7179,0.1245,0.0645,0.988,0.993
SimGCL,173,45291.1123046875,0.1301562786102295,0.7587,0.9426,0.9614,0.7587,0.7649,0.7178,0.7182,0.1245,0.0645,0.988,0.993
SimGCL,174,45137.732421875,0.13062334060668945,0.759,0.9432,0.9615,0.759,0.765,0.7178,0.7182,0.1246,0.0645,0.9885,0.993
SimGCL,175,44995.283203125,0.1314830780029297,0.759,0.943,0.9614,0.759,0.765,0.7177,0.7181,0.1246,0.0645,0.9885,0.993
SimGCL,176,45000.8505859375,0.12938404083251953,0.7589,0.9424,0.9621,0.7589,0.7654,0.7182,0.7186,0.1245,0.0646,0.988,0.9935
SimGCL,177,44903.91845703125,0.12997126579284668,0.7593,0.9429,0.9624,0.7593,0.7656,0.7185,0.7189,0.1245,0.0646,0.9885,0.9935
SimGCL,178,45144.681640625,0.12938594818115234,0.7594,0.9429,0.9626,0.7594,0.7658,0.7186,0.719,0.1245,0.0646,0.9885,0.9935
