Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,32,3.1206865906715393,0.2900078296661377,0.0359,0.0441,0.0702,0.0359,0.0458,0.0642,0.0703,0.0162,0.0135,0.1525,0.243
CSGCN,33,2.9893816262483597,0.293349027633667,0.036,0.0439,0.0689,0.036,0.0454,0.065,0.0708,0.0161,0.0132,0.1515,0.2385
CSGCN,34,2.8691076934337616,0.28936123847961426,0.036,0.0425,0.0684,0.036,0.0457,0.066,0.072,0.0159,0.0132,0.1495,0.239
CSGCN,35,2.799243174493313,0.28954410552978516,0.0354,0.0417,0.0679,0.0354,0.0452,0.0652,0.0714,0.0157,0.0132,0.147,0.239
CSGCN,36,2.7072869911789894,0.2943298816680908,0.0354,0.0425,0.0672,0.0354,0.0445,0.0649,0.0704,0.016,0.013,0.151,0.234
CSGCN,37,2.6267502307891846,0.2946648597717285,0.0344,0.0415,0.0667,0.0344,0.0437,0.0634,0.069,0.0155,0.0128,0.147,0.2305
CSGCN,38,2.5610928013920784,0.2935924530029297,0.0342,0.041,0.0656,0.0342,0.0432,0.0636,0.0692,0.0154,0.0126,0.1455,0.2285
CSGCN,39,2.5024791955947876,0.29016685485839844,0.0342,0.0417,0.0638,0.0342,0.0425,0.0631,0.0685,0.0155,0.0125,0.1455,0.2265
CSGCN,40,2.468959629535675,0.2893848419189453,0.0339,0.0411,0.0619,0.0339,0.0418,0.0627,0.0678,0.0154,0.0122,0.144,0.2205
CSGCN,41,2.4205823987722397,0.289186954498291,0.0341,0.0415,0.0594,0.0341,0.0409,0.0626,0.0672,0.0157,0.0118,0.1455,0.212
CSGCN,42,2.3991972133517265,0.28992414474487305,0.0335,0.0405,0.0575,0.0335,0.0399,0.0616,0.0659,0.0154,0.0114,0.1435,0.2065
CSGCN,43,2.3636060282588005,0.2927110195159912,0.0325,0.0383,0.0579,0.0325,0.0397,0.0609,0.0655,0.0149,0.0114,0.1385,0.2055
CSGCN,44,2.372866414487362,0.30025386810302734,0.0317,0.0377,0.0588,0.0317,0.0396,0.0596,0.0647,0.0145,0.0115,0.1345,0.208
CSGCN,45,2.347535714507103,0.2954378128051758,0.0311,0.0372,0.058,0.0311,0.0389,0.0577,0.0628,0.0144,0.0116,0.1335,0.208
