Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,63,2.0905293375253677,0.15433859825134277,0.4445,0.5917,0.6761,0.4445,0.4706,0.4605,0.4659,0.0949,0.0563,0.7504,0.8284
ASLGCN,64,2.0243716835975647,0.15467524528503418,0.4447,0.5914,0.6764,0.4447,0.4709,0.4605,0.4661,0.0948,0.0563,0.7499,0.8294
ASLGCN,65,1.9770565927028656,0.15360045433044434,0.4452,0.5928,0.6772,0.4452,0.4713,0.4607,0.4662,0.0948,0.0564,0.7519,0.8299
ASLGCN,66,1.9186162650585175,0.15338563919067383,0.4471,0.5945,0.6774,0.4471,0.4728,0.4631,0.4684,0.0951,0.0564,0.7534,0.8304
ASLGCN,67,1.8687350302934647,0.15401864051818848,0.4479,0.5952,0.6769,0.4479,0.4734,0.4637,0.469,0.0952,0.0564,0.7534,0.8299
ASLGCN,68,1.8176050782203674,0.15358853340148926,0.4495,0.5963,0.6774,0.4495,0.4747,0.4656,0.471,0.0953,0.0564,0.7544,0.8309
ASLGCN,69,1.764735832810402,0.15380263328552246,0.4486,0.596,0.6777,0.4486,0.474,0.4642,0.4696,0.0953,0.0564,0.7544,0.8309
ASLGCN,70,1.7195230573415756,0.15250277519226074,0.4486,0.5967,0.68,0.4486,0.4743,0.4639,0.4693,0.0955,0.0566,0.7554,0.8329
ASLGCN,71,1.6655976325273514,0.15268397331237793,0.4494,0.5961,0.6802,0.4494,0.4754,0.4653,0.4707,0.0954,0.0567,0.7544,0.8329
ASLGCN,72,1.6176473498344421,0.1543591022491455,0.45,0.5966,0.6798,0.45,0.4758,0.4661,0.4713,0.0954,0.0567,0.7564,0.8309
ASLGCN,73,1.5834027826786041,0.15297985076904297,0.4503,0.5967,0.6788,0.4503,0.4758,0.4665,0.4718,0.0955,0.0565,0.7559,0.8309
ASLGCN,74,1.53764246404171,0.15332961082458496,0.4514,0.5984,0.68,0.4514,0.4767,0.4678,0.4729,0.0957,0.0566,0.7584,0.8314
ASLGCN,75,1.4896768927574158,0.1531834602355957,0.4525,0.6004,0.6815,0.4525,0.4776,0.4685,0.4736,0.096,0.0567,0.7604,0.8324
ASLGCN,76,1.4577626585960388,0.1528301239013672,0.4531,0.6008,0.6817,0.4531,0.478,0.4692,0.4742,0.096,0.0566,0.7614,0.8329
ASLGCN,77,1.4123609960079193,0.15285181999206543,0.4535,0.6016,0.6823,0.4535,0.4784,0.4693,0.4742,0.0962,0.0566,0.7619,0.8339
ASLGCN,78,1.3803271800279617,0.15386247634887695,0.454,0.6028,0.6837,0.454,0.4788,0.4694,0.4745,0.0964,0.0568,0.7619,0.8349
ASLGCN,79,1.3488333970308304,0.2340853214263916,0.4543,0.6028,0.6839,0.4543,0.4791,0.47,0.4751,0.0965,0.0568,0.7619,0.8349
ASLGCN,80,1.3199081718921661,0.15442872047424316,0.4547,0.6033,0.6858,0.4547,0.4799,0.4707,0.4758,0.0966,0.0569,0.7629,0.8374
ASLGCN,81,1.277348354458809,0.15345191955566406,0.4557,0.6036,0.6853,0.4557,0.4807,0.4717,0.4768,0.0966,0.0568,0.7634,0.8374
ASLGCN,82,1.2462273687124252,0.1531670093536377,0.4559,0.6045,0.6859,0.4559,0.4809,0.4716,0.4767,0.0967,0.0569,0.7649,0.8379
ASLGCN,83,1.2056859582662582,0.15285110473632812,0.4562,0.6045,0.688,0.4562,0.4818,0.472,0.4771,0.0966,0.0571,0.7644,0.8399
ASLGCN,84,1.1718232408165932,0.1535351276397705,0.4561,0.6045,0.6881,0.4561,0.4818,0.4717,0.4769,0.0966,0.0572,0.7644,0.8399
ASLGCN,85,1.152753047645092,0.15664243698120117,0.4563,0.6044,0.688,0.4563,0.482,0.4724,0.4776,0.0966,0.0572,0.7649,0.8394
ASLGCN,86,1.1211605444550514,0.15401363372802734,0.4571,0.6053,0.689,0.4571,0.4829,0.4731,0.4783,0.0967,0.0573,0.7659,0.8404
ASLGCN,87,1.0865653529763222,0.15323758125305176,0.4568,0.6055,0.6887,0.4568,0.4825,0.4727,0.4779,0.0968,0.0572,0.7654,0.8399
ASLGCN,88,1.0664338320493698,0.15255999565124512,0.4576,0.6055,0.6886,0.4576,0.4832,0.474,0.4792,0.0968,0.0572,0.7659,0.8404
ASLGCN,89,1.0388691499829292,0.15290260314941406,0.4572,0.605,0.6891,0.4572,0.4832,0.4733,0.4786,0.0967,0.0572,0.7659,0.8414
ASLGCN,90,1.0125860944390297,0.152069091796875,0.4578,0.6053,0.6887,0.4578,0.4835,0.4738,0.4791,0.0968,0.0572,0.7659,0.8414
ASLGCN,91,0.9854029938578606,0.15273094177246094,0.4584,0.6064,0.6895,0.4584,0.484,0.4738,0.4791,0.0969,0.0573,0.7669,0.8429
ASLGCN,92,0.9625286757946014,0.15355372428894043,0.459,0.6076,0.6884,0.459,0.4841,0.4743,0.4794,0.097,0.0572,0.7689,0.8419
ASLGCN,93,0.9424414932727814,0.15601778030395508,0.4595,0.608,0.688,0.4595,0.4844,0.4748,0.4798,0.0971,0.0572,0.7694,0.8414
ASLGCN,94,0.9163489490747452,0.15296339988708496,0.4598,0.6079,0.6891,0.4598,0.4851,0.4753,0.4804,0.097,0.0573,0.7689,0.8424
ASLGCN,95,0.8978616744279861,0.15320706367492676,0.4604,0.6073,0.6903,0.4604,0.4861,0.4764,0.4817,0.097,0.0574,0.7684,0.8439
ASLGCN,96,0.8736892491579056,0.15359735488891602,0.4607,0.6084,0.6909,0.4607,0.4863,0.4767,0.482,0.0971,0.0574,0.7689,0.8444
ASLGCN,97,0.8535834178328514,0.15359997749328613,0.4613,0.6088,0.6918,0.4613,0.487,0.4772,0.4825,0.0972,0.0575,0.7689,0.8449
ASLGCN,98,0.8390613421797752,0.15375232696533203,0.4619,0.609,0.6913,0.4619,0.4874,0.4781,0.4834,0.0972,0.0574,0.7689,0.8444
ASLGCN,99,0.815229207277298,0.15514278411865234,0.463,0.6101,0.6915,0.463,0.4883,0.4795,0.4847,0.0974,0.0574,0.7704,0.8444
ASLGCN,100,0.7915470227599144,0.15379643440246582,0.4633,0.6105,0.6909,0.4633,0.4883,0.4798,0.4849,0.0975,0.0574,0.7714,0.8444
ASLGCN,101,0.7849372699856758,0.1542673110961914,0.4636,0.6101,0.6916,0.4636,0.489,0.4802,0.4855,0.0974,0.0574,0.7709,0.8454
ASLGCN,102,0.7618912979960442,0.1547861099243164,0.4639,0.6107,0.6919,0.4639,0.4892,0.4803,0.4856,0.0975,0.0574,0.7714,0.8449
ASLGCN,103,0.7447054758667946,0.15409135818481445,0.4646,0.6113,0.6917,0.4646,0.4897,0.4811,0.4863,0.0976,0.0574,0.7724,0.8444
ASLGCN,104,0.7312027290463448,0.15404009819030762,0.4649,0.6115,0.6933,0.4649,0.4902,0.4812,0.4865,0.0976,0.0575,0.7729,0.8464
ASLGCN,105,0.7117529287934303,0.15458059310913086,0.4654,0.6122,0.6933,0.4654,0.4906,0.4818,0.4869,0.0977,0.0575,0.7744,0.8464
ASLGCN,106,0.7018624097108841,0.15615534782409668,0.4663,0.6137,0.6935,0.4663,0.4911,0.4825,0.4876,0.098,0.0574,0.7754,0.8464
ASLGCN,107,0.6817063465714455,0.1540849208831787,0.4668,0.6144,0.6941,0.4668,0.4915,0.4828,0.4879,0.0981,0.0575,0.7759,0.8474
ASLGCN,108,0.6614265777170658,0.23533058166503906,0.4673,0.6148,0.6943,0.4673,0.4919,0.4834,0.4885,0.0982,0.0575,0.7764,0.8484
ASLGCN,109,0.6504966095089912,0.1541733741760254,0.4675,0.6154,0.6953,0.4675,0.4922,0.4833,0.4886,0.0983,0.0576,0.7759,0.8494
ASLGCN,110,0.6335105299949646,0.1537637710571289,0.468,0.6157,0.6956,0.468,0.4927,0.484,0.4892,0.0984,0.0576,0.7764,0.8494
ASLGCN,111,0.6188474111258984,0.15406203269958496,0.4682,0.6157,0.6956,0.4682,0.493,0.4843,0.4896,0.0984,0.0576,0.7764,0.8494
ASLGCN,112,0.6153321154415607,0.15615606307983398,0.469,0.616,0.6967,0.469,0.494,0.4854,0.4907,0.0984,0.0577,0.7774,0.8504
ASLGCN,113,0.5936464406549931,0.15412664413452148,0.4696,0.6162,0.6976,0.4696,0.4947,0.4864,0.4916,0.0984,0.0577,0.7784,0.8519
ASLGCN,114,0.5936732292175293,0.15334558486938477,0.47,0.6164,0.6991,0.47,0.4955,0.487,0.4924,0.0985,0.0579,0.7779,0.8534
ASLGCN,115,0.5833462290465832,0.1543421745300293,0.4705,0.6168,0.6987,0.4705,0.4956,0.4874,0.4927,0.0986,0.0578,0.7784,0.8534
ASLGCN,116,0.5702128484845161,0.15646767616271973,0.4709,0.6173,0.699,0.4709,0.496,0.488,0.4933,0.0987,0.0578,0.7794,0.8539
ASLGCN,117,0.5499005280435085,0.15588760375976562,0.4718,0.6178,0.6993,0.4718,0.4969,0.4889,0.4943,0.0988,0.0579,0.7794,0.8544
ASLGCN,118,0.5368734076619148,0.1572885513305664,0.4722,0.6184,0.6999,0.4722,0.4973,0.4892,0.4945,0.0988,0.0579,0.7799,0.8549
ASLGCN,119,0.5339438505470753,0.1558845043182373,0.4725,0.619,0.7005,0.4725,0.4976,0.4893,0.4946,0.0989,0.0579,0.7804,0.8554
ASLGCN,120,0.5208237357437611,0.15558528900146484,0.4728,0.6195,0.7004,0.4728,0.4978,0.4895,0.4948,0.0989,0.0579,0.7809,0.8559
ASLGCN,121,0.5081270821392536,0.1549816131591797,0.4727,0.6192,0.7005,0.4727,0.4977,0.4893,0.4947,0.0989,0.0579,0.7804,0.8559
ASLGCN,122,0.5023398250341415,0.15744996070861816,0.4728,0.6189,0.7008,0.4728,0.4981,0.4893,0.4946,0.0988,0.0579,0.7804,0.8559
ASLGCN,123,0.4832196570932865,0.15482354164123535,0.473,0.6198,0.7007,0.473,0.498,0.4898,0.495,0.0989,0.0579,0.7819,0.8559
ASLGCN,124,0.483259167522192,0.15783977508544922,0.4729,0.6198,0.7015,0.4729,0.4981,0.4894,0.4947,0.0989,0.058,0.7819,0.8569
ASLGCN,125,0.47169312462210655,0.15427613258361816,0.4735,0.6205,0.7041,0.4735,0.4992,0.49,0.4954,0.099,0.0581,0.7824,0.8589
ASLGCN,126,0.4654645547270775,0.1560819149017334,0.4738,0.6208,0.7051,0.4738,0.4997,0.4903,0.4957,0.099,0.0582,0.7824,0.8594
ASLGCN,127,0.4516807347536087,0.15697503089904785,0.4743,0.6216,0.7055,0.4743,0.5,0.4905,0.4959,0.0991,0.0582,0.7829,0.8594
ASLGCN,128,0.44514212757349014,0.1555492877960205,0.4745,0.6226,0.706,0.4745,0.5001,0.4904,0.4957,0.0992,0.0583,0.7834,0.8599
ASLGCN,129,0.4383282996714115,0.15580368041992188,0.4747,0.6223,0.7062,0.4747,0.5004,0.4909,0.4963,0.0992,0.0583,0.7834,0.8599
ASLGCN,130,0.4303307756781578,0.15411376953125,0.4753,0.6217,0.7067,0.4753,0.5014,0.4922,0.4977,0.099,0.0583,0.7824,0.8604
ASLGCN,131,0.42871563509106636,0.1563892364501953,0.4754,0.6225,0.7071,0.4754,0.5014,0.4921,0.4975,0.0992,0.0584,0.7839,0.8604
ASLGCN,132,0.41940559819340706,0.16286754608154297,0.4759,0.6231,0.7082,0.4759,0.502,0.4927,0.498,0.0993,0.0584,0.7849,0.8609
ASLGCN,133,0.40763651579618454,0.15464520454406738,0.4762,0.623,0.7085,0.4762,0.5024,0.4933,0.4988,0.0993,0.0585,0.7844,0.8614
ASLGCN,134,0.3923804722726345,0.1581261157989502,0.4765,0.6234,0.7081,0.4765,0.5025,0.4936,0.4991,0.0994,0.0585,0.7834,0.8609
ASLGCN,135,0.3929573968052864,0.15772390365600586,0.4767,0.6236,0.708,0.4767,0.5026,0.4939,0.4994,0.0994,0.0585,0.7839,0.8614
ASLGCN,136,0.3807218559086323,0.16021370887756348,0.4774,0.6241,0.7072,0.4774,0.503,0.4949,0.5002,0.0994,0.0584,0.7849,0.8609
ASLGCN,137,0.3783714361488819,0.23659467697143555,0.4771,0.6223,0.708,0.4771,0.5035,0.4953,0.5009,0.0992,0.0585,0.7834,0.8614
ASLGCN,138,0.36914144828915596,0.15433144569396973,0.4771,0.6219,0.7089,0.4771,0.5039,0.4954,0.501,0.0991,0.0586,0.7839,0.8624
ASLGCN,139,0.3672834374010563,0.15528440475463867,0.4775,0.6228,0.7086,0.4775,0.5039,0.4953,0.5008,0.0993,0.0586,0.7844,0.8619
ASLGCN,140,0.3573673777282238,0.1555945873260498,0.4778,0.623,0.7093,0.4778,0.5043,0.4954,0.5009,0.0994,0.0586,0.7844,0.8624
ASLGCN,141,0.3482843153178692,0.15530157089233398,0.4782,0.6242,0.7092,0.4782,0.5043,0.4954,0.5008,0.0996,0.0586,0.7854,0.8624
ASLGCN,142,0.34562211483716965,0.15574049949645996,0.4785,0.625,0.7095,0.4785,0.5045,0.4954,0.5009,0.0997,0.0586,0.7854,0.8629
ASLGCN,143,0.33752117678523064,0.15443181991577148,0.4793,0.6248,0.7091,0.4793,0.5053,0.497,0.5025,0.0996,0.0586,0.7854,0.8619
ASLGCN,144,0.33382993564009666,0.15515518188476562,0.4794,0.6257,0.7099,0.4794,0.5053,0.4968,0.5023,0.0998,0.0586,0.7859,0.8634
ASLGCN,145,0.33341849967837334,0.15465855598449707,0.4797,0.6267,0.71,0.4797,0.5053,0.497,0.5024,0.0999,0.0586,0.7874,0.8634
ASLGCN,146,0.32274817302823067,0.15652012825012207,0.4797,0.6263,0.7101,0.4797,0.5055,0.4969,0.5024,0.0999,0.0586,0.7869,0.8639
ASLGCN,147,0.3208310604095459,0.15482807159423828,0.4795,0.626,0.7107,0.4795,0.5055,0.4967,0.5022,0.0998,0.0587,0.7869,0.8644
ASLGCN,148,0.3116426318883896,0.15445160865783691,0.48,0.626,0.712,0.48,0.5064,0.4974,0.5029,0.0998,0.0588,0.7879,0.8654
ASLGCN,149,0.3096012622117996,0.15672016143798828,0.4804,0.6268,0.7123,0.4804,0.5066,0.4978,0.5032,0.0999,0.0588,0.7894,0.8659
ASLGCN,150,0.3021939191967249,0.1549239158630371,0.4806,0.6269,0.7132,0.4806,0.507,0.498,0.5034,0.1001,0.0588,0.7899,0.8664
ASLGCN,151,0.2934229429811239,0.1543138027191162,0.481,0.6262,0.7137,0.481,0.5078,0.4989,0.5045,0.0999,0.0589,0.7884,0.8669
ASLGCN,152,0.29063364304602146,0.1543586254119873,0.4812,0.6272,0.7139,0.4812,0.5078,0.4988,0.5044,0.1001,0.0589,0.7889,0.8669
ASLGCN,153,0.28610806353390217,0.15637445449829102,0.4813,0.6267,0.7146,0.4813,0.5083,0.4991,0.5047,0.0999,0.059,0.7889,0.8679
ASLGCN,154,0.28377207182347775,0.15627574920654297,0.481,0.6263,0.7142,0.481,0.5081,0.4991,0.5047,0.0998,0.059,0.7889,0.8674
ASLGCN,155,0.2782655954360962,0.16128063201904297,0.4816,0.6261,0.7151,0.4816,0.509,0.4999,0.5056,0.0997,0.0591,0.7884,0.8684
ASLGCN,156,0.27327571623027325,0.15842080116271973,0.4826,0.6277,0.7153,0.4826,0.5096,0.5006,0.5063,0.1,0.0591,0.7894,0.8684
ASLGCN,157,0.2652012202888727,0.15547728538513184,0.4823,0.6269,0.7153,0.4823,0.5096,0.5009,0.5066,0.0999,0.0591,0.7889,0.8684
ASLGCN,158,0.2692170478403568,0.15266752243041992,0.4825,0.6267,0.7154,0.4825,0.5098,0.5011,0.5068,0.0999,0.0591,0.7884,0.8679
ASLGCN,159,0.2579249404370785,0.15228748321533203,0.4828,0.6272,0.7159,0.4828,0.51,0.5012,0.507,0.1001,0.0591,0.7884,0.8684
ASLGCN,160,0.2619708199054003,0.1551964282989502,0.4827,0.6271,0.7164,0.4827,0.5102,0.5011,0.507,0.1,0.0592,0.7884,0.8694
ASLGCN,161,0.257705707103014,0.15502071380615234,0.4828,0.6269,0.7172,0.4828,0.5106,0.5014,0.5073,0.0999,0.0593,0.7884,0.8699
ASLGCN,162,0.24581864289939404,0.1536247730255127,0.483,0.6274,0.7176,0.483,0.5107,0.5014,0.5072,0.1001,0.0593,0.7884,0.8699
ASLGCN,163,0.24731937795877457,0.15338373184204102,0.4836,0.6277,0.7176,0.4836,0.5113,0.5024,0.5083,0.1002,0.0593,0.7889,0.8699
ASLGCN,164,0.24086718447506428,0.1534423828125,0.483,0.6271,0.7185,0.483,0.5111,0.5018,0.5077,0.1001,0.0594,0.7884,0.8709
ASLGCN,165,0.23879901133477688,0.15234851837158203,0.4828,0.6262,0.718,0.4828,0.511,0.5017,0.5076,0.0999,0.0594,0.7879,0.8704
ASLGCN,166,0.22896861471235752,0.15262556076049805,0.4827,0.626,0.7186,0.4827,0.5112,0.5018,0.5077,0.0998,0.0594,0.7884,0.8709
ASLGCN,167,0.23274828679859638,0.15244793891906738,0.4831,0.6266,0.7182,0.4831,0.5113,0.5019,0.5078,0.0998,0.0593,0.7889,0.8704
ASLGCN,168,0.22659815661609173,0.15320372581481934,0.4836,0.6266,0.7183,0.4836,0.5118,0.5025,0.5084,0.0999,0.0594,0.7889,0.8704
ASLGCN,169,0.22053991816937923,0.2355356216430664,0.4833,0.6269,0.7183,0.4833,0.5115,0.502,0.5078,0.0999,0.0594,0.7894,0.8704
ASLGCN,170,0.22451855055987835,0.15373969078063965,0.4836,0.6276,0.7193,0.4836,0.5117,0.5019,0.5077,0.1001,0.0594,0.7899,0.8714
ASLGCN,171,0.2197411209344864,0.15380215644836426,0.4833,0.628,0.719,0.4833,0.5114,0.5015,0.5073,0.1001,0.0594,0.7904,0.8709
