Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,30,3.34509015083313,0.29213762283325195,0.0391,0.0485,0.0765,0.0391,0.0496,0.0715,0.0775,0.019,0.0153,0.1745,0.2635
CSGCN,31,3.2199990153312683,0.379504919052124,0.0392,0.048,0.0756,0.0392,0.0495,0.0718,0.0778,0.0189,0.0152,0.174,0.2625
CSGCN,32,3.0947810858488083,0.28437066078186035,0.0395,0.048,0.0764,0.0395,0.0501,0.0731,0.0792,0.0188,0.0153,0.1725,0.263
CSGCN,33,2.9711176306009293,0.2855184078216553,0.0394,0.0474,0.0772,0.0394,0.0505,0.0728,0.079,0.0185,0.0154,0.171,0.2655
CSGCN,34,2.8679996877908707,0.28418707847595215,0.0395,0.0483,0.075,0.0395,0.0496,0.0718,0.0777,0.0186,0.0151,0.171,0.2585
CSGCN,35,2.766142286360264,0.28395700454711914,0.0392,0.0481,0.0758,0.0392,0.0496,0.0711,0.0772,0.0186,0.0151,0.1695,0.261
CSGCN,36,2.665688656270504,0.2827920913696289,0.0387,0.0473,0.0764,0.0387,0.0495,0.0704,0.0768,0.0183,0.0152,0.1665,0.2615
CSGCN,37,2.5842278972268105,0.28308629989624023,0.0391,0.0475,0.0765,0.0391,0.0499,0.0714,0.0778,0.0185,0.0152,0.1685,0.262
CSGCN,38,2.491456337273121,0.28391027450561523,0.039,0.0465,0.0773,0.039,0.0502,0.0717,0.078,0.0183,0.0151,0.1675,0.2585
CSGCN,39,2.3915756419301033,0.28371262550354004,0.039,0.0473,0.0764,0.039,0.0496,0.0708,0.0769,0.0184,0.0149,0.168,0.256
CSGCN,40,2.333607852458954,0.2831141948699951,0.0389,0.0471,0.0764,0.0389,0.0496,0.0714,0.0774,0.0182,0.0149,0.167,0.256
CSGCN,41,2.2636498883366585,0.282696008682251,0.0388,0.0468,0.075,0.0388,0.0493,0.0715,0.0776,0.0179,0.0148,0.164,0.253
CSGCN,42,2.2244159877300262,0.28322339057922363,0.0388,0.0472,0.0755,0.0388,0.0493,0.071,0.0768,0.018,0.0147,0.1655,0.2515
CSGCN,43,2.1277722865343094,0.28375911712646484,0.0392,0.0482,0.0743,0.0392,0.0489,0.0708,0.0763,0.0183,0.0147,0.169,0.2525
CSGCN,44,2.0857271030545235,0.283341646194458,0.0387,0.0474,0.0733,0.0387,0.0484,0.0703,0.0757,0.0182,0.0145,0.168,0.249
CSGCN,45,2.035682663321495,0.28327250480651855,0.0383,0.0466,0.0729,0.0383,0.0482,0.0692,0.0751,0.0177,0.0145,0.164,0.2485
